0,1,2,3,harmonic mean,ar mean
434406.7197780083,354978.1420800974,348536.94732937374,398503.35298635747,381039.8210149526,384106.2905434592
475482.29083855246,356255.58227221225,371409.3598480108,424563.23563641636,401690.7162032752,406927.61714879796
395536.8004538699,374824.4585425297,352026.5144277363,407415.7167357031,381267.71416537825,382450.8725399598
544022.8916193501,406260.8361957372,360025.6688416652,477783.23971998063,436195.0363118536,447023.1590941832
447492.5002439967,425493.0848082537,364099.54280729045,399877.23571426864,406828.2890992351,409240.59089345235
380841.7040276674,410132.71070160513,381143.61844490503,450743.115594252,403785.91667161696,405715.2871921074
551020.2436188209,433776.86492644815,388765.36741151527,499932.32068180374,460158.106712038,468373.699159647
461846.4813482827,415604.5017160306,362511.49657218595,507906.2484553672,430165.0741356656,436967.1820229666
430791.924703935,394814.41854369943,354083.6022704512,456265.335066697,405266.81586660416,408988.82014619565
485400.2830209135,445081.3445226591,405256.92175981356,418072.58314147964,436374.6518941817,438452.78311121644
426944.6440093534,445602.7400679289,358743.56033427594,451789.21595331695,417218.4618974462,420770.0400912187
470573.1915266749,377624.01581410895,368128.69596434967,481307.63534453604,418089.95094038657,424408.3846624174
622574.7296676463,562816.9754101322,366015.4401158184,516102.99083110713,496725.80929473205,516877.53400617605
455029.6657270685,424264.5352938926,359203.682589401,463365.0269982595,421197.14630925434,425465.7276521554
542999.6232501438,400527.4205386578,339661.674390345,418316.33553919656,413523.40104031796,425376.2634295858
385269.3637021922,393882.8519860337,313652.20338647155,373107.4492081028,363542.16024961765,366477.9670707001
526019.9503964471,410749.05973697815,333989.0452850926,420565.1253838175,412052.18586117617,422830.7952005838
409734.7762703101,343170.4357702859,349286.65989152563,409133.4076100861,375172.031051197,377831.31988555193
343634.0741203247,356402.1185557075,365980.5723459559,453490.4118491561,375467.14492728055,379876.79421778605
485526.5548269618,353929.52320343134,349868.1447099301,410214.3671780591,392888.3169063145,399884.64747959556
440672.7405748503,397640.21978049155,354581.09746972675,446177.8914769729,406273.61017619754,409767.98732551036
414792.643454247,419076.80559381744,268492.8278142816,458700.46063091187,373775.64686620276,390265.68437331443
471574.63598834316,361730.3089301615,328600.22505681176,414424.24095447996,386800.6818164796,394082.35273244913
446379.8166621345,371188.30333198205,285110.9845463516,454001.5158645532,375786.6755285986,389170.15510125534
486528.8744627633,378532.00393899187,391811.7515701992,436977.29826866783,419381.4853621316,423462.48206015554
342916.55819018016,377761.25135317363,355214.10652066476,366916.69514554786,360232.04864838015,360702.1528023916
427633.46670613956,424514.6760046729,375054.22320498194,396294.7548410214,404705.1909859094,405874.280189204
399792.64860066335,369227.5679806261,354130.55617599085,413037.96225548856,382608.3198610716,384047.1837531922
394703.00992126524,351322.42756314384,300661.61808715295,375953.3097188757,351931.7036073008,355660.0913226094
473596.18860698625,382099.5903087519,405344.0198036146,469053.73551278864,428834.19648848637,432523.38355803536
501429.8995012657,414419.67526159796,320715.10654747667,463985.0097852227,413198.22442565043,425137.4227738908
505445.56528302317,437343.41113636363,371745.3067276412,526722.7370397681,451797.14518138976,460314.255046699
600300.2897088354,471308.28642051475,381388.1110302421,539382.4067275639,484052.8993847876,498094.773471789
471936.8944508027,401912.3493191332,366644.97720701265,363424.5216482524,396586.61455995607,400979.6856563003
449294.5918024688,380265.9531209222,305018.12774604536,491348.31980557356,393346.1801141283,406481.7481187525
386426.6386151556,433534.5843527197,337621.8383341465,435130.75158770586,393914.4985370749,398178.45322243194
456058.3583482884,394001.02510050323,323678.36632204975,476837.66981420026,403331.40752036026,412643.8548962604
409550.5290794139,411527.4207601853,341635.18607354304,398403.0457716757,388018.2740405209,390279.0454212045
521953.6707510181,360849.1495155936,328275.03586100973,431790.9574221935,398038.40275854134,410717.20338745374
438852.82249535684,383356.1070867663,309819.3085502498,413744.93016951025,379800.50814881414,386443.2920754708
375983.2235795025,394843.8147448026,350424.191993883,403432.78394673363,380056.45948495733,381171.0035662304
394581.0235150846,322377.01989979984,333107.41733656544,347408.5413871453,347319.2467533639,349368.5005346488
442583.3771883838,349958.96985078213,359016.0540930663,418351.10637684865,388626.21035475365,392477.3768772703
481440.4203683096,445691.9197096925,372752.4603720938,519565.0651597965,448016.88923751906,454862.46640247304
479522.51847879164,396869.01270071877,366173.1099663411,493771.46004661376,427290.7142816792,434084.0252981164
472200.5603020083,391801.851578018,315440.485832292,485818.5748287534,404097.2864132498,416315.3681352679
389975.1572737974,395192.3892283329,332826.5143286221,425655.51770233206,382827.6923754283,385912.3946332711
444247.8281487075,412429.87523906236,355306.8350733624,454996.18295055756,412884.47902544617,416745.1803529224
408939.16656295245,355365.0346075336,335873.6566560697,394149.5817989915,371271.8316978408,373581.85990638676
539075.4027182548,478578.0830624592,424620.41911690723,485984.14985935396,478624.8496576023,482064.5136892438
587144.534374688,458271.45369809016,359976.5723670131,554322.9075705453,472409.39241717965,489928.8670025842
498072.837992447,402207.54685417935,390724.10029333824,464496.8822160413,434488.1619926339,438875.34183900146
420676.4807167408,375196.2878816093,382804.09259452706,422956.99992049753,399241.2817695229,400408.46527834365
476391.0157789443,412791.28473895614,384108.3639158405,485498.30254458165,435501.22457430913,439697.2417445806
427601.53641926416,361159.7732344443,346413.5228122939,424661.9339279147,386509.98484056443,389959.1915984793
405242.9128225082,399199.4710472608,379640.6431298057,477700.4985043069,412366.846470592,415445.8813759704
542660.9208150154,397930.5478501981,365867.57333097665,454473.15832604823,430600.53940015135,440233.05008055957
503024.18378695473,385451.6294050858,323754.4944693443,423531.4749747642,398716.330457066,408940.4456590373
399902.2537196943,388004.8166453765,370309.54416328814,428341.0225724759,395533.2198805223,396639.4092752087
424352.6309702604,350856.43964512035,358210.0787778481,441176.62004762655,389672.7720888292,393648.94236021384
463036.71571702533,395701.20352478605,355154.09776459786,405821.653826926,401339.2240093084,404928.4177083338
442019.2132841289,346652.91907696106,337820.3649247371,354652.60700097843,366069.4399239476,370286.2760717014
404446.09568755515,421566.9157677125,374838.6526281994,472997.9563985949,415514.9720753746,418462.4051205155
537655.2188577888,411419.94933008717,395299.4519883383,413269.76434870897,432900.936541442,439411.0961312309
538742.1195805725,378076.18425305677,350114.8206630391,456642.3619319328,418968.8730539524,430893.8716071503
373562.0376946941,337246.8303323903,297435.3227893721,406674.90703537816,348943.89651956176,353729.77446295874
415830.5696410814,383332.7559393467,350817.5740419504,388200.3150848535,383141.7922981546,384545.303676808
463825.8020196121,415962.1965635696,373115.0646430113,550846.822272906,441717.01254280604,450937.47137477476
493395.4873897666,409160.8072454789,373624.50804913614,438233.06299381074,424215.3447268028,428603.46641954815
384822.2993819202,359544.21134256263,344723.2154139711,403308.9404140819,371737.9545658724,373099.66663813393
530284.560011862,459372.9830321741,400051.7309285667,445555.46370538825,454198.2774214635,458816.18441949773
476319.86893743934,437152.5174782705,357068.6965367016,519502.79800477094,438959.4188215843,447510.9702392956
367803.76267182815,359380.0397513996,366879.25029261695,398608.1261183278,372584.04254693026,373167.7947085431
374588.0664216358,380302.31631261023,326328.5357826385,468012.94568628207,380946.0077692002,387307.9660507916
460940.63659241336,382876.6672012895,344638.66753693105,427237.73886300327,399062.5722871227,403923.4275484093
372875.0037062928,361003.4365084756,326146.69877768925,379684.5546428905,358686.7854771935,359927.4234088371
444496.6659410624,389666.1886123162,323868.2484196158,413179.73111622315,387448.0634354516,392802.7085223044
502957.02473958995,370193.3802600501,377536.67819101695,536010.4854437497,434597.5868031646,446674.3921586018
440412.69237160374,450619.43042219325,354413.13592248,470923.54706073296,423961.5482865599,429092.2014442525
507988.5258627211,414224.80381265195,356356.47820781847,437166.8127660898,422104.26632079104,428934.1551623203
468139.8382507421,405413.6118611328,334411.17096379225,432695.0119879043,403870.7784549147,410164.9082658929
436187.310505826,453276.26147535257,357068.6667069419,493362.9518510944,428897.37848405546,434973.7976348037
439912.2749343382,393514.5349154219,338529.92962877743,464737.40800401475,403222.39172552945,409173.5368706381
371860.7630545239,378033.4704501055,300644.35262345115,373590.40204217116,352815.68304521986,356032.2470425629
360209.323429044,394281.1173553296,280968.19544496725,399896.4738696458,351735.12056662433,358838.77752474666
551927.7085670931,411546.9827870613,381998.468311293,427302.22019113996,434793.7974661398,443193.84496414685
467864.9834898922,409464.2652261827,379644.34002912504,443886.8541933288,422544.66160615854,425215.1107346322
377145.8264525425,367319.3978480346,342089.79804079386,422087.038044053,375012.5649993747,377160.515096356
332786.2129743536,338706.6845057869,319362.92532981135,388784.42395304225,343032.798181798,344910.0616907485
472911.0340600086,380481.8139947582,356848.7795020229,419160.7796021084,402785.8278645861,407350.6017897245
443409.77705667453,362079.3191684001,347090.55995882803,395019.2940866508,383520.4925885375,386899.7375676384
480662.21052017406,426325.33031493373,410539.6265642611,499711.3666701664,451311.2305067721,454309.63351738383
378618.1931180853,443013.77937180887,324004.1898647139,460995.1692368079,393931.51371666556,401657.832897854
442109.8867032259,423710.6841249088,347810.4623430092,398281.40615711716,399684.29743793653,402978.10983206524
475091.64320307,492911.0461735369,366227.4078337245,425172.37482618704,434020.6296123464,439850.6180091296
413741.3732870418,374203.161388793,307640.64444511104,421857.27588069794,373471.2290652574,379360.61375041096
537406.5507021042,368977.70596511185,378943.1945574328,429566.07296329836,419382.6931574969,428723.38104698685
436120.7993253673,393779.43666533864,371364.29134040413,472190.6655232186,414808.76968066324,418363.79821358214
437312.5319405806,415175.11900880665,339644.63655568036,466657.21876948635,408894.6609399218,414697.3765686385
340522.3518260827,353072.1108612524,311069.46440160036,405593.25251548394,349369.7635966986,352564.2949011049
381767.3008293866,339526.5944168569,328880.4329707953,392969.21141878923,358743.70600347436,360785.88490895706
389121.9600884706,371016.75410767505,337818.2694954567,388277.5552397312,370341.8017128678,371558.6347328334
460336.10236572387,372158.36751909356,287579.5750127768,376580.08136747946,363896.7141031622,374163.5315662685
514855.43861677416,460804.5006380599,359620.87299757975,506444.963491946,451077.0354040687,460431.4439360899
354271.2650519841,369713.2042299578,301870.4540172394,379723.47876691166,348624.2966102963,351394.60051652323
431538.73827682727,380694.37592178205,345184.4456478981,421713.4722753383,391682.68520497513,394782.7580304614
441843.44497654086,373438.67857994174,308061.3951039195,419509.43272956065,378397.1657489527,385713.2378474907
440171.5393332789,391180.5740391653,323257.1212366236,389103.2233553146,381252.64397618594,385928.1144910956
455752.3839316205,432306.02443549375,328156.7184438594,402011.7889354103,398320.5279772334,404556.72893659596
368924.05831368995,390266.4789145707,348003.1246087646,428139.57466029876,381600.70095496735,383833.30912433105
404190.225045377,348292.13541618554,356908.93037145556,475108.74255665485,390173.4024697699,396125.0083474182
315637.67324305995,351776.2628988032,297549.6362227209,393515.4623949483,335770.8730589534,339619.7586898831
354660.7875427153,352153.0137135955,310068.74991560425,434248.3494679126,357551.76803184574,362782.72515995696
322013.7221033091,359167.963917217,307390.22645241,393173.9119091298,342282.0693409113,345436.45609551645
409651.02146722295,366559.9861707469,341780.18405348586,489469.8036990937,394553.0865597709,401865.2488476374
475207.81701424654,377489.48532150354,369333.95345642435,435666.05606530554,409989.99588991713,414424.32796436996
524986.1897891305,396584.1391862939,349825.492576489,442898.5190714311,419165.6489407466,428573.5851558361
