0,1,2,3,harmonic mean,ar mean
4878087.713141396,5623749.057132691,4335427.136325324,5955408.360419346,5119095.339691368,5198168.066754689
4952144.400973609,5944496.096991207,4396993.982705316,5695528.72744581,5173573.473982406,5247290.802028986
4296642.28471607,5869843.929856316,4398738.618976063,6305148.66947331,5069447.6235714005,5217593.3757554395
4653224.839416938,6328071.944474318,4567319.736421917,6493250.354742359,5362767.014678134,5510466.718763883
4454214.208618585,6005263.955697335,4361190.967806312,6301131.3171836855,5134630.731543679,5280450.1123264795
3896613.8305065,5951379.677223451,4928263.037428139,6053470.704564687,5045618.198418758,5207431.812430695
4154962.579153679,5559598.137167571,4661266.885070834,6198907.597570182,5022615.161653963,5143683.799740567
4746229.559789638,6536437.274160987,4586054.055792907,6126388.94325607,5369395.833307603,5498777.4582499005
4263610.464422846,6295680.386395066,4614738.235298939,5205482.800463821,4986385.769374161,5094877.971645168
4452543.165355436,6002544.290189272,4779604.538206824,5954545.377909965,5205974.147320983,5297309.342915374
4039122.8239812646,5880463.527729941,5170284.873867934,5655966.901739304,5077105.373331567,5186459.5318296105
4510186.755105119,5858002.231979646,5148233.427802975,5854096.490116361,5280605.367061456,5342629.726251026
5309941.814544165,6393975.291120656,4778726.756056148,6178921.65892278,5587961.810213281,5665391.380160937
4572454.5433304645,5370346.87328423,4245967.523076717,5654157.485708764,4894240.250607278,4960731.606350044
4358802.305529224,6192973.882035615,4802617.161122583,5740610.647899612,5172560.2924228255,5273750.999146759
4469048.431845802,6102509.35817269,4833906.610710082,5272123.007291789,5100887.772472242,5169396.852005091
4883824.187597788,5896716.4295167,4913892.486872655,5705152.999897627,5311180.224131404,5349896.525971193
4318354.592352703,5628673.342778158,4502831.178594252,5773603.294938318,4971933.427123912,5055865.602165857
3855284.3606341844,6227044.947466242,4697532.418596526,5354883.113156021,4880446.055722708,5033686.209963243
4935778.729598926,5905234.197656197,5030196.384850688,6014546.135325573,5427360.184927801,5471438.861857846
4851809.959170544,5378753.920841582,4996554.360870498,6235352.075356925,5315338.397325168,5365617.579059888
4568536.402398794,5281900.797513359,4752566.571415854,6246258.185381434,5136616.4309800565,5212315.48917736
4661447.744412538,5620490.942550087,4901948.926079019,5707065.493535382,5183576.893609283,5222738.276644256
3696063.191685615,6388992.200951234,5005317.847090372,6157681.40478066,5068014.95603061,5312013.66112697
4274919.75450715,5374063.273813955,4535472.735187299,5826178.387083437,4925351.736055941,5002658.53764796
4756290.834877363,5906542.052929238,4958547.333635338,5786786.078765912,5304820.798482795,5352041.575051963
3825630.694499258,4954169.102881756,4818076.710695496,6055247.933947873,4785016.93795683,4913281.110506096
4226082.830739101,5832069.743419951,4756431.92313904,5562416.109163709,5011833.684386921,5094250.15161545
3658381.1800922477,6321759.612986741,4659593.723946031,5657867.758795507,4860947.936060623,5074400.568955132
4023748.827013582,6094873.725687146,4821829.216503036,5380621.105493327,4963770.119116439,5080268.218674272
4706936.145685271,6861677.957855441,4634943.297171216,5083157.303332821,5190289.868631546,5321678.676011187
4070177.987740305,5408140.771541435,4160961.477173064,5572817.209632285,4703848.879129253,4803024.361521772
4535164.939620636,5932870.203271439,4455236.090723471,5519720.286606622,5033502.831274085,5110747.880055542
4626896.138064991,6125483.867985923,4360537.756978193,6033889.912885219,5165021.807392862,5286701.918978581
4979549.595476177,6420123.165257062,5004805.794720033,5275213.603383205,5362251.141000529,5419923.039709119
4234511.682903659,5632596.4640359925,4491330.886665983,6410625.382554516,5048370.146981496,5192266.104040038
4586138.391060793,6128292.239679064,4140822.82380189,6045391.428744974,5075246.083634667,5225161.2208216805
4779730.486781917,5872246.086352571,4353084.740185102,5880708.964279157,5132949.252367023,5221442.5693996865
3853513.9832673017,5411776.512480957,4506145.404149567,6049182.160589295,4810488.560391371,4955154.51512178
4376300.112163374,5629006.127724915,4455421.6365004685,5737166.613605912,4969546.032343141,5049473.622498667
4021879.281024282,6417148.958310745,5149132.340970432,5431578.400480138,5109937.431867752,5254934.745196399
4045653.4184628115,6144554.00025635,4818877.618386784,6259206.123449563,5146637.521103511,5317072.790138877
5386004.341399917,6351082.685894115,4815357.970052375,6370785.843424271,5651671.2542692805,5730807.71019267
5211777.313759217,6197564.8471959485,4942250.134900405,5015280.701347547,5298332.949162218,5341718.24930078
3882206.58655447,6391044.87966717,4978852.98359866,5900577.876675813,5099576.857668772,5288170.581624028
4720173.279227956,5358961.283194557,4855804.488135428,6453323.807467777,5267607.911273433,5347065.71450643
4480007.808447999,5643655.5429807715,4384458.708852222,5985534.460166165,5027956.697213981,5123414.130111789
4247574.961508118,5831906.9857021645,4902018.611998801,5850389.396992796,5116232.238945538,5207972.489050469
3832232.9290182395,5794594.880978549,4814423.308826671,4930833.0562888635,4739146.842551592,4843021.0437780805
4651284.090729331,5995019.988436575,4574074.131310549,5434102.599293087,5099139.948058353,5163620.202442385
4622795.360039071,5720559.786064235,4768661.550763193,5646394.130502419,5141824.200509883,5189602.706842229
4989873.7148621585,5584359.492568738,5261280.335964957,6142451.002150078,5461893.8989535095,5494491.136386483
4549745.72815633,6903010.646098779,5154742.914840937,5985107.329172466,5511658.958657635,5648151.654567128
3863898.958022769,6276875.630537603,5106603.100912284,6038315.7236670535,5131133.4547999,5321423.353284927
4383312.224136284,5144074.334309625,4716325.732005398,5741250.445342725,4945941.112430606,4996240.6839485075
4281181.468787307,5562746.5878532035,4907682.288648224,6314595.4556891015,5158141.2813624935,5266551.450244459
4176254.590373959,6775351.86246498,4843272.730814066,5506771.437739319,5160561.989099378,5325412.655348081
4518747.6889578225,6080642.48295326,4773103.235998878,5891127.423925397,5228685.320689642,5315905.20795884
5107818.5416737,5652765.228331146,4650969.819605292,5171952.167918909,5121361.062962599,5145876.439382262
3294168.4405227844,5698084.676035342,4300457.320129703,6414656.080363555,4611000.2967272345,4926841.629262846
4879632.595180053,5802568.877517755,4422049.02486789,5891725.46312932,5173707.219887277,5248993.990173755
4749109.538999229,5530174.22700106,4146230.446630347,5913258.31580098,4989482.4835686255,5084693.132107904
4338854.224933764,6008092.569279948,4763693.312591778,5699895.562801962,5113253.880243023,5202633.917401863
4392565.118239474,6023792.290444562,4906380.849184497,5840967.716352259,5203681.742619082,5290926.4935551975
4666283.190122708,5580738.693534148,4487255.138236655,5490083.942280842,5009448.849185984,5056090.241043588
5168706.40488808,5388653.546844477,4035303.61786857,5664920.56002792,4978933.317631845,5064396.032407261
4382851.778830456,6044686.246053987,4382737.95771398,5832765.516792684,5042803.060616715,5160760.374847777
4352515.489258397,5799312.11154092,4956729.95106371,5442508.731851943,5078261.412023774,5137766.570928743
4446261.727670776,5515445.367980492,4365152.832534436,5734282.88711946,4940138.890394594,5015285.7038262915
3765914.2604076727,6259952.34399201,5224169.399094793,6106649.626267294,5125187.196710315,5339171.407440443
4428724.775412015,5722617.712833476,4610963.7876526695,5775903.053951056,5059759.966204874,5134552.332462304
5152231.7958086105,5628222.834312758,4674889.5467681065,6195155.217339255,5354093.808048282,5412624.848557183
4590218.66294566,5573147.617599247,4899876.301936867,5573884.110209782,5123073.817740203,5159281.673172889
4573962.915017381,5949776.571292437,5172902.688133973,5375410.761692338,5221593.397979298,5268013.234034033
5208667.689763647,6196919.17091354,4524986.323283748,5323568.167575712,5247985.255523774,5313535.337884162
4474152.580099362,6148432.346797772,4353013.985815988,6228368.609696302,5151780.002252173,5300991.880602356
4264598.419271888,5506991.855821425,4541734.682190045,6282837.113765659,5028790.080089515,5149040.517762255
3966134.925403727,6025952.193435872,4967739.345125682,5355064.5017689485,4962031.546389547,5078722.741433557
3807382.1566984258,6095924.251916659,4242229.902122189,5746943.549747205,4782273.199744262,4973119.96512112
4439783.455902784,5533529.551143452,3999367.784960663,5268699.170683959,4729293.001782895,4810344.990672714
3757881.9457720616,5709575.979605128,4299236.323248187,6276115.2512582205,4800852.342854863,5010702.3749709
4007288.4437188245,6244404.724644275,5077753.366021209,6249772.607849696,5217627.3741617715,5394804.785558501
4176447.9202378425,6393467.793665375,4496676.300352672,5221088.254359556,4939704.802146153,5071920.067153862
4472709.407090733,6410008.279267069,5076026.215843327,5731451.854121266,5325774.087366477,5422548.939080599
4812849.569057376,6249061.830279908,4564292.608075997,5713281.779680469,5249868.213644589,5334871.446773438
5158539.25396556,5937450.495477747,4863087.688804108,6085055.261053833,5462663.69079976,5511033.174825313
5234426.666289677,5615098.989532458,4333665.720556494,5898992.13846374,5198814.6597024165,5270545.878710592
4875612.292293642,5571742.50768502,4616633.278868234,6333300.756744407,5269515.116156016,5349322.208897825
5451803.670505803,5519417.368157565,4423602.569674454,5129385.857025076,5091524.727370037,5131052.366340725
4753723.765275192,5692252.572976189,4871337.551566722,5509942.82840194,5175907.794191802,5206814.179555011
4096946.1199780703,5493606.117474317,4296321.033117706,5531121.877427941,4763796.275172951,4854498.786999509
4775512.798250621,6011463.151001759,4362499.280976619,6630763.788010848,5292482.172046736,5445059.754559961
3955944.778265701,5827692.521376334,4876212.10513885,6158378.232817585,5051549.509650152,5204556.909399617
4162352.358213966,6441217.277623627,4173559.5162811666,5787398.108454048,4951158.269128278,5141131.8151432015
3931983.5062018535,5870219.686643428,4679047.88627515,6706112.268827498,5079285.5533838915,5296840.836986982
4339015.700624226,5825961.4156202255,4785353.264903479,5441366.4078640975,5032327.27965677,5097924.1972530065
4212837.362332588,5313342.087946224,4416981.858861006,6003950.930130975,4886802.689185341,4986778.059817698
4510529.854161683,5922789.758483769,5176820.196640585,6107851.636004884,5351634.076785684,5429497.86132273
3953844.7463776036,5196046.3431721665,4215885.155718958,5179810.322712468,4568151.13922433,4636396.6419953
4016356.719487847,5779421.681275481,5292640.556143233,5673629.76243279,5081267.398899008,5190512.179834838
4661256.773609378,5594152.134339303,4617731.349219426,5481119.483162486,5048633.788983378,5088564.935082648
4955839.442689711,5680284.523625914,4171186.5941517116,6595519.774108155,5200291.235426482,5350707.583643872
3730090.864058092,6220350.423651985,4689567.506679406,6224150.47741066,4982831.607246135,5216039.817950035
4493774.36792705,5925759.736755704,4504364.903470115,5886140.750466634,5107367.706640463,5202509.939654876
5044081.785118065,6209846.914885642,4522232.885405536,5382648.890249226,5220579.0027874075,5289702.618914617
3885198.0050095315,5873853.870786194,4591716.771135624,5449495.387761989,4825557.226711304,4950066.0086733345
4469000.366750194,5466850.931311297,4780184.9512689,5288105.40433475,4969037.1783281565,5001035.413416285
4660957.561964125,5999750.595892677,4605965.605325695,5902485.112899128,5210017.846133469,5292289.719020407
4136185.664953997,6412475.327794324,4579386.021835086,6121332.85855776,5131839.109561989,5312344.968285291
4161386.154541196,5769413.368393815,4466717.958295695,5859786.108530394,4949483.650995998,5064325.897440275
4503157.342852717,6549958.10205557,4687939.269686479,6330668.610484903,5361831.916158834,5517930.831269917
4847527.819465391,5827267.93926034,5135305.766082923,6383752.119321897,5484893.5019046785,5548463.4110326385
4614732.571335587,5690784.708056265,4769217.110267194,6317898.864837364,5260538.278619666,5348158.313624103
5083187.757736013,5674020.228764062,4408398.42107278,6168695.286948305,5249912.837197878,5333575.42363029
5054344.531928844,5228520.0728360545,5095473.010448436,6360744.161703473,5386659.511293072,5434770.444229202
3926525.5608462454,5408827.39246735,4691894.85805881,5813137.981545143,4850138.751351268,4960096.448229387
4741200.683670338,6347649.277014272,4302940.188622117,5595740.025404739,5131084.602595937,5246882.543677866
4285614.666276748,5511053.087976244,4714835.080115011,5510376.645275607,4948262.36200358,5005469.869910902
3962600.423143628,6161561.707656517,4690443.57944864,5761615.104304419,4991153.509424283,5144055.203638301
4153737.61096756,5896390.853147269,5323379.083514197,6188133.901283893,5264595.155098457,5390410.36222823
4149977.412056297,5589753.8425777955,4760659.676004501,6237260.210881285,5061717.209216017,5184412.78537997
4255290.617268346,5593530.776103121,4665875.688448846,6660609.606529368,5139815.969091725,5293826.67208742
4442967.883908088,5780646.0055954,5299943.43572258,5511191.984182922,5207004.251681645,5258687.327352248
4636828.8255414255,5557187.087967957,4720272.420886821,5647810.264979061,5098634.736280518,5140524.649843817
4120291.0517261433,6129888.785318192,4634348.263703779,5844288.612797971,5045894.342423429,5182204.1783865215
3900556.3171380633,5799940.865883973,4702571.59324233,6390747.358118106,5013064.891628856,5198454.033595618
4245246.175027829,5746708.7287621265,4386555.475077503,5407593.634184137,4863430.672932625,4946526.003262899
4482698.982228281,6000529.364501435,4801254.298544598,6158388.449949673,5260452.186033742,5360717.773805997
4746869.299405229,5534891.952137591,4865927.444769434,5641933.308912176,5167344.18131169,5197405.501306108
4111051.5186727643,6086246.1856551,4704586.348772454,6052838.235496835,5093452.457597989,5238680.572149288
