0,1,2,3,harmonic mean,ar mean
5156781.665712068,5653333.597607161,4626464.094924333,4926422.354620787,5063669.073753934,5090750.428216087
4151065.783205969,6136478.918172372,4523415.836976185,5158770.692490747,4885326.780471385,4992432.807711318
4830932.990912398,6333476.7611788,4211809.585906656,4807759.747009642,4936350.490804393,5045994.771251874
5099992.035250873,6359372.998652097,4120541.4196868977,4897726.379259991,4998813.5926737515,5119408.208212465
4175780.1690372317,6247831.883623571,4510735.959211316,4109389.9194986657,4626576.472938782,4760934.482842696
5256916.958619597,6332262.823057583,4544888.580637697,4042455.6982946484,4904672.910569766,5044131.015152381
4523783.222730746,6369784.651695011,4555899.902133241,4414108.818193357,4853856.481686992,4965894.148688089
4328740.978190486,6856932.530872094,4465989.045128666,4921927.348448352,4975502.685880502,5143397.475659899
5071260.022156655,7093034.109640501,4341980.568584837,4708992.129540809,5122672.942605136,5303816.707480701
3859950.658973216,6886952.378187374,4239340.381500363,4569199.395011687,4656494.738444752,4888860.70341816
4828221.694451686,6143968.253361786,4420406.880443712,3835032.7366851037,4668238.027996903,4806907.391235572
5759490.593563578,6557035.1696552755,3595035.321869915,4055683.1710313894,4701107.215852717,4991811.06403004
4499264.608958906,5861991.648303561,4689480.113814938,4344523.25735477,4783160.582227874,4848814.907108043
5212251.741809515,6392321.434808031,4696573.019233325,4088638.156845525,4964043.117994914,5097446.088174099
4042268.2217072723,6393477.515928079,4065908.3930856977,4449958.730052066,4574230.892665333,4737903.215193279
4087297.238495986,5538706.562167114,4849347.574065224,4679611.081441146,4733087.574666406,4788740.614042367
5409500.279547571,6598713.120701426,4233921.1246005,4522126.968537893,5039514.733258372,5191065.3733468475
4887955.946462079,7122974.871010913,4751714.737458183,4097923.9892314314,5003429.729635344,5215142.386040651
3933746.9355356055,6305181.091238159,4243691.78051717,4317126.799354747,4544991.237698634,4699936.65166142
5441307.155765147,6478835.260311707,4364616.156135787,4238290.843247993,4980157.253230354,5130762.353865158
4689142.357136999,6163226.471023318,3997504.823973795,4681992.77510769,4766151.142001692,4882966.606810451
5557287.516647905,6039283.837693835,4236370.008914983,4295586.900735747,4911744.210174486,5032132.065998117
4277123.624018259,5919861.997993371,4901520.7659183,4309862.564101519,4768892.796769497,4852092.238007862
5247803.534772388,6499023.424842976,3986314.336399119,3993082.5043360335,4729716.961942625,4931555.950087629
5039592.898544766,6608209.968069604,4293271.022432817,5019157.393604967,5115646.208167945,5240057.820663039
4802778.3404327715,6779110.733588698,3944594.037497612,4126387.731148614,4697156.614318154,4913217.710666924
4850118.358441303,6412625.748732076,3782068.122774317,5090954.953339354,4860531.302973572,5033941.795821763
4940961.43674846,6449550.299535164,4104549.4304783233,4557859.30353905,4875238.535844306,5013230.117575249
5350254.688131433,6532518.440589104,4265855.436734819,4202378.578072524,4923880.784553875,5087751.78588197
4952578.641030375,6240611.219583842,3808615.9489210662,4282081.816337854,4660648.987105005,4820971.906468284
4794434.326596394,6921129.088385692,4176017.0192250353,5001120.4671875695,5047458.142880686,5223175.225348673
4961944.701125856,6979367.57802841,4459823.210524439,4102618.340929884,4921355.1691196505,5125938.457652147
4971760.121797665,6023411.7986725615,4539885.27796457,4973280.636494157,5072927.918733304,5127084.458732238
5348189.371443148,6329511.267212919,4101938.15974053,5075049.342974428,5090361.137222809,5213672.035342757
5065222.604286502,6961270.981044423,4938833.918798853,4411241.252244782,5193138.495264446,5344142.18909364
4835414.521314694,6084342.467885565,4032812.1600629515,4870012.515123386,4851613.36478752,4955645.416096649
4767029.555746989,6471914.604988156,4667468.876857515,4501132.347448501,4995608.713084965,5101886.346260291
4588251.080522567,6398105.782159966,4548589.921216908,4441213.64365657,4882477.199187311,4994040.106889003
5307242.198578794,6808379.148972966,4562273.686193025,4122059.7439421276,5018280.780364006,5199988.694421728
4329266.414495669,6550792.175420148,4362874.421175561,3947772.2678084862,4618119.522769494,4797676.319724966
3731140.5430303467,5940945.449587829,4666026.980001839,4510968.345898205,4585394.774610451,4712270.329629555
4855228.312448549,6282357.897937635,4361250.051138001,4662356.296717489,4944893.350364523,5040298.139560418
4860039.9231080245,5951943.650215113,4386399.412772045,4508957.345782369,4857138.5147840455,4926835.082969388
4701974.940215838,6827296.015721981,4130372.7279798132,4336033.97423128,4808375.060031489,4998919.414537229
4193590.248292274,5919811.743594406,4469498.970080323,4636135.143807325,4723559.1435996415,4804759.026443582
4187255.04330844,6382097.025947021,4503245.252193883,4601881.279887681,4791149.237970241,4918619.650334257
4836172.697663139,6539039.060685311,4475929.00603569,4950953.193286028,5094883.524472259,5200523.489417542
3914145.640296367,5939518.873054327,4149365.0436013904,4335527.551022665,4466775.505171373,4584639.276993687
4874084.736861288,6589484.032916765,4177716.9666423793,4978569.747716505,5017877.689431746,5154963.871034235
4692292.981756769,6543775.497361619,4186719.351692844,4653770.257812256,4880057.723768444,5019139.522155872
4394272.5438006595,6191673.590153845,4848923.2308405265,4471974.159911214,4884467.593484413,4976710.881176561
3941475.479585071,6136253.900289147,4855539.104946561,4571110.699267528,4754017.969578206,4876094.796022077
4260249.625427958,5619523.268483066,4218599.166469749,4169521.8935620696,4496603.892984228,4566973.488485711
5206352.065968654,6418337.4794868855,4655520.622045735,4200705.160245249,4995437.482849812,5120228.831936631
5303360.797051932,6881663.202984124,4263429.049742108,4915191.290344721,5182171.13145268,5340911.0850307215
4532301.758528116,6159629.598815777,4199348.266716004,4309839.632011899,4688533.391667918,4800279.814017949
4197512.486340892,6694894.421040301,4170375.7678523897,4040393.0233950918,4571997.530482823,4775793.924657169
4906173.172035676,6200212.084642286,4347410.065896623,4073345.7499434333,4758335.465311412,4881785.268129505
4713759.025757675,6120383.773598369,4973837.239687967,5107061.990942793,5178713.03874315,5228760.507496702
4166110.572885138,7139952.637053389,4568811.743997761,5313804.882451145,5081601.965439176,5297169.959096858
4657826.615866767,6576560.339805505,4294824.505661327,4926219.074474249,4983918.153566539,5113857.633951962
3606122.520654979,6585987.4509256445,4563816.453510061,5193320.95496471,4757297.215898873,4987311.845013849
5344171.501354496,5959609.108989157,4233670.077676912,4267139.98237795,4845743.803427943,4951147.667599629
4502683.669049877,6957633.666037017,4356877.807693349,4381883.329254061,4857013.561037707,5049769.618008576
4764348.568806397,6019546.864931844,4447938.500665937,4535104.688128733,4870072.116691429,4941734.655633228
5479350.698021748,6108280.227269497,4375938.103221776,4431311.902214414,4997471.216879303,5098720.232681858
5171209.563036437,6705566.872454081,4466117.726695388,4868880.07633885,5182674.148605625,5302943.559631189
5227980.884673542,6133900.242567467,5329998.473868364,4122641.4059057003,5098872.922239363,5203630.251753768
4652486.925787613,6838623.59142108,4302118.816803368,4156996.1030177632,4795191.446567686,4987556.359257456
5388665.2999255285,6534070.657227785,4884074.134896236,4525549.636410899,5233318.378471925,5333089.9321151115
4330835.120194944,5731200.91700843,4489611.114427528,4320295.894944333,4653392.536944214,4717985.761643808
5017817.507284224,5991788.837394251,4349215.608898095,4646663.484066785,4930239.592782305,5001371.359410838
5117442.0013231365,5882486.692462047,4247586.7809189055,4153903.342724386,4753012.74036245,4850354.704357118
5234940.630252041,6372575.410559163,4229216.855663301,4456943.2600505855,4945806.456702824,5073419.039131273
5703345.592533701,5287984.616707724,3934986.594915811,4889019.193968627,4859593.456486295,4953833.999531466
4639483.502263281,5989167.174534851,3894130.7055475893,4344499.335800398,4600439.210465769,4716820.17953653
3829814.9688606514,6367775.910658837,4253692.943482599,4543584.947685797,4580168.634434188,4748717.192671971
4618473.642189233,6422107.476839157,4404331.560245402,4571401.836240139,4889770.127809835,5004078.628878483
4439629.4793844335,6281798.572784719,3954560.7543474142,3701592.4664257444,4407904.478347317,4594395.318235577
4580340.357692678,6435108.017881357,4422346.917655177,4421312.050262731,4842477.737795184,4964776.835872985
4715180.253147298,6071554.363504548,4449162.923576888,4288288.585798332,4791922.270004754,4881046.531506766
4946881.2966244295,7379745.817301482,4322398.421210373,4884067.280636086,5169601.666680414,5383273.203943092
4231045.6748464145,5978352.213224713,4523593.504794162,4009130.790088372,4576071.701756684,4685530.545738415
5730033.740561398,6900937.083035011,4547878.184856058,4138418.3165325345,5121980.816026354,5329316.83124625
4152435.011622724,5919683.534917892,4524218.219434713,4364099.259397882,4651565.615834126,4740109.006343303
4939351.202071752,5996275.7397302985,4485944.016302529,4481570.135715636,4906286.712938643,4975785.2734550545
5049032.063668868,6039256.381285055,5049080.613404424,4545105.940907477,5116962.264858791,5170618.749816456
5305326.1871254435,6874385.814375213,4116891.53483198,4946518.456464098,5134646.687487905,5310780.4981991835
5818769.411413845,6313740.3587024035,4318691.228846189,4453076.583845698,5086742.69465688,5226069.395702033
6071081.515910823,6377787.592298061,4590996.594440994,4436357.155383052,5230554.4891888825,5369055.714508232
4409698.886791788,7229996.738007598,4394177.456913369,4922127.9474884905,5026239.852889976,5239000.257300312
4123638.5844987924,6631256.131720785,4537825.776791583,4169336.3464660924,4686466.882041361,4865514.209869314
4756592.11551656,5858217.686773247,4769066.264360849,5038288.574877364,5069068.0809007175,5105541.160382004
4074202.0644664955,6758642.138973282,3739756.4544126177,4573029.683875623,4548162.50304032,4786407.585432005
4975211.775903849,6491686.720625387,4368366.075890601,4512478.902638292,4965453.682628309,5086935.868764533
4193052.1815890735,6319056.1033012485,4308635.175358342,4877389.705107693,4796962.567435136,4924533.291339089
5754388.9132281905,6009991.659778259,4393655.406519925,4621173.673228268,5100959.849598257,5194802.4131886605
4676664.4358219085,5833042.0660690665,4785937.593882507,5006139.938431609,5038005.936564624,5075446.0085512735
4126088.867650342,5945066.560878987,4831408.066446557,4728681.1022666395,4824965.813061602,4907811.149310632
4908061.167552159,6489403.563145753,4463670.02432819,4766359.978981688,5052556.603392089,5156873.683501948
5771082.730585472,6427454.590743819,4429020.500744712,4362040.532855141,5102728.398883258,5247399.588732286
4924016.039329445,6277766.922620579,4599193.225885214,4224617.287796427,4898863.927550869,5006398.368907915
4801183.712584568,6014923.462769027,3987644.0139961117,4624440.772025377,4753122.072539757,4857047.99034377
4161991.3901309874,6764060.162528685,4343632.370638637,4753506.585581221,4826820.48062678,5005797.627219882
4602983.961471218,6197431.040827524,4440250.61084418,4623832.853497685,4877508.30352957,4966124.616660152
4492202.380779091,6283411.618631355,4526228.52349336,4644552.028523393,4889989.4277620055,4986598.6378568
5368350.763621738,6565264.370415965,4185039.716350717,4262636.637381289,4925279.305450495,5095322.871942427
5033714.633908866,6276982.539890734,4779694.795325555,4348131.039109705,5017719.372332959,5109630.752058715
5245499.90636794,6410187.545715075,4609414.7940362515,4404315.067341224,5059201.417478003,5167354.328365122
5326562.998651523,6441298.159166799,4478974.36938446,5080195.395489355,5241813.010467341,5331757.730673034
4959135.146025104,6401147.365207666,4051749.806760474,4290556.241370268,4774711.121462963,4925647.139840879
4606188.418551847,6486807.780261379,4515235.20155221,4668620.242664632,4957079.611757619,5069212.910757517
4154961.0408861157,6100480.181755084,3858058.550921655,4577015.25317586,4533716.41259512,4672628.756684679
5198612.434629258,6611776.912125616,4802878.690352268,4460015.217460467,5154458.23546951,5268320.813641902
4784736.8747790465,6061057.860710435,4842013.693261414,4395253.695119883,4950314.887353659,5020765.530967695
5034425.6026050085,6043044.354796695,4202048.325055541,4190907.636011865,4757923.5583826285,4867606.479617277
4977564.022439003,6350136.669514628,3540309.073571011,4084028.3619324686,4516222.749123399,4738009.531864278
5758370.928686186,6574840.260564649,4575754.904169568,4772720.358959637,5306289.204718827,5420421.61309501
4415994.333190883,6280764.184462389,4182539.8141172943,5004924.185806108,4851082.304131591,4971055.629394168
4442558.460654973,6770776.594246902,4406488.563011791,4125838.328400824,4750017.752925175,4936415.486578623
4986818.085296203,6412421.612132913,4743651.872553392,3716744.723870364,4782762.783825545,4964909.073463218
5026237.68772062,5816269.783170746,3312735.3171142195,4500130.090240401,4469430.45025397,4663843.219561497
4019576.534106332,6884472.333931524,4248904.273218845,4478370.340192058,4691052.285509657,4907830.87036219
4845110.92842338,6927907.881048238,4214796.867920201,5721133.882215563,5243926.290846418,5427237.389901846
4550518.153743919,6373210.945280969,4407700.654452984,5135271.438670404,5010840.281082962,5116675.298037069
4790688.475279067,5931994.545233177,5130994.835036763,4810576.98130806,5127647.137206452,5166063.709214266
4918626.892277366,6232105.964507367,4472157.36475425,4233188.449778294,4856712.05721716,4964019.66782932
3927062.5572100524,6476572.700066491,4326258.204755029,5258360.963519283,4817153.701157274,4997063.606387714
5029272.007130531,6359885.763345828,3805394.4430867652,5278798.902021242,4948698.428064443,5118337.7788960915
4352254.505229924,5613754.206189396,4589797.802000717,4816061.456088724,4799541.421082563,4842966.99237719
