0,1,2,3,harmonic mean,ar mean
10477070.29022089,3137843.1956762713,3491730.3300345056,4617713.182704098,4361645.213547029,5431089.249658941
10576874.274818785,3294716.8617050634,3798014.2656518584,4516472.749267337,4531195.125034516,5546519.53786076
10005275.579149013,3737755.6601472255,3897443.2031803057,4228746.52065393,4648229.753686763,5467305.2407826185
11389052.688507358,3541985.275059003,3325425.0894018686,4575256.302938202,4497355.415809556,5707929.838976609
10174650.583412666,3842511.6348009035,3777940.157687627,4265005.019413376,4663685.6660232,5515026.848828644
10675985.42740796,3136140.957949216,3486083.474282248,3903846.9317456842,4186097.856437169,5300514.197846277
11194790.735355511,3384992.7424095157,3531586.737219362,4364838.374827327,4459252.798850131,5619052.14745293
10084489.844151136,3421324.747025376,3238693.2466116934,4328862.694386394,4295437.213860004,5268342.63304365
10740435.222645799,3609560.9914393565,3639359.98494704,4459130.176755607,4602035.162317886,5612121.5939469505
10747824.236753939,3135451.4582207077,3315999.249086567,4135709.57495474,4186990.476483865,5333746.129753988
10697328.303147968,3524734.6685222182,3690631.6903959974,4432888.90998572,4578055.331178984,5586395.893012976
10114812.946322178,3711348.3109250516,3093845.49212653,4480234.4229537165,4372857.311533958,5350060.293081869
10937942.415097587,3291679.626467813,3662103.717791892,4041457.244506621,4368129.649307422,5483295.750965978
10033003.98241455,3592283.4349682275,3524078.833269111,4281513.327890579,4467427.421401014,5357719.894635617
9541953.22592445,3419249.3552443385,3399218.8645382756,4627390.383532828,4407461.153624723,5246952.9573099725
9785903.18286706,4025607.004815531,3482333.782195598,3940197.7289609434,4486539.837820546,5308510.424709783
9092703.86672031,3218099.5564997406,3692527.305683231,3708558.7849913267,4161532.1714856518,4927972.378473652
9516916.787950804,3590626.768623535,3671664.986302917,3852493.980107626,4369163.4108952135,5157925.630746221
10500473.337956823,3021626.874778657,3384174.823539585,4364545.207708125,4207013.223063968,5317705.060995798
9970312.066334141,3045717.5756222806,2871626.7720755213,4382372.2102518715,3979904.6624893956,5067507.156070953
10102251.583584238,3170143.534771786,3455884.5453430526,3931026.6981207808,4174585.545734762,5164826.590454964
9987115.206781697,3543810.9806365455,3451806.3833680283,4048327.8391680066,4352414.752990501,5257765.102488568
11328876.933470702,3149810.6477512578,3860736.0070122397,4090562.412159115,4399314.6367313145,5607496.500098329
9886151.898009771,3158564.9849234945,3196907.0935530514,4377573.924891658,4171053.099607421,5154799.475344494
9570522.606544046,2973432.4806272243,3481317.740786789,4428564.362865368,4193515.994812225,5113459.297705857
8976402.020251796,3264696.3307073074,3157097.9369263286,4267809.336495375,4128950.2169839856,4916501.406095201
9862901.381811798,3419283.1702444926,3160751.3196168393,4224288.284616502,4224062.2336015655,5166806.039072407
9998108.629877388,3188369.7800598475,3152516.8213989963,3803764.3036537576,4025103.9178852327,5035689.883747498
10801613.41512013,3167800.7965858085,3280174.570005369,4402578.288881501,4254157.718572415,5413041.767648201
10489012.587678349,3182465.2032477283,3239260.412810777,4707617.25561664,4297868.930795002,5404588.864838373
11117643.74642599,3609493.4423170993,3555982.292370882,4279457.272448995,4535738.57092504,5640644.188390741
11155401.685177729,3455609.267029921,3193152.488588354,4080586.043704922,4267758.232645484,5471187.3711252315
9474844.524067001,3231672.276887541,3365003.338526196,4383821.107946538,4254106.413065685,5113835.311856819
10378573.210291626,3825899.9624558236,3737071.878640052,4265280.904845453,4652411.933037672,5551706.489058239
10110226.029451722,2871606.908887886,3664926.1991783846,4267641.305322517,4191443.7773964815,5228600.110710127
10481125.607274815,3268658.554105917,3663605.674693453,3975746.267412977,4320467.447247295,5347284.02587179
10746363.718671808,3129962.5676937522,3328781.2640231564,4122178.8399108364,4186080.610841321,5331821.597574888
9241073.648740068,3380959.0012951354,3551898.0289864326,4352980.87024886,4370372.210239433,5131727.887317624
10137455.833860194,3303527.5742408005,3620340.165941071,4614579.654435453,4472910.04107532,5418975.80711938
9797313.046365138,3513679.2329229093,3564617.2380264387,4607655.285028483,4523679.629349063,5370816.2005857425
9496222.553685883,3353638.1740872194,3708265.035176509,4161113.459170159,4378874.02605781,5179809.805529943
9960756.491064461,3613530.6238017036,3199529.1388520226,4227833.738763514,4318696.583678241,5250412.498120425
10604117.90807226,3472150.937569901,3526993.214968993,4147599.891609432,4410435.976367643,5437715.488055147
9706514.412491255,3178080.093614487,3650061.3806924033,4592770.942499073,4398599.069937418,5281856.707324305
11754830.871501211,3435809.3082149155,3294814.8176551727,4322697.141176105,4390934.125024471,5702038.034636851
11454518.195796981,3390714.2948714634,3782546.4485688033,4171533.575206628,4513057.646486989,5699828.128610969
9572234.914955266,3383658.057951771,3615839.986334356,4340934.100942461,4410469.013415893,5228166.765045963
8847015.38337909,3312277.858816893,3091254.326079005,4005021.096656333,4048093.93387365,4813892.16623283
10925396.935624942,3210755.9438107307,3203604.7155356067,4406770.634059329,4246037.024159787,5436632.057257652
10383370.475446796,3956816.505719535,3532067.9087996623,4848215.120767555,4770889.910930085,5680117.502683387
9484562.09645534,3280364.49490661,3742691.123268146,4216146.515477477,4373259.929846781,5180941.057526893
10280886.323035268,3142215.753468899,3786182.343634539,4412155.272707406,4413649.265194276,5405359.923211528
9854955.271265041,3466638.0193646806,3741586.189269694,4010287.9244646127,4412280.396425237,5268366.851091008
9970051.935934555,3380191.164311729,3576529.9264738723,4572611.2551655155,4472093.500672916,5374846.070471417
9586158.708366146,3658634.7877132124,3684937.1353377253,4726573.637617622,4647985.582109966,5414076.0672586765
9717744.431266345,3166139.5468577584,3916738.3320287587,4404219.588009158,4438939.933232744,5301210.474540506
11250236.386046203,3391837.050330531,3891149.3407744346,3962641.5603848747,4478967.842439465,5623966.08438401
10657568.431528738,3739906.3005740372,3085710.725298157,4366505.225226141,4374898.338762022,5462422.670656769
10882418.92340074,3063893.681676265,3356135.96701222,4244519.383572425,4202417.604237691,5386741.988915413
9505852.67845848,3367250.8727518246,3492001.3714634194,4424316.839737559,4373645.600807583,5197355.44060282
10151539.130959004,3066308.9570840676,3774640.384110152,4303247.554233834,4338673.557899606,5323934.006596765
9955477.302716851,3440913.934519184,3325813.93630848,4519326.876515268,4381075.368969975,5310383.012514946
9605456.231195431,3463168.9287151624,3366005.8849915676,4101317.3217211734,4283698.709425365,5133987.091655834
9689719.069957528,3269766.5878926613,3554847.897935183,3951066.6054169983,4239818.568786814,5116350.040300593
9279944.771045847,3171000.493114439,3833552.484903673,4389081.300305036,4386879.282736541,5168394.762342249
10932935.032389492,3252363.323297499,3538871.5276500066,4221583.578705784,4355451.156886527,5486438.365510696
10584846.5051367,3764918.1662023365,3769879.254686183,4826751.672638175,4804667.094713701,5736598.899665848
10960687.916303087,3366174.6815345334,3686928.3195794676,4142062.1254629656,4439696.954032299,5538963.260720013
10475196.354405792,3356187.5031848815,3471773.173034286,4370798.975135933,4394401.4506305745,5418489.001440223
8612433.664087417,3770620.1810573973,3350149.15821209,4294997.376640004,4382876.013764633,5007050.094999227
9478885.5449804,3461709.5396113098,3966248.572427479,4360283.930352213,4567031.0465880195,5316781.89684285
10657992.000898747,3356603.146897859,3355301.4017928108,3932119.3316674577,4236847.666566346,5325503.970314218
10535618.193424584,3597155.016922343,3539645.7958022025,4736238.90614618,4615922.19510818,5602164.478073828
10921834.200113656,3373024.203514994,3566847.3839304205,4689793.608922461,4537111.443592979,5637874.849120382
10417748.777453149,3459849.853121545,3369225.269644288,3878331.474838477,4256827.6565668415,5281288.843764365
10259165.575961478,3513722.1886279974,3544122.524314108,4384026.979819923,4482644.695579462,5425259.317180877
10136037.16162361,3350079.5670224214,3567017.6940566082,4120437.8795548845,4346894.56491217,5293393.075564381
11203676.536572583,3363378.407679232,3914496.0224442277,3939769.901665979,4464987.502398895,5605330.217090505
10370000.0184814,3733197.883103465,3580000.241646729,4327732.113560177,4573015.41611727,5502732.564197943
10012053.547421299,3378419.0426296783,3373193.969521656,4373444.649979405,4343182.192652271,5284277.80238801
10403869.597957442,3383192.646795372,2859494.907296764,4199514.975174181,4083583.9227974443,5211518.03180594
9375733.204706676,3908709.4793320736,3374956.445378104,4086344.8271585475,4427154.732481729,5186435.98914385
10068100.177667892,3115764.163070106,3480725.019030908,3943363.4892009874,4161641.283470004,5151988.212242474
10951124.608551918,3380072.5919060744,3641375.994334047,4516965.906361155,4529111.321905483,5622384.775288299
9121617.299967868,3505457.399595896,3626612.925698733,4308074.206018031,4430852.473162187,5140440.457820132
9352836.252045097,3292846.253399598,3666402.862827813,4401070.245067884,4392841.08761869,5178288.903335098
9960290.815628996,3296658.520053968,3739693.1893635304,4914952.57419672,4573527.132884241,5477898.774810803
10439718.145056218,3390255.768088791,3433313.1101215533,4186576.1736614495,4343701.739145752,5362465.799232002
10072506.018806607,3366908.982229606,3734482.282283639,4661203.964534339,4552697.133363149,5458775.311963547
9541805.577525957,3869920.171034617,3415318.691207448,4800905.652047744,4628034.949495421,5406987.522953942
10877784.927105322,3474430.06364427,3599394.574309504,3998640.8991811965,4406951.35889271,5487562.616060073
9171598.593034895,3026114.5415018727,3350374.26485164,3777745.310522829,3989343.3522907,4831458.177477809
9123841.102096722,3093764.967504347,3524721.3425845653,4768287.401216762,4318427.948241654,5127653.703350599
9936226.50944878,3054452.355651231,3410752.8501935676,3842643.1350601846,4075557.983816267,5061018.712588441
8943981.866394842,3268409.5623628497,3497434.990975768,4615579.355935923,4346184.0559554035,5081351.443917345
10254295.021292005,3195537.295092359,3655273.9263525004,3958353.2677963935,4270474.124703384,5265864.877633315
10127853.206618208,3881610.1892864956,3486090.0810765717,4314524.465168001,4571469.185328013,5452519.4855373185
11058761.94296034,3191290.3870958947,3075430.405112603,4055374.9575528083,4100364.758924831,5345214.423180412
10119297.66717111,3024965.416866757,2956789.2620375785,4258994.315684353,3990401.947141393,5090011.665439949
10193314.49994838,3270427.142195913,3605499.523133485,4113748.4387075542,4327527.3864467405,5295747.400996333
10164357.309558172,3702600.6556443153,3545006.6995688723,4216982.082949803,4506093.9914053045,5407236.68693029
9256050.57801513,3160930.3440497564,3490935.4305212824,4162240.432489519,4205606.25113098,5017539.196268922
9360995.12147905,3130028.3737624194,3462915.515561774,4036266.457744109,4154377.0937116235,4997551.367136838
8864152.547716694,3499877.0884685745,3738261.4193318477,3845743.508535956,4319327.745656582,4987008.641013267
10780297.727299493,3255511.171559574,3112312.89153799,4994384.861306333,4340925.178070094,5535626.662925847
11980539.728799345,3554715.5800794275,3520582.4000352654,4528249.907533426,4599472.561335618,5896021.904111866
11108956.222146079,3201076.6838670624,3368679.4053113954,4275421.002068464,4286511.844830065,5488533.32834825
10021082.094373211,3442260.068598257,3364151.2248277436,3874586.2774185934,4229938.148639703,5175519.916304451
10004460.5429792,2934682.7820606222,3198672.721309363,4000519.2594819022,3986823.6783981957,5034583.826457772
9813369.364610218,3360023.7590313535,3419913.4282292766,4201513.584934475,4301383.9030882,5198705.0342013305
11403070.077706417,3408223.0747329206,3686344.093577772,4165426.8547393233,4482060.809346296,5665766.025189108
10698033.733081533,3358946.3738204413,3014470.7219975707,3892910.687889746,4082474.4773534825,5241090.379197323
10840376.295148065,3096786.5090798466,3794599.558112528,4505785.383667937,4441323.611987573,5559386.936502093
10519903.126199672,3239885.7190372264,3206930.1697672256,4595434.998163454,4286589.749348156,5390538.503291895
10605460.408472562,3270748.6307719615,3691653.7426142776,4511139.124530468,4481359.586131977,5519750.4765973175
9679956.06274689,3484246.8817392234,3421547.6335073104,3813552.058482674,4233698.246464239,5099825.659119024
9829754.203368222,3051379.4272823064,3533979.659048782,3968495.968245652,4147638.006435724,5095902.314486241
9628032.319197414,3251489.5284338375,3818097.597046245,4645546.848548586,4501538.032289271,5335791.5733065205
10498580.8418222,3521702.2607088927,3601277.5283569517,4342942.291971532,4508858.800254765,5491125.730714894
10418262.414784838,3336274.160629124,3301972.20541846,4691817.567322917,4387373.584752416,5437081.587038835
10057525.901468748,3689995.4487921647,3236800.3745402154,3590816.213013954,4175947.8684768295,5143784.484453771
11058860.533267336,3539663.881522787,3479615.7178955106,4347938.336293761,4492766.401690766,5606519.617244849
10056773.277017884,2617993.183862803,3373877.8811543267,4106104.2438369887,3916415.371036267,5038687.1464680005
10793565.54634416,3265914.9403620814,3582313.5492304075,4651836.256626352,4479490.058206399,5573407.57314075
9636554.548049161,3717356.2931565065,3733583.27863521,4469546.209578285,4627725.611234739,5389260.082354791
9899387.661063395,3377612.1554864286,3069101.3579426515,4359475.718311808,4200369.584968086,5176394.223201071
9502566.342018815,3080848.2201054315,3951434.3965012524,4434200.138781466,4403282.862895962,5242262.274351741
10665317.745410312,3145901.642010321,3706974.2282254845,4344424.418590585,4387997.113530424,5465654.508559175
9158873.394450417,3047940.745814956,3232874.3710690592,4100002.314213014,4038369.920215694,4884922.706386861
