0,1,2,3,harmonic mean,ar mean
7412668.802457028,5368366.280750393,4902192.221930097,6107945.140556337,5806424.204274476,5947793.1114234645
7518587.207396128,5314546.860308469,5280973.341176557,6451207.119031282,6010199.706704697,6141328.6319781095
8040514.755748652,5352405.040589169,4951947.046403767,5676703.220927648,5802976.752984602,6005392.515917309
6370692.006641029,5810788.258999276,4592304.85891751,6899744.235952464,5782427.518636315,5918382.34012757
6711302.685733958,5240401.451724441,4880051.834564482,6104717.935250428,5645323.790580437,5734118.476818327
6871109.57986934,4999736.6303783115,5241213.2409733515,6362252.347498875,5767677.955151177,5868577.94967997
7657887.543280592,5412615.2111453805,5427779.465767128,6120081.153758736,6033438.960255972,6154590.843487959
7323715.037113905,5325843.894103733,4955076.395102218,5820002.315615996,5731144.548797019,5856159.410483963
6450121.22673292,4991441.62775918,5007314.065862104,6069946.388708105,5556846.493994839,5629705.827265577
6791065.597688148,5526524.987275718,4493474.288299235,6276294.007036489,5633227.846183091,5771839.720074897
6040183.789158701,5822654.4727000045,5376027.038846206,6445086.482094834,5895628.716256013,5920987.945699936
7904388.321203217,4455446.376940472,5070277.755923668,6634230.903644071,5723135.052681176,6016085.839427857
7269036.386912562,4836981.302682067,4944010.219293232,5827094.812696555,5569577.058609156,5719280.680396104
7343805.083605564,4861967.138771904,5247442.930488026,6511911.303853733,5831065.188577061,5991281.614179807
7060913.869028665,6037682.393195003,5464093.257703454,5934385.574585051,6071888.576804943,6124268.773628043
7210031.719196666,4765959.240656219,5005926.894439769,5917230.405837231,5576636.932049382,5724787.065032471
7299643.228019154,5254062.168388721,4509936.9577348735,6021328.191765939,5593382.156728527,5771242.636477171
7240934.4822443705,5568004.499656179,4444373.257923411,6054794.656118669,5650808.975467588,5827026.723985657
6882477.155503872,5616532.216325052,5217229.916905672,6809139.193720924,6043424.73703879,6131344.62061388
7629497.538037676,5273456.435599839,5746589.604797737,5934102.986812701,6031063.899031376,6145911.641311988
7180481.419672769,5138708.102005145,5010611.526966731,5614399.680351652,5621469.3170997985,5736050.182249074
7232045.09397188,5350487.234692449,5097518.29532049,6475396.3344472395,5919112.950045507,6038861.739608015
6463592.498221194,4902330.091277337,5581773.683544999,6350066.783884163,5752659.758597896,5824440.764231923
7839412.135867143,5147489.720785095,5521550.52175938,6305657.0865950165,6046622.430238234,6203527.366251659
6530693.685200468,5746523.773257034,5156685.405529881,6090673.818027514,5837287.334229699,5881144.170503724
6861285.093889245,5669754.7555364035,5311613.072914417,6431305.433393181,6007125.200406268,6068489.588933311
7830227.059446852,5368911.421831954,5633221.633732663,6287308.209656097,6148770.071219383,6279917.081166891
7293586.186761179,5120216.855421002,5320078.197552089,5616985.510787735,5727298.213395788,5837716.687630501
7277029.9478536,5182032.8427129565,5711896.365301669,6436060.4781717025,6052893.967505191,6151754.908509982
7485096.001051452,5049409.609299875,5059192.474267436,6805028.003479883,5914955.254867618,6099681.522024661
7306004.014666278,5572060.093278328,5109127.568607759,6020444.135581402,5898231.331636355,6001908.953033442
7332408.5115439715,5361240.3226965,5350859.265172442,6042817.155728067,5923500.027223264,6021831.313785246
7043760.509554136,5585811.686114586,4962940.497306049,6480567.848864245,5910204.381345983,6018270.135459754
5949892.976282192,5296321.62197596,5125817.446951822,6238901.060528079,5615958.242820959,5652733.276434513
6662504.9666337725,4887886.972067113,4799830.104444063,6401057.693449919,5561379.802268,5687819.934148717
6174922.426833922,5425115.024424451,4528033.590102828,6294549.9985549925,5509738.6099041095,5605655.259979049
7104455.225186368,4854244.42588662,5837025.494758868,5434153.574352922,5697166.01921888,5807469.680046195
7008527.783437926,5256389.991630689,5554164.837239701,6225338.697199168,5938181.84955578,6011105.32737687
6557911.108551783,4882938.778367011,5420479.701649607,6812076.328629962,5809175.090200341,5918351.479299591
6933958.563215441,5524320.75383813,5520244.944068218,5501025.172900562,5812507.343453181,5869887.358505587
6675277.767071639,4983336.452713896,5258988.9966356885,6404087.206023506,5740724.491414804,5830422.605611183
7293926.043861651,4971221.23644731,4652741.469355223,6690048.341086601,5692645.597419048,5901984.272687696
7445830.3323589945,5459490.251675348,4993747.49698293,6458859.514483989,5947538.414803957,6089481.898875315
7795949.124083017,5298891.410709735,5309623.256098272,5951794.1374820955,5940497.235623116,6089064.482093279
7886021.965002305,4791142.185744714,5377775.008960777,6744280.815419953,5972382.818850564,6199804.993781937
7271075.011006902,4870259.987444904,5169141.273837096,6411513.174454962,5777973.473734897,5930497.361685966
7095982.487615714,5018387.101932124,5770713.668197072,6273891.829189973,5944671.339720284,6039743.771733722
7917881.956173409,5137938.066090263,5257072.026682139,7017018.778225376,6119411.517225957,6332477.706792797
6500334.746820966,4753068.1867359495,5140514.801402717,6331543.699170527,5581127.501753734,5681365.35853254
6431946.046154925,5263393.332677642,5975385.26057704,5807249.940137659,5839269.311492119,5869493.644886817
7567969.684367014,5053297.161910911,5454183.279253207,6787547.498663751,6054179.817017217,6215749.406048721
6405909.283664073,5197105.84606364,5510972.922267188,6235105.287853485,5794086.626059966,5837273.334962096
7106434.764796281,5086740.273014473,5579907.056671982,6311741.990157274,5926308.613547466,6021206.021160002
5969160.320815199,5190067.733822091,5510538.282076606,6053828.5005787,5658839.88485777,5680898.709323149
7936121.639406849,5161838.733111309,5239406.992316934,7002388.1141913375,6121774.97256215,6334938.869756607
6624598.154973968,4914431.373415526,5186466.457008601,6246893.679133005,5655117.402093219,5743097.416132775
7831924.436963869,5237232.329015079,4757189.2078129705,6150068.294319585,5785103.080858313,5994103.567027876
6619441.771161192,5482582.373077495,4936514.063753646,6535975.889292218,5805200.31495675,5893628.524321138
6497107.339462926,5747751.19746268,5621509.334992315,5826909.571183452,5904917.850999353,5923319.360775344
7034004.558713476,5136371.0880947085,5169185.2288981145,5662821.858574116,5658500.982429964,5750595.683570104
5672444.381131051,4847042.750727481,4882179.783316965,6593639.226198307,5412060.31192449,5498826.535343451
7482018.828244427,5335453.222646833,4556343.475533918,6473232.542216629,5755099.00754441,5961762.017160452
6879777.988218171,5560272.736686565,5370181.780391759,6433692.171869767,5998386.422931716,6060981.169291565
6699741.425931355,5111625.705886082,5608581.153525695,5666143.548353549,5716923.149872968,5771522.9584241705
7335454.13114518,5427841.968386009,4997190.571176944,6209332.244346402,5867512.899036307,5992454.728763634
6792674.4306039,4984856.655739682,5204916.601819887,6142021.717131081,5691812.240447783,5781117.351323638
6377974.21980862,4748011.5006796615,5465599.670669048,6359282.538754313,5652774.920356585,5737716.982477911
6823603.982273044,6037031.753139064,5162322.077283306,6116289.24657072,5975468.823106238,6034811.764816534
6143660.856607005,5380389.869207104,5735753.477627652,5872308.981552055,5769796.796653843,5783028.296248455
7056315.0491567515,5302410.385440651,4834673.068133388,6290774.196091575,5746196.245262625,5871043.174705591
7107392.622809294,5218403.593853249,5073762.71641047,6323579.602228296,5817684.881262861,5930784.633825327
6957553.181804629,5029766.29728422,6202039.790444374,6437855.024752594,6068756.594381312,6156803.573571455
7325749.041040013,4984393.054487839,5429217.720387445,6013110.457820731,5817141.718195723,5938117.5684340075
6913413.35925666,5422772.119377174,5283919.655849117,5786890.457855307,5787776.4285218455,5851748.898084564
8384279.117106771,5004558.436132319,4953338.285963215,6562270.05155182,5940367.529577477,6226111.4726885315
7173675.555386171,5192499.838872917,5660857.286287122,6268997.370812496,5986672.023495893,6074007.512839677
6950605.065543059,5265027.756834178,5294702.134122578,6257050.527739536,5860869.1008124035,5941846.371059838
6809054.546659165,5290354.237586175,4977635.895375467,5456208.713597814,5555072.908288168,5633313.348304655
6828642.778853582,5437125.08961844,4915837.903811428,6557965.841069199,5828583.063719898,5934892.903338162
7869697.193532061,5582000.8502500495,5694828.5169994775,6162931.057905356,6210454.042066831,6327364.404671737
7550783.49419845,5713681.346704749,5353340.910240002,6713969.240647024,6218929.389279504,6332943.747947557
6423594.037669398,5257362.928223623,4754738.693056629,6303997.797181702,5595724.187169961,5684923.3640328385
7189412.917072456,5332385.091381724,5402910.042470737,6183994.888639639,5939829.8106732145,6027175.73489114
7184080.5756786205,5382290.8796073655,5032085.753573461,6089310.053845063,5814476.454305037,5921941.815676128
6260802.708271398,5452121.003018224,5447633.894665214,6648201.116815745,5907360.639985471,5952189.680692646
7516379.709102386,5030628.299464852,5021428.124852301,6178050.936062059,5773380.5580466185,5936621.767370399
7047469.239506388,5622027.101217686,5600075.109331362,6059712.50761147,6029907.818748548,6082320.989416726
7299159.496143613,5043494.289208121,5245352.703394927,5851682.4353866065,5740418.724058222,5859922.231033317
7526850.5310097765,5012846.329517622,5681402.785878685,6296989.9562644195,5995526.805338583,6129522.400667626
6826257.481426965,5143090.451480352,5461081.605915077,5929237.783689321,5774518.639504845,5839916.8306279285
6989615.255252852,5491076.578191044,5544871.558751224,6225710.911813582,6004616.67925648,6062818.576002176
6879248.334850718,5027830.043223801,4937136.694126003,6191653.064121842,5647229.022164869,5758967.034080591
5932194.4613008965,5034460.236553861,5411689.021111892,6346778.452849972,5637390.492988098,5681280.542954155
6354251.406271762,5218718.297596728,5028946.650083663,5988468.072050906,5595741.572258163,5647596.106500764
7230471.3358868025,5684991.299697247,5130436.030286808,6168769.203963867,5959232.00389986,6053666.967458681
7342085.042641801,5415894.691289242,5333819.799057024,6014215.46386128,5929453.584581367,6026503.749212336
7309606.745390431,5092847.9625735525,4947577.0340777235,5917905.136750044,5679737.441690639,5816984.219697937
7616170.095982084,4518389.609000157,5024457.704257758,6699627.487733671,5706900.478875925,5964661.224243417
7525437.810592218,5582793.960168045,5317256.517935334,6630791.869791237,6145498.909481914,6264070.039621708
6641632.466101431,5095739.132595603,5263716.330262617,6530904.492786739,5797893.2566030435,5882998.105436598
7132198.530912912,5395531.293504376,5350230.169471406,6084948.785223494,5910204.360915304,5990727.1947780475
6365570.1979929535,5443313.379707112,5633886.247484952,6971829.162683526,6044683.7679542955,6103649.746967135
6903928.888883325,5277119.960240573,5266489.032308657,6496233.364758922,5898334.456720034,5985942.81154787
7741344.5225653285,5496116.607559116,5222041.553308317,6252550.259278342,6037244.641599084,6178013.235677776
7533471.826225089,5659206.956944376,5301901.624258534,6049979.378724288,6030039.990075459,6136139.946538072
6696772.5511468,5253701.649085756,5439094.953707024,6844266.514287311,5973452.848670586,6058458.9170567235
6352830.146239988,5528332.135866145,5205806.590026372,6134998.845271738,5768768.040678747,5805491.92935106
8080109.079608754,5077821.3752211565,5181745.449230207,5789609.940993352,5827472.46371361,6032321.461263368
7174436.2850888325,5162521.333859698,5433075.258031917,6893263.828278546,6040338.378568435,6165824.176314748
7292096.43177631,5419779.2896898575,5296464.092629597,5986670.234469923,5904171.437529376,5998752.512141422
7274222.449739776,5650430.30848617,5034279.088085254,6169087.7655736515,5924292.552159067,6032004.902971213
6886930.609045209,5626895.9731724765,5003662.749142533,6436716.110550012,5898549.982869871,5988551.360477558
6536789.016167084,4846815.86219513,5268686.924685807,6574611.454592239,5704488.788456849,5806725.814410065
6634353.2834959775,5425283.431263049,5234539.511748559,6103300.3004520405,5797628.17826838,5849369.131739907
7137475.385322394,5159002.161154681,5476724.164393101,6696249.671122779,6007181.108361543,6117362.845498239
7205491.215617357,5342263.597943627,5143525.1849240735,6166959.808334486,5860434.421261349,5964559.951704886
7425981.173758139,4430710.873498782,4849342.551415402,6919773.483677027,5625193.273224643,5906452.020587337
5483264.988472466,4488089.010712205,4848444.029427087,6375757.422962011,5206428.914680433,5298888.862893443
7684856.958502852,5048591.798193331,5690249.981509397,6915554.385281308,6167682.205179505,6334813.280871723
7493652.876683674,5190597.87097438,5881793.501818979,6078857.278616321,6054889.946685413,6161225.382023338
6137415.213376538,4885086.48942084,5275708.315935444,6438357.097095726,5613981.181644551,5684141.778957137
6775844.088612452,5582464.438521961,5635713.758668755,6245706.699894401,6021690.961387856,6059932.246424393
6991402.310945469,5682250.059513672,5502389.936400529,6048538.739376978,6005213.939113459,6056145.261559162
6916478.2425972335,5219560.007210156,5418527.767478684,6072497.787194384,5836024.020034169,5906765.951120114
6931365.236910896,5656920.76979162,5260063.870514592,6253627.363420011,5960671.855710769,6025494.310159279
6915266.86909727,5260633.888145118,5037691.222281022,5405078.746963894,5569374.170660203,5654667.681621827
7284933.22345213,5519721.374020398,4337713.562153172,6003254.16145867,5590100.007178519,5786405.580271093
6671154.452279246,5556030.235697865,5725214.251633794,5837348.786994753,5918382.712434618,5947436.931651415
7361762.882377915,5282867.543139366,4812926.982743962,6647921.583645174,5853730.844685785,6026369.747976605
7509834.5988542745,5401321.023805368,5407207.762451291,6363092.750508333,6056997.23059313,6170364.033904817
