0,1,2,3,harmonic mean,ar mean
4184524.555176848,4946449.750341706,6608920.06368516,6150309.518013274,5297697.003197684,5472550.971804246
3961402.0603416264,5087123.728530712,5600620.773291179,4544813.42427818,4719244.578906136,4798489.9966104245
3607950.3549749143,4843563.0797367,4992942.015881816,4137719.49088793,4321581.886284704,4395543.735370341
3361909.7534585055,4661434.41050268,5840110.579236854,4309421.504086323,4370364.02553178,4543219.061821091
3711450.1910597724,4824171.442091043,5586823.756809791,4513843.098168132,4559655.638843062,4659072.122032184
4078584.6501385323,5219525.541743788,6651069.224624874,6073158.98006023,5320690.614465146,5505584.599141856
4227230.984697906,6013325.439769012,7057214.922142669,6307234.340919075,5689043.702951499,5901251.421882165
3074673.079708913,4306206.124922848,5034281.070528133,3950520.1583533017,3963417.170428839,4091420.1083782995
3796451.4373287377,4571957.411490496,6443592.758309159,5237498.6966428105,4829446.142738521,5012375.075942801
3697014.116330844,5094605.133047521,6699826.425463236,5190664.493490129,4946296.948345631,5170527.542082933
4074440.0888854116,4444634.45249607,5254138.83570424,4878738.638463544,4620431.351932065,4662988.003887317
3050070.1871586265,5077173.519878775,6009631.7697951505,4666200.162765878,4417312.464682892,4700768.909899607
3449642.4970681844,4247902.964474703,5510861.805955765,4388789.645782854,4279867.098530324,4399299.228320376
3384059.8445406877,4683980.488671986,5153699.998982941,4131049.665921274,4232350.724583659,4338197.499529222
4657746.129399317,5526371.537299007,6652448.123408319,5685538.798267304,5541301.346944746,5630526.147093486
2766854.0983234323,4160044.8579967627,5193391.133857379,3539984.7779002306,3714562.5189737324,3915068.717019451
2638763.9885315755,4296445.012832917,4949495.618735112,4092740.4107261114,3780390.591197097,3994361.257706429
4002333.823439458,4320046.433474682,5061033.4933527075,4790287.9205453,4506143.38428795,4543425.417703037
3294933.5081064627,4155324.1600719327,4882388.2531999415,4041566.6462747557,4014460.1976463892,4093553.141913273
3588210.135044707,5069163.43916593,5510012.388646608,4343983.706285248,4506265.781892362,4627842.417285623
3397367.432054452,4214849.9263781095,5188850.845535523,4401110.6271181945,4203719.831736075,4300544.7077715695
3767932.3593307165,4210783.100999765,5179765.005013948,4699878.4933154825,4401827.556227445,4464589.739664978
3446657.1528114737,5040900.762215085,5782062.165831714,5126502.349806701,4670022.690306227,4849030.607666244
3814959.689006972,5240973.072791099,6068326.351020582,4832992.3666149685,4850651.705111631,4989312.869858406
4503273.406530091,5458372.908737837,6475987.88150241,5393515.530889806,5368479.754448003,5457787.431915036
4037758.7378610186,5832050.4499303885,6212843.545382763,4875472.949578385,5094284.840770244,5239531.420688138
3022028.3846107563,4373106.065390501,4878307.489522528,4472116.394937232,4047882.8098048554,4186389.5836152546
3110115.273611207,4663013.806536317,5605530.730190671,4613108.764887037,4295745.460639555,4497942.143806308
4211405.729635456,6526370.8379536485,7617930.02283091,5615697.565879368,5714151.49079382,5992851.039074847
3282817.8240229934,3991179.932458039,5624053.824792333,5081146.36757597,4302081.419093387,4494799.487212334
3503965.8907136256,4628727.315322947,5688966.39113678,4564053.6679267995,4462715.103915812,4596428.316275038
3729913.735278292,5764622.571014081,5852010.357142043,5660776.193285121,5069000.008382041,5251830.714179885
3645596.695610895,5251133.314063882,5482537.904202068,4457458.774687521,4589898.571700884,4709181.672141091
4894922.676719782,6012149.321920618,7129120.834504,5683061.393013489,5823650.241697376,5929813.556539472
3434977.647193732,4405645.662993599,5281723.847743978,4445427.263783545,4290066.0526940925,4391943.605428713
4029226.002110133,6092270.949480789,7913534.163578845,6329064.726091464,5741384.664041935,6091023.960315307
3392884.908816116,4158071.9013164374,4894749.627402924,4436455.6965375235,4145351.733870393,4220540.53351825
3246088.84601017,4162934.0490077036,4825794.323847302,4353851.970726906,4060173.0797137,4147167.29739802
3001480.933389151,3865811.393347931,4378705.447824986,3680273.0347435786,3663192.3729163106,3731567.702326412
3129513.0006443383,3753837.1457555885,4880586.46584124,4100767.431777647,3865919.0242034206,3966176.011004703
3489932.1187169724,4873028.49486092,5403285.382459767,4890749.118957505,4538801.282149809,4664248.778748791
3528086.3977989084,4704646.500443795,5157729.73454066,4526536.526344167,4391749.2880352205,4479249.789781882
3959252.6119830003,5554524.449593764,6219404.870178061,5217372.9447419355,5095146.996851508,5237638.71912419
3965805.801043599,4994681.077550353,5651952.907719356,5187817.386692575,4865837.701738939,4950064.293251472
3195657.187700332,4803853.796834805,5186819.852633174,4921447.61722026,4361672.070011291,4526944.6135971425
3303150.819851066,3752167.6427505924,4751415.169845659,3771496.4817943336,3828248.638412936,3894557.5285604126
3951132.288259644,4991590.803466385,6466344.8540968355,5448908.255671546,5053064.667376689,5214494.050373604
3917963.8277140083,5619556.730977315,6124904.176392284,5305589.856503683,5095976.90535715,5242003.647896823
3663076.5637309654,4624679.746551732,5301040.489838093,4106488.036817646,4341290.307537251,4423821.209234609
4112533.951974377,5361387.610897599,5889974.019417074,5361776.414504779,5089295.812818465,5181417.999198456
3552966.7903545545,5606941.435512769,6161749.42261369,4955738.712132677,4855057.617522197,5069349.090153422
4111412.563595019,5940052.909127263,6416539.6634884365,6076554.480702977,5464568.504634533,5636139.904228425
3019840.5421946757,4205575.441268771,4521628.412862812,4161912.873203371,3882152.244971738,3977239.317382407
4998118.87714616,5306146.729297593,6646583.177438411,6648081.622253413,5802075.040733861,5899732.601533894
3750291.2673070114,4971345.013335321,6146694.313637022,4768609.406156141,4760813.31115503,4909235.000108874
3613295.89539168,5242085.322584964,5729174.991130761,5025515.190697462,4755964.404237203,4902517.849951217
3681232.875924933,6255728.039199513,6755973.052488847,5302703.410897302,5207642.773259437,5498909.344627648
4135531.042030521,5235912.054918784,6878381.450766329,5144276.326422883,5177528.064312274,5348525.21853463
3681633.399928604,3807700.5404732525,4953451.008588389,3805674.486780366,4004448.0100266915,4062114.858942653
3325041.2009603316,5674742.332221434,6791834.08622392,5657192.820929311,4993948.846080268,5362202.6100837495
3438801.933280042,5828371.12150544,7273526.625528194,5746207.531575075,5168718.668625326,5571726.802972187
3844803.237670633,5165843.387779835,6018885.548195515,5290764.738043783,4945458.556687442,5080074.227922441
3628844.124628945,5372664.4245348135,5819015.351547661,4726886.362824116,4733148.840231398,4886852.565883884
3691699.453220942,4466416.63604068,5035368.62782219,4317036.452886359,4324293.162861936,4377630.292492543
3648090.3479692214,5023925.221466488,7007789.49630526,5219616.462090747,4953886.285564514,5224855.381957929
4041729.029023706,5798673.84988445,7500846.242566865,5523859.151517565,5447934.383194028,5716277.068248147
3876884.0721477247,4739364.328949882,5661410.511802522,4622218.294802336,4640809.317376005,4724969.301925616
3114402.6966828806,5382307.957549165,6224226.122468092,4836417.438425125,4575036.735799061,4889338.553781316
3928962.6139157373,5153322.5166710075,6256293.565796048,4871461.293651507,4915901.597160082,5052509.997508575
4704945.779227135,5124104.87218622,6215477.3703287225,4137296.937000491,4936499.760715927,5045456.239685642
3308574.4852956347,3861416.105958832,4878569.552547346,3989542.055528694,3933713.8837365955,4009525.5498326267
3351684.2740956806,4626474.506569544,5882304.060153227,4662731.65223147,4449523.166343649,4630798.62326248
3606772.3339074496,4865023.495031039,5589276.371103728,4653877.949783233,4563117.660464194,4678737.5374563625
3934462.30082206,4585898.294057203,5579263.460040049,4088345.486282772,4464001.861384554,4546992.385300521
3811235.2775986753,5822719.531169821,6444804.185070475,4812347.053350983,5018280.705440744,5222776.511797489
3485650.521417572,5175427.720570145,6699151.854155887,5714504.422792151,4972791.564022968,5268683.629733939
4573468.666551305,6362182.940354967,7456925.67198917,6052898.120818628,5924654.835180685,6111368.849928517
3666964.4611289743,4471993.644945625,5704969.191787749,5029456.734383976,4595411.609675903,4718346.008061582
3483533.6329524247,3997362.7654350167,4941826.270081453,3617376.1676197844,3936901.0253390414,4010024.70902217
3235264.5987285236,3849926.482885136,5671372.034178747,4248134.535038735,4079299.268286667,4251174.412707785
3319616.8453335315,4421156.617598687,5374681.130912584,4609005.298950444,4299000.446656338,4431114.9731988115
3743157.6810690328,4793564.850636243,5728757.89504561,4283839.895012227,4526113.280991537,4637330.080440778
3561508.990825258,4876599.385010141,5014723.996898045,4630171.044418119,4438387.021498729,4520750.854287891
3997121.6893628733,5232799.005876788,6188627.692650746,5497551.807399222,5097046.491302507,5229025.048822408
3438918.589640433,5219201.847010123,6165816.064430869,5198511.319072665,4779334.760572655,5005611.955038522
5064082.291042018,6224485.5472744005,7185500.8353636945,6370827.028359287,6113780.869632098,6211223.92550985
3867161.034664114,4511349.364929326,5212663.562815057,4889923.7443505665,4563118.649675044,4620274.426689765
3949069.929376825,5103529.895985264,5823918.348101973,5405947.312003286,4963677.343764781,5070616.371366837
4737007.300565395,5490806.009299636,6264620.708690256,5217756.39002711,5372688.545963575,5427547.602145599
3273535.0527711357,4887569.802837056,5394533.596510921,5045739.221026027,4476072.028720618,4650344.418286284
3782528.2674344354,4516387.404951451,5690450.881325102,4972628.344290068,4637018.625431234,4740498.724500264
3926117.937628116,5986234.831889307,6684927.299696053,5721928.483465608,5361132.977492812,5579802.13816977
3149063.9875610964,4830804.583435427,5273468.4443481,4612321.915352214,4296461.939933352,4466414.7326742085
3929576.2951502097,4809774.350439964,6185137.05601433,5202560.865765905,4900271.745247062,5031762.141842602
4839588.445071214,6290543.289270671,7301276.940748432,6354909.045939704,6061350.60156085,6196579.430257506
3568862.5804229896,4040163.2700579306,4743723.12305184,4057311.0074223652,4060956.543257301,4102514.9952387814
3758448.0787448785,4879330.861808027,5438280.2169981785,4455537.694153187,4548892.7689716015,4632899.212926067
4604861.816826226,5612794.095895569,6955147.725674432,5858758.470618902,5635476.0726719815,5757890.527253782
3395949.359442894,4218746.826838599,5697655.190540026,4164245.6706616613,4223169.112268919,4369149.261870795
2973836.3405845296,4587167.2526576575,5870621.6926611625,4334161.659467411,4187033.6014523297,4441446.736342691
3191563.2783158813,3341494.4709464847,5041421.61038559,4044317.3861672785,3779965.801949737,3904699.1864538086
3233896.234941718,4165603.959951764,4822906.684150474,4158611.385599647,4011655.9918513787,4095254.566160901
4307040.426146323,5409574.119969719,6348241.885321458,5748496.239550458,5343893.619916419,5453338.16774699
2992314.607326674,4899198.578876645,5300285.776275498,4724794.136288413,4261561.969706392,4479148.274691807
3091424.316231481,4190549.4628361166,4370887.830030807,3942482.9770616647,3829431.705082428,3898836.1465400173
3677986.1445267103,5109722.547138744,5921724.691641398,5294219.220991815,4846439.075220311,5000913.151074667
3846518.5711566005,4532504.938129431,5343826.127909533,4548596.432421715,4506616.86273233,4567861.51740432
3268428.404854435,3695561.439646911,5209585.941202228,3905572.275821749,3904150.830190659,4019787.01538133
3770950.4980658377,5121399.034101882,6369983.771258028,4904073.22529636,4870074.485326709,5041601.632180527
3247805.9436894264,4387286.705399961,5305864.547677127,4413493.414807656,4206629.377814107,4338612.652893542
3229718.5894540544,4358978.25063994,5440450.768864166,4016595.5519499737,4116024.8925230363,4261435.790227033
3658633.9064294985,4563440.579345404,5270982.465725663,4698445.354372589,4469207.427072109,4547875.576468288
3070834.214112496,4023414.609738324,4800307.760460949,3536026.84314816,3754765.827261395,3857645.856864982
3602743.952306859,4799118.103608613,5126091.79836284,4517753.647709707,4432785.390828996,4511426.875497004
5148088.61317324,5778855.61451356,6903607.811629103,5908400.751483924,5870320.279153424,5934738.197699957
4141361.995359499,4314974.795176455,5543346.763086009,4806839.867825413,4642251.602136297,4701630.8553618435
2826815.780032037,3956805.1067767306,5269338.560659097,4113987.6973192133,3848617.0430887006,4041736.7861967697
3610772.414377103,4240727.086356364,5021112.117221834,5140936.668951032,4412898.007137561,4503387.071726583
3230774.0375208803,4279511.142442489,5476865.992910653,4171185.993834863,4142840.8434852306,4289584.291677222
3963909.5018931297,4525917.868108109,5652444.127348524,4839897.064440054,4668771.475591925,4745542.140447454
3978978.1887493893,6064363.522541356,6270833.412652942,5523609.551493661,5285914.840222349,5459446.1688593365
3038493.4450458502,4954281.316491179,5323210.676556046,4658340.949174422,4285034.754343949,4493581.596816874
3929901.0437641516,5351258.9138743915,6168266.462964688,5208950.2624080265,5028735.373193654,5164594.170752814
3993765.4918272733,5074147.197568592,6280946.627721831,5030790.049983928,4966135.164473126,5094912.341775406
3234726.18765303,3508238.0813748892,4515295.6669932185,3658637.091076456,3673149.19197344,3729224.2567743985
3524350.096791674,4521558.4428616725,5735138.808200508,4671942.259876026,4477727.004220533,4613247.4019324705
3836098.0088888314,4441395.288976846,5956920.78647609,4230983.888709865,4494080.889275088,4616349.493262908
3690191.694049738,4294761.401252582,5226089.0223938115,4451521.488621318,4348674.97492494,4415640.901579362
4008912.750218094,5113792.605223126,6619443.666118215,5357645.577100392,5110429.866492557,5274948.649664956
3407744.1892847526,4866908.4081664365,5780697.152512208,4491826.511812711,4471598.9546454055,4636794.065444027
3720036.9356450336,4632723.33318634,5533966.467641035,4514921.4762477325,4510293.214063862,4600412.053180035
