0,1,2,3,harmonic mean,ar mean
2051376.713469331,1357895.995551999,1536911.432088727,1634208.4448404012,1608697.5495328736,1645098.1464876146
2034571.1967672568,1250699.9495646995,1570629.1222105436,1549579.5680924647,1554557.0504132537,1601369.9591587414
2188853.2474380005,1451993.8347232642,1725968.98780555,1737841.094512207,1738843.3897566414,1776164.2911197555
2434291.5592193473,1509723.7142100288,1336547.8016882853,1710273.3181247811,1662463.362107252,1747709.0983106107
1843692.5063117258,1228951.850174604,1271845.6392183502,1831926.3739659903,1487971.3914648723,1544104.0924176676
1883701.0954572284,1387805.4421720013,1428045.996643585,1954278.8922094775,1623780.5034026436,1663457.8566205732
1753069.2110104184,1431377.345364754,1398864.3433794004,2062545.8823070626,1620247.1061341465,1661464.1955154089
2245971.8881576965,1242423.1917962579,1348361.9790468256,1678950.1679539972,1545970.6873700772,1628926.8067386944
2423923.7489307453,1108106.1274777954,1427414.5124688745,1652329.9386687742,1526270.0328532625,1652943.5818865476
2700800.163353503,1320536.8176664182,1467575.9088421734,2201961.047542732,1767514.541930099,1922718.4843512068
1906469.8169782201,1359631.1110333838,1270996.9195554096,1714374.2786544329,1520848.6722389522,1562868.0315553616
2169046.3419029913,1578631.8097943692,1906874.5485994795,1787381.280696128,1836220.0907333128,1860483.495248242
2023978.4979514224,1525834.0081518441,1259958.0182208554,1653829.6145336158,1569988.02908358,1615900.0347144345
2490718.3241161914,1361559.719196633,1341932.5106757963,1903612.50799326,1662197.1814564073,1774455.76549547
1844611.6028151673,1527746.4419391747,1602521.5008996725,1685284.6979146411,1656955.1380484113,1665041.0608921638
2061374.6561088434,1502799.2875636646,1433833.3492432768,1737970.5735137921,1650605.6647326574,1683994.4666073944
2768419.7678976445,1522674.8409655856,1941976.0583062337,2263020.8524195487,2025539.4609485941,2124022.879897253
1886390.8549315245,1555451.460067981,1406311.0079172421,1791951.3082642427,1637904.9619197175,1660026.1577952474
2173514.454695002,1243050.280378969,1691410.520782383,2397912.751208056,1759936.773177196,1876472.0017661029
1843433.053294736,1080382.6464746965,1430439.159936512,1605322.086532127,1433651.636472376,1489894.236559518
2495274.412276813,1583179.2846085357,1816036.2930121957,2507845.981086235,2018370.9227790704,2100583.9927459448
2045980.91093837,1311774.7020518421,1470393.8125882058,1567320.770501696,1556898.4850924537,1598867.5490200284
1795311.7732868087,1159472.8015242198,1353479.982569649,1793790.12277144,1472872.123905158,1525513.6700380296
1918685.64212822,1325151.3643200258,1441093.9313446404,1647873.664670362,1552444.9931303163,1583201.150615812
1527239.9488246676,1202445.6511979194,1408178.9397596424,2010221.9667130006,1484776.0883969397,1537021.6266238072
1685992.4089311215,1337698.577501342,1447631.0873229238,1578276.0493627742,1500903.4537357842,1512399.5307795405
2360544.099475999,1419404.7300193715,1529897.77498641,2041891.7179165643,1760925.941084299,1837934.5805995862
2204986.5947992033,1580139.7243828871,1715531.820823548,1850326.4019044703,1810177.7631776794,1837746.135477527
2033393.5967912427,1483197.524872342,1767294.4751867328,1636198.9533749016,1707200.5784448595,1730021.1375563047
1847491.713954688,1262383.0794173933,1435627.0420322649,1784883.9260991076,1544254.1255079168,1582596.4403758633
2144650.8767651273,1427599.6306823585,1963759.5487802054,2605682.434585365,1941976.8412154575,2035423.122703264
1901453.4244218192,1520289.3602906326,1656998.017509363,2328053.3849170133,1804461.8036467708,1851698.546784707
1671177.517078053,1185683.3810882913,1340814.9763779056,1808933.9594534948,1459639.4418428403,1501652.458499436
1852237.820037069,1384830.8178734425,1566573.3225093281,1813113.4090670275,1631407.3793253894,1654188.8423717169
2265404.4874486406,1304809.255377266,1707922.3766948634,1810308.7581248134,1705235.9201044133,1772111.2194113962
2279216.3857574835,1318871.2958251713,1514218.8588841555,1909736.0171058627,1679959.0063268268,1755510.6393931683
2055281.9753594953,1448319.2387561342,1391295.9985310843,1892298.1374163625,1650015.9295150002,1696798.837515769
2561654.071809162,1427362.2833826037,1630056.2944443387,1882319.2128589847,1789147.9968938227,1875347.9656237722
2068913.5666635556,1393240.7174245603,1572213.7181540057,2038964.005211658,1718517.550387245,1768333.001863445
2048524.7131450772,1238962.0969273183,1403555.2251916148,1488334.5376380933,1492731.287132126,1544844.143225526
2040747.7082994834,1347305.774789344,1429230.9424697252,1814984.9214466133,1611029.599971222,1658067.3367512915
2560162.2570037656,1506775.4075631017,1612610.7426867816,2234800.727613777,1885148.4626155996,1978587.2837168563
1925644.5535319555,1172226.448077578,1202194.2033793852,1742382.1602495795,1439820.8524429984,1510611.8413096243
2360155.2026888146,1470849.461042791,1596031.459823836,2105545.5097223716,1814000.9183103899,1883145.4083194532
2366652.482939827,1502677.352021278,1775278.3421825834,1948429.9534581676,1847965.7418839422,1898259.5326504642
1882787.4453096346,1308722.9011376244,1542506.8443317097,1896225.8583760574,1618850.0382911505,1657560.7622887564
1850824.2125074163,1489578.833714799,1430573.5861837207,1891614.967591287,1639814.9360840085,1665647.8999993058
2315483.654778466,1376831.9885777356,1619143.576868735,1769790.0313986987,1708795.9781091025,1770312.312905909
1839428.5442824196,1305183.0930710596,1473596.3738366698,1492703.6641446776,1504686.9064218188,1527727.9188337068
2312300.963736803,1520364.1408432438,1805540.307505582,1999617.6280181662,1865538.2848939693,1909455.7600259488
2530258.7639418794,1213741.0727987683,1648794.5967300616,2088237.6716996175,1735740.5872373008,1870258.0262925816
2010077.9153119952,1351777.7405392197,1369050.689058633,1503059.7837018694,1519178.2514347816,1558491.5321529293
2164765.4083633493,1406251.9680869698,1555133.9963629267,1957360.9247348518,1718968.1922966244,1770878.0743870244
2386186.7868908155,1353682.6797630454,1713379.7272796293,1752931.6312941008,1730164.4756697558,1801545.2063068978
2203011.758792646,1554231.239283586,1676675.8862463906,2170949.1138869366,1856686.8366638604,1901216.9995523898
2023754.916336796,1466461.935644617,1687860.391110553,2089446.8398190753,1780067.3545965406,1816881.0207277604
2330199.7202821616,1520359.9535915884,1480271.3512481833,1772032.692517099,1719127.096868064,1775715.9294097582
1985350.3105224818,1154966.0374068867,1455664.5334062348,1766353.1569601682,1525189.2006134316,1590583.509573943
1971328.8433865744,1246368.9396889727,1435082.1638654661,1721531.0588696918,1546010.123197843,1593577.7514526763
2361994.9394666557,1578817.482246445,1706649.1825830133,2185902.946233897,1904601.6241471295,1958341.1376325027
2131593.9884262653,1118538.205107759,1443911.3196367412,1704931.907332883,1513859.2938954285,1599743.8551259122
2134189.3223427976,1340333.4234440774,1469288.3634044414,1702039.1566014565,1611099.0890278874,1661462.5664481933
1812040.4898364982,1333418.0282057098,1243773.1711702193,1636005.1324675803,1472175.9347045273,1506309.2054200019
2292254.0946124992,1265081.3444214705,1670871.3843207264,1922689.7179896152,1705531.7214066265,1787724.135336078
1869807.4588440203,1390319.9310594688,1457185.364142731,1955561.7055576465,1631527.7367812528,1668218.6149009666
2001865.6494638456,1360934.0231681264,1388103.361167954,1933260.8393199008,1618128.3953517957,1671040.9682799568
2289132.3043791535,1495541.9547823253,1590141.56826014,1718298.3920169887,1726857.2886626378,1773278.5548596522
1876441.6299185394,1504776.2499378966,1639125.570709573,1674137.1249835442,1663285.8765202875,1673620.1438873883
2234986.2592378613,1278046.0961173817,1458353.2713437867,1541585.4621227751,1559902.905988524,1628242.7722054513
1943967.2786890846,1652293.8516373802,1718471.9704737517,1653484.810377421,1734359.5987318153,1742054.4777944095
2286894.3910047254,1330111.0346395394,1613354.7479755378,2032764.2606863717,1738481.441810071,1815781.1085765436
2147181.3422472975,1526403.900252171,1515450.4050706367,2038822.30762109,1761175.369803478,1806964.4887977988
1762175.0254141802,1429220.0943638359,1493024.8286412554,1667043.3345860338,1576784.3889809502,1587865.8207513266
1853177.0299603173,1372184.836410489,1600579.7767872524,1785522.383866391,1630515.1282784594,1652866.0067561124
2290801.242572857,1488832.888352093,1544272.0237411677,1765252.7159869967,1722474.129123271,1772289.7176632786
1994123.3904370859,1358936.5185562354,1410116.30303126,2251098.2375108954,1673127.7236467819,1753568.6123838692
1923634.820403919,1649524.5127279914,1555738.168572535,2237375.487500181,1805202.065692268,1841568.2473011566
2259248.4082008526,1326550.3465858996,1662287.2766919518,1608464.4631563777,1653062.158643672,1714137.6236587705
2540855.3926576898,1347825.766190307,1659677.4000223186,1964805.175030078,1780161.6495680006,1878290.9334750983
2479719.4346372252,1412169.4333565757,1602772.2410447644,2008405.6604064868,1791129.1727403693,1875766.692361263
2281175.933962657,1359170.6512387162,1651381.1474802445,1736000.5634692225,1698006.5016031172,1756932.0740377102
2179543.1597808143,1391726.4558989336,1437150.1657877008,2042364.3676453026,1692911.1219411944,1762696.037278188
2251545.9435539073,1529627.2011125446,1783007.147739874,1843172.9976355752,1817119.4105087384,1851838.3225104753
1783375.1124624007,1274488.3490423954,1455955.3330953743,2056126.591871913,1588216.2267877806,1642486.346618021
2284831.0415409436,1314760.6703072023,1592367.2743886407,1968182.3788079007,1713544.498580438,1790035.3412611717
1844727.236459137,1382869.8338240595,1408962.7277973986,1826543.040705359,1585763.8293448484,1615775.7096964885
2604110.1228312682,1455808.5314243506,1613680.9271480478,2235384.4956972715,1870939.4323026198,1977246.0192752345
2024123.6036171347,1291896.7961562243,1621453.977461116,1802918.504217198,1639691.5005649624,1685098.2203629182
1967195.790440442,1234435.10227308,1508103.5880513226,2056581.2069682905,1620907.6067861738,1691578.9219332836
2550448.57234221,1354785.9775981463,1481633.1837366656,2195430.247844285,1769414.8716896873,1895574.4953803266
2171318.7456797566,1325686.906195862,1275946.3948575375,1714219.161822273,1549208.578388597,1621792.802138857
2201231.438567357,1362680.5118883317,1494165.5933098823,1944720.494828018,1686609.793723609,1750699.5096483973
2262077.4349544114,1301410.1319850332,1474375.8168273608,1702421.4466987785,1615430.2486882068,1685071.2076163962
2024157.207587104,1328868.9983696374,1576876.8594380086,1926830.53740008,1666872.0207581136,1714183.4006987074
2221717.464623776,1319949.3023244909,1572185.094133542,1892176.4435189273,1686158.3370768954,1751507.076150184
1912495.1256140904,1598208.27226896,1652942.415345767,1905910.0155117149,1755738.7126840032,1767388.9571851331
1766324.7432238956,1230327.205572643,1409676.0831434352,1689494.9723183832,1492417.643654776,1523955.7510645892
2342478.7572572823,1406456.637010368,1674671.7207929222,1772089.202852265,1739627.7537131757,1798924.0794782094
2267459.5634389445,1411032.242789239,1602701.3260311005,2038213.509251362,1766553.8541472966,1829851.6603776615
2270398.442271045,1450919.4410937154,1453880.0100411614,1815754.8919029075,1689032.7953049187,1747738.1963272071
2396059.1389088635,1343852.6221964671,1330609.331433564,1508164.0060036185,1552750.1631196672,1644671.2746356283
2274393.7814107714,1507583.7125101609,1532243.4314162238,1718930.1480245332,1711313.62650509,1758287.7683404223
1701842.698852169,1415616.4903606137,1559257.0734048171,1688951.8344830358,1582642.4348663252,1591417.024275159
1910984.5519939633,1387318.2179641556,1447777.0226415822,1623096.2030756988,1568057.9392801805,1592293.99891885
1887865.0109146938,1382350.8458587439,1586021.0832630356,1748627.1809298922,1629002.7157266536,1651216.0302415912
2300514.696192047,1342648.3864040289,1546690.5799420804,1842167.2516303342,1688574.1054226109,1758005.2285421228
2043613.0251980077,1370194.0919204303,1548026.2739998049,1570112.9837001383,1598699.4567771454,1632986.5937045952
2057103.4694279793,1175802.5809658982,1281661.096165425,1780828.1614110183,1493441.5798508076,1573848.8269925802
2236189.4279302796,1384380.675157317,1526727.643555238,1926956.1444535556,1706861.244642199,1768563.4727740977
2103445.0234311884,1572997.9808015935,1575534.0183575759,1950742.4029167064,1771110.4723772092,1800679.856376766
2040879.0564704165,1310017.6778900651,1538473.8776486798,1809650.6718919193,1628716.8574394875,1674755.3209752701
2373886.3435774012,1309609.1197487807,1371230.5404736518,1849133.11972799,1629392.482048157,1725964.780881956
1955258.7271434492,1308589.272990922,1362263.3885720416,1734570.853786081,1546666.6689604747,1590170.5606231233
1942675.6862356565,1506654.5640004436,1631312.1051126567,2164177.307109401,1774978.0967377422,1811204.9156145393
1788930.4742531518,1267841.4830774812,1342870.5026470334,1997898.430984023,1542653.5568934043,1599385.2227404225
2343659.420042211,1546499.9944268437,1479057.511969276,1843197.6575155507,1745241.6600887752,1803103.6459884704
1597580.444763832,1388320.8738434024,1248330.0340355088,1560530.1572242428,1434658.878989761,1448690.3774667464
1997263.2302654355,1352568.4756461575,1609660.8726309603,1846749.5913999327,1664752.178559473,1701560.5424856215
2065696.1758933694,1377484.6363501279,1547539.55599735,1599559.741988663,1611981.3633034716,1647570.0275573775
1942286.3713734609,1232670.6224989432,1322813.2297410124,1684640.614933083,1494954.4022427064,1545602.709636625
2234752.9736782326,1533199.3583717886,1596042.6238242108,2155208.1618370614,1826275.8399690029,1879800.7794278234
1793714.4317551625,1492118.1157913697,1482055.6201354722,1867705.8233156663,1640793.1981525405,1658898.4977494178
2002437.3710852521,1221090.785847356,1525978.7941540605,1881254.626119847,1596673.437770605,1657690.394301629
1932963.2198278438,1291827.1437047285,1661436.8625099629,1693672.8754197187,1610462.0527360719,1644975.025365563
2517203.5550365862,1333821.425978767,1485399.504188296,1988260.9669980556,1721790.1834201983,1831171.3630504261
1950458.7696292854,1358547.3549216166,1596943.3180376804,1749547.1586581136,1634953.3333778705,1663874.1503116742
1873823.9867208423,1305904.3026473653,1753465.2379177215,2132249.1621035873,1710345.6213209555,1766360.6723473791
2069035.7704068471,1467935.5973194775,1481240.8787444215,1815718.8324433498,1673359.1098773563,1708482.769728524
2077726.6555633412,1376666.5547960228,1573898.9423243597,1930503.9790746006,1694160.1799752861,1739699.0329395812
2430924.98777697,1312655.6134523728,1541408.2949996511,1952555.7590794282,1713732.085464921,1809386.1638271057
1778177.636681378,1402453.2574014005,1479281.527548341,1709078.0350191693,1576960.9863097135,1592247.614162572
2244072.127885804,1494147.783985055,1641193.6261669472,1958052.8808281235,1789772.932910054,1834366.6047164826
2110449.1797096455,1618670.4196092996,1594524.9130754143,1942610.3010248742,1790878.1690045584,1816563.7033548085
1875816.1553904777,1317566.6338330135,1707518.7660293558,2369143.6472061533,1739270.5408702693,1817511.3006147502
1656756.8896965398,1094205.774544602,1341907.8080901958,1504414.9428535202,1366394.7826562799,1399321.3537962146
