0,1,2,3,harmonic mean,ar mean
4271422.36778817,3479429.84539213,3586815.5186903635,4140116.009112265,3839304.285598815,3869445.935245732
4358330.603236582,3947036.5117677767,3526348.4649410145,3812597.6093742587,3888523.3637125804,3911078.2973299082
3339014.6952514844,3419389.5832527946,3198427.2002821635,4020249.6948250597,3468206.556557768,3494270.293402876
4111110.6908356044,3325957.530159743,3545518.9001368997,3938639.2227547606,3704219.8230848024,3730306.585971752
3968865.151059598,3438242.664406412,3315398.9727599914,3956494.075332505,3645712.2656302266,3669750.2158896266
4165573.169139146,3688844.3349756924,2949898.087102011,4130461.599197264,3662168.384003053,3733694.297603528
4336604.742841088,3562216.4668015535,3300808.996576056,4585927.212433373,3874716.145336556,3946389.354663017
3726361.5408002282,3906601.6059535923,3470452.617504721,4166471.675380882,3800499.13980825,3817471.8599098558
4035608.029041946,3634550.303990408,3081226.5163155408,3887317.427842749,3620813.137417976,3659675.569297661
4897032.418159454,3771995.5275688046,3304450.822440066,4162954.2086759103,3951971.137883537,4034108.2442110586
4431308.585837774,3473113.5659790267,3770485.6475472674,4107445.8806891465,3912856.0617344985,3945588.4200133034
3813445.5388205317,3560196.9907043227,3150571.837146936,3946755.00645294,3591022.7796883336,3617742.3432811825
4359871.984580401,3473630.6593515812,3182893.2233865033,4175687.1499507213,3735145.105476327,3798020.7543173023
4566858.523259699,3700852.74889842,2946971.8375406545,4325513.537181745,3774672.107299901,3885049.1617201297
2787174.9944577827,4113570.0970092285,3587729.198816609,4094592.2083394863,3556072.473874838,3645766.6246557767
4000303.0699530477,3860527.75760448,3500904.1721086674,4084202.551611919,3848006.3107795105,3861484.3878195286
4727648.820588184,3379516.9549762555,3022038.8008424304,4278067.022992304,3731083.0349758794,3851817.8998497934
4871788.20310239,3726313.9672268243,3089723.905658101,4153374.2881973633,3853390.968005614,3960300.09104617
4868754.855069683,3756553.375198139,3078089.132476731,4152073.9207645035,3856116.111066565,3963867.8208772647
4118816.675453979,3663347.5371526876,3054937.1703648656,4629343.66404043,3776738.5895844805,3866611.261752991
4242640.763744805,4281512.369407101,3290729.515059962,4406164.744751292,3999586.777462747,4055261.84824079
4359575.192663682,3481208.261660924,3209066.136867447,4125225.580068478,3735996.3572364445,3793768.7928151325
4611079.7752596745,3555844.5993512743,3173595.857186988,4064348.6071630213,3776299.739842329,3851217.2097402397
3762914.291006208,3531510.9147390174,3189987.4498372907,4053519.236318372,3606539.339533875,3634482.9729752224
5120539.339931529,3706266.2218752904,3536762.1140341135,3870049.6390865003,3975177.5681657162,4058404.328731858
4025043.2914450252,3656879.5803551567,3283976.0400801618,4569750.303534381,3826868.720360589,3883912.3038536813
3220214.5863859854,3515683.102103022,3260628.9061058126,3748544.893922791,3423375.1256379895,3436267.8721294026
4447353.893643154,3783001.3497832483,3248777.1841973704,4325934.143951462,3890425.2132183597,3951266.642893809
4343572.212299126,3384788.477796148,3214437.2202682626,4518640.678212851,3780480.2643162278,3865359.647144097
3883963.8226966006,3303249.154820176,3089862.9623752157,3865305.3587715672,3500935.1065417817,3535595.32466589
4660902.892997347,3585013.631194399,3208172.101806833,3806272.407229235,3745606.3523139386,3815090.2583069536
5330278.798190742,3564317.430403993,3182102.325097698,4514391.791924877,3984311.749200886,4147772.586404328
3955994.5652825506,3597440.36880175,2765177.9921845095,3830926.800753011,3467916.9269708497,3537384.9317554547
4068744.094873018,3357364.262422034,3141774.8855716265,3896863.360166939,3576100.32776282,3616186.6507584043
3787123.4859502404,3228293.655397429,3150444.611887003,3803923.9543730463,3465856.8263270915,3492446.4269019295
3848675.1069502523,3595679.9553036117,3109400.771325139,4063064.9152582297,3617728.4348468753,3654205.187209308
3932377.769113545,3821952.5455295215,3398598.3213954177,4201162.394148108,3816015.595277333,3838522.757546648
3718755.1949285795,3756822.4023111644,3309885.234671926,4513259.836131171,3777918.089417808,3824680.6670107106
4452601.382396844,3973306.3719842182,3602898.0453155017,4151579.5907144696,4021337.666785901,4045096.3476027586
4890909.88316962,3200521.5944626774,3211080.7071402515,4155818.3730379,3741961.338395292,3864582.639452612
4134459.9155175253,3390677.5258986955,2847823.6281087543,4193079.953397965,3551043.7214507796,3641510.255730735
4069611.745159772,3434943.051888047,3128823.8841769993,4146667.6085637175,3644262.6010887558,3695011.572447134
4135559.738305454,3740272.5917277895,3354024.4347944586,4047058.0582225993,3793598.6881408608,3819228.7057625754
4401479.366794961,3576646.53604572,3273185.9830651367,4701115.511574475,3902377.9068639614,3988106.849370073
4652786.262070914,3663830.532582917,3519240.5406906437,4203498.7393228365,3960738.5932679186,4009839.018666828
4065952.8503636555,3617988.7476551034,3656753.2591105946,4028962.214092453,3831377.3491844903,3842414.2678054515
3607950.1320184777,3875302.1014914606,3280439.677706825,4080168.155067055,3686176.562456125,3710965.0165709546
3652512.872153242,4065953.174699634,3262940.8316497286,4370651.487519661,3791470.109544873,3838014.591505566
3879140.9241254707,3635311.8454922396,3321622.9611299443,3750933.0213188995,3634623.6924581956,3646752.1880166386
4323977.187659637,4266563.828771584,2977482.5393655486,4525015.459611272,3911991.424255464,4023259.7538520102
4584004.820808084,3800160.2118910556,3297148.341330438,4307408.068529631,3934114.504187476,3997180.360639802
3820440.4125305056,3785858.7905039587,3302604.1838702387,4194540.88089117,3748521.9375732113,3775861.0669489685
4823436.686719782,3593773.283042146,3288358.0941028856,4064846.6307118195,3862140.878992238,3942603.673644158
4579423.474324919,3642236.621587822,4070821.0812472207,4574505.2412103135,4178950.016861079,4216746.604592569
3664392.1160902306,3762382.2393209916,3413860.455467235,4142475.597743974,3727828.743166334,3745777.602155608
4204178.477261221,3803271.3630565926,3001403.197613416,3798851.2070005583,3645626.4779824424,3701926.061232947
5005159.003406583,3768493.568671889,3424607.319115882,4184012.9440794745,4015414.561809992,4095568.208818457
3947833.442804285,4222768.709535238,3015401.338701342,4436271.690693843,3819854.6282695476,3905568.7954336777
3250958.4165485646,3663161.2266260735,3614742.910816677,3945334.8387748846,3601336.991017335,3618549.3481915495
4706191.709939918,3297901.0148437894,3488532.387713987,4738008.677139001,3947023.725035571,4057658.447409174
3637921.1517744185,4118000.655449887,3284176.006447898,4109653.6656413837,3753970.6222385345,3787437.869828397
4146399.113836832,3796299.347496114,2765254.57894984,4063284.9221146675,3596073.9039354017,3692809.490599363
4072175.473242665,4046367.294541576,3105129.3420883804,3935895.0485388655,3742431.532040408,3789891.789602872
4319839.076369967,3428408.051041409,2735841.1565610217,4179576.6940043927,3546263.8819542113,3665916.2444941974
4124541.7264972264,3907828.9631313044,3422941.344885437,3730714.8565181657,3778792.1986134066,3796506.7227580333
4279340.378058496,3667168.4849786237,3016577.032997462,4091181.8917782363,3695831.124956147,3763566.9469532045
4143696.3064970803,2996996.3199821822,3056748.873490903,3677409.953197368,3406942.2483646814,3468712.8632918834
4631986.107947164,3585690.017545097,3296759.6477389866,3923818.752637469,3798820.6152419024,3859563.6314671794
3884529.4959759484,3909330.081456716,3498435.9852423044,4192832.3389995736,3855146.6527340338,3871281.9754186356
4306484.431685362,3982698.2761503765,3039897.5463254345,4874350.07994465,3931559.2808753443,4050857.583526456
3590753.579917416,3943611.7989328774,3075169.691190292,4326185.94227341,3675107.539331237,3733930.253078499
3883124.6548343212,3899435.600390301,3000484.7690697005,4308135.186221954,3705864.0554660745,3772795.0526290694
4938689.163854393,3928096.886625658,3538250.884295202,4126620.899688715,4073263.2366646626,4132914.4586159918
3863184.5541961673,3813037.7635471504,3346053.7849971065,4083614.4509672835,3756388.7915376322,3776472.6384269274
3539960.135220313,3679870.3168495055,3414017.8883010675,4330053.794761629,3710259.2414601427,3740975.5337831285
5249568.186414386,3520297.20925538,3263312.8734214655,4410397.845152433,3969306.321257735,4110894.028560916
5024196.873505626,3693517.237746437,3373284.11738551,3670983.1723337397,3851208.4518386545,3940495.350242828
4494917.880372169,3534109.7023585276,3031498.223503208,3707653.0733736292,3619868.678239434,3692044.7199018835
4342259.9246301,3624361.514844217,3338762.507991214,3754074.014671162,3731012.8669218933,3764864.490534173
4237946.723739419,3899156.6181857116,3561928.1656059837,4383737.153106575,3994839.754959098,4020692.165159422
3809250.322067355,3699107.3263600585,3288019.686721583,4489953.388592072,3774623.8816756443,3821582.6809352674
4664404.380646826,3870376.609617464,3344889.258874045,3817141.592643724,3869586.6906483504,3924202.960445515
3693610.4548337827,3987535.3855515737,3169409.3841929086,4141978.7134158257,3708971.877699264,3748133.4844985227
4145669.124213669,3183371.808647751,3354487.7729644887,3711014.6862301305,3562128.554900004,3598635.8480140097
3629762.987850611,3920429.969545052,3288551.4066943508,3979684.1431109607,3683459.5988146034,3704607.1268002437
3359511.240971138,3749253.4938018266,3064898.3794054957,4299539.517474592,3561125.9565405073,3618300.657913263
4035589.5664359443,3535715.9464472583,3227797.1892796727,3920163.555054886,3651222.0384200867,3679816.5643044407
4281510.060903483,3310879.125009226,3241719.5596901877,4022731.3388545704,3660782.3339911615,3714210.021114367
4605263.585249293,3679936.8208040483,3170803.1648518117,3853476.5358455493,3760211.085335801,3827370.0266876756
4136508.049666986,3465800.598627361,3316931.4129945524,4248071.131121585,3748238.852525547,3791827.798102621
4040832.321114327,3556302.934226933,3114086.6702166633,3758840.505423966,3584789.6267636395,3617515.6077454723
4124587.6006203913,3738461.4368688078,2836631.874276364,3954642.4565949086,3586362.1691273097,3663580.842090118
4465918.019621764,3358722.901198348,2952346.463164534,4118685.634352815,3625947.6814435106,3723918.254584365
3673643.461433423,3439015.7124632383,3150519.0050438815,4171957.0400413037,3571129.2348957313,3608783.8047454613
3835392.7866229867,3728400.029039267,3276411.3667608583,4536966.001661893,3793034.42009068,3844292.546021251
3562427.9045658717,3603189.387383303,2973166.027961089,3915691.1786836274,3478370.101699347,3513618.6246484728
4464838.655286462,3157744.172878819,2549838.856260979,3850811.395691524,3354238.0594747076,3505808.270029446
3504664.093264536,3931770.637684201,3081865.7854384203,4085142.480146248,3607046.0478749163,3650860.7491333513
3350709.7128216224,4096871.510890034,3250662.3839803846,4361171.980213502,3705560.950961093,3764853.8969763857
3567571.665015295,3729661.2224064153,3052703.7820572113,4215443.442803818,3593164.0028599445,3641345.0280706845
4483481.231856621,4036284.9626420797,3343954.9383878387,4405086.126151777,4012635.969060916,4067201.8147595795
5008844.901611512,3468059.7636489137,3613148.0304461834,3694974.608473913,3863251.298509156,3946256.8260451304
4271765.354485014,3662366.350076917,3376355.8087303317,4026633.6523574977,3803487.189157426,3834280.2914124406
4448584.061302807,3776018.706112301,3222627.2618326736,4098396.998221039,3831698.4641373544,3886406.756867205
4134563.4311635853,3639292.0689541427,3186856.703068062,4084692.919340915,3720073.8075176715,3761351.2806316763
5078558.1674389485,3604470.4023075826,3560893.6377775716,3735209.3578554103,3910486.8419732796,3994782.891344878
4591312.586244468,3350380.8405584753,3123783.3267166424,4063874.229093596,3695247.6977771223,3782337.7456532954
4148614.9354848354,3325636.5393607547,3485070.18918037,4092703.431164781,3727816.6032588123,3763006.2737976853
4223584.048322399,3657404.349246448,3279857.2586931596,4212602.223257612,3800626.830567068,3843361.9698799048
4628815.980557962,4119072.8194267196,3672996.7239968753,4641839.736677586,4226095.57814564,4265681.315164786
4981294.32005945,3300440.749626352,3011213.1975552305,4289111.73369087,3741879.739041666,3895515.000232976
4065275.9636133546,3425989.7149216654,2884671.781911445,3916605.7005401338,3509217.569450784,3573135.7902466496
4650649.315523306,3551175.014024759,3306088.8182325107,4038110.953814978,3821412.290841006,3886506.025398888
4271397.259133416,3466939.512741347,2924419.398098437,4016733.711674742,3592402.483846378,3669872.4704119856
4442770.561729595,3322040.7275567935,3870453.9007971603,3945845.847604797,3853923.6614290755,3895277.759422086
4006156.170400288,3524227.750196858,3321268.583983181,4190211.0389772058,3727493.4876060933,3760465.885889383
3904443.97877908,3800692.7732079527,3638047.315564285,4350075.410549491,3906318.1139485626,3923314.8695252025
4084358.336169621,3545153.5524421274,3171637.9186642524,4003595.5476629636,3663065.010265834,3701186.3387347413
3902727.960311173,3467989.216367608,3473452.0622250224,3879247.7590167457,3668841.136679137,3680854.2494801367
5203487.135553216,3449607.866327475,2890551.971794044,4008038.993988509,3712227.7519406723,3887921.491915811
3848950.9006337505,3616049.0967902867,3387486.2614715816,3965520.401294586,3690943.171171646,3704501.665047551
4280401.372895054,3072524.244465394,3507745.537186277,3759678.699389029,3603110.816906292,3655087.4634839385
3514925.9958547438,3885088.1673685242,3283990.821792079,3719611.851986361,3586645.4488314274,3600904.2092504273
4337230.48525337,4077388.5367748803,3179904.833948249,4363122.011785611,3923548.1073455643,3989411.466940528
4501856.96262328,3788818.683393177,3326583.3538626307,3736734.4329243163,3794032.7987146657,3838498.358200851
4284011.641205436,3906129.3012346854,3463328.3608941194,4393711.682723867,3977046.2041152236,4011795.2465145267
4642946.23895163,3806560.072155469,3309537.4681033106,4201435.762598975,3928286.1465177583,3990119.885452346
4417066.606360504,3403510.557643703,3391986.4037187775,4122233.6490972675,3782118.5651107216,3833699.3042050633
4522951.1204477735,3669205.4397112434,3212398.5382352937,3991074.25892985,3789722.909168462,3848907.33933104
4184145.4675773415,3758994.7648768886,3549848.620943397,4197239.764641847,3902515.2990723657,3922557.1545098685
3993900.8732765093,3751753.249072807,3269906.956235679,4121227.5718566715,3754496.9180443888,3784197.1626104168
4360384.186871033,3987115.960617769,3157429.3352428945,3615910.8257845826,3726427.041573696,3780210.0771290697
4175476.876956582,3519889.0940169008,3129325.327565538,4259424.2745313635,3710834.434377807,3771028.893267596
