0,1,2,3,harmonic mean,ar mean
6084740.5677755885,8951879.087054323,6962189.871544793,10315016.944372807,7742440.912867443,8078456.617686878
4176754.688767366,5989434.883486494,4308453.024806208,5350995.518542562,4846346.724766752,4956409.528900657
6809851.699054286,9446944.98866557,6871706.373515036,8439653.059651619,7741242.052428763,7892039.030221628
4153191.9017563197,6006228.991775026,4665829.671924881,5995926.22278032,5073717.681613413,5205294.197059137
4001018.655133401,6663385.934851146,5252624.946549097,6310518.606638121,5341475.262910492,5556887.035792941
6281407.766424161,8429826.981212456,6731521.600477486,9646303.030908128,7546488.356062631,7772264.844755557
7805578.615137233,10941978.40064836,8099604.318782336,12009096.703349238,9384435.41138774,9714064.509479292
6577581.300414768,8211632.084198249,6418227.333075471,9907624.059062038,7539364.832505629,7778766.194187631
4079539.3580017546,5378366.404726107,4496840.28700865,5391256.012191758,4768036.924636841,4836500.515482067
5427416.032220953,7006706.503550381,5346964.487685886,6784002.537009704,6047797.975073614,6141272.390116731
5824523.131559755,7468140.844239965,5708740.107201781,6546756.568063093,6314054.084967973,6387040.162766148
6438875.540129936,8333185.543529339,7042931.877182016,9140520.250400243,7594484.383298851,7738878.302810383
5649730.640131964,7272791.736707279,5015954.316699741,6831185.111066906,6058313.897324461,6192415.451151473
5250670.7303003995,7884741.28571136,5860408.11503102,8218406.817936881,6561746.885098228,6803556.737244915
4895774.258539167,7440228.921749668,5599152.412372966,6895377.902676727,6039692.303017201,6207633.373834631
6651225.450938234,8972207.989557384,6693660.08142154,9136857.332310533,7682771.618644643,7863487.713556923
7727964.865962945,9779370.932196783,7387610.207127598,8768145.218022827,8314846.362067083,8415772.805827538
7175419.595655561,8543879.120563181,7010104.77035873,8886759.456549123,7818826.774295445,7904040.735781648
8789863.435645571,9402020.487531077,7804406.671586123,10555139.49397497,9029328.201703524,9137857.522184435
6401335.694166435,7564176.017418946,5609426.484980461,6338691.8760782005,6405615.370625152,6478407.518161011
5086509.917436959,7592225.146971786,5500360.46228624,7631285.370259769,6238712.431010843,6452595.224238689
6078792.977427948,7766042.0872603655,5714817.946705715,6456780.952769415,6419188.738653907,6504108.491040861
7894889.145809156,9056801.298743162,7290680.159678915,9135468.739103824,8269531.250093768,8344459.835833764
3026475.083719754,4304461.769077884,3416182.6399304233,4779562.48210213,3756986.678188134,3881670.4937075474
4457172.198228269,6072934.62586129,4986118.7795955995,6475150.51646388,5376229.243684329,5497844.030037261
5337561.760986108,7868838.186868328,6143085.858348431,7554347.667606797,6561746.890911142,6725958.368452417
6085681.10040885,8146280.047926994,6861425.839653913,8306465.26757384,7230579.365764541,7349963.0638909
6149452.893264975,8276800.788158987,5885827.685206551,8515402.60482144,7008081.47277247,7206870.992862988
6768468.417875984,7274108.857410642,6879534.455602702,7700023.925489141,7137170.405154444,7155533.9140946185
6351149.369151694,8255846.05573649,6662430.790521369,8063821.436581479,7237406.680629787,7333311.912997757
4218257.295783702,5688798.543939916,4880226.547041854,5201638.25367223,4938244.715725493,4997230.160109426
7560603.630461174,9688865.678671857,8273266.898617706,9738847.166858286,8714053.555958403,8815395.843652256
8915408.05686291,12017327.971667735,9098777.856021797,11254642.423860183,10148790.600452594,10321539.077103157
6471000.668946186,7404405.1295445785,7032526.723615909,7301742.144198307,7033086.202736288,7052418.666576244
4550165.626812842,6230623.925767005,5032671.677187615,5844428.492132658,5332803.356505132,5414472.43047503
6328837.144370357,8124782.1003650855,5519907.896073173,7950034.24904926,6802313.893261873,6980890.347464469
5362305.059724519,7869991.553969643,6040999.360321538,6990222.346883227,6429375.601407962,6565879.580224732
5581423.4011994945,7485515.4658559235,5841370.525823592,6957576.556463951,6372694.193622082,6466471.48733574
5720370.73714111,7310452.663009227,5587968.590988559,6416711.83222806,6188087.722390804,6258875.95584174
5243723.3016591035,8532254.577787993,6649533.056197389,8334489.766462724,6917108.001983243,7190000.175526802
4188649.9889875874,5175077.308808117,4564024.4702219395,5597865.186873216,4820911.362342733,4881404.2387227155
7094130.593133133,8614698.135096775,6967165.9319011355,8296508.552080981,7675991.893172623,7743125.8030530065
2971238.4210310574,4169760.6580284797,3573208.037968588,4671733.001257842,3737284.571102361,3846485.0295714918
4089553.127936703,5085083.304869441,3996165.081398525,5015157.177761433,4490272.343022952,4546489.672991525
3921474.943580268,5667074.819204993,4253916.646515853,5896338.536453285,4783898.025892665,4934701.236438599
6282728.755728351,8434708.939729365,6143224.725480792,7832463.532148537,7040035.498365214,7173281.488271761
4962306.473076632,6217225.894022527,5459519.551296161,7343233.416452402,5867608.618719556,5995571.333711931
10056120.830235561,14417114.51653359,10305483.91313542,12948164.047458721,11659405.257945988,11931720.826840824
3745123.0370734036,5519408.734548267,4475278.207475783,5182973.260068003,4626513.185880909,4730695.809791365
5198668.824631567,6509007.31088691,4474435.293752929,6612981.754249419,5550161.113326237,5698773.295880206
6482970.040232366,8710727.040063662,6222913.029002137,8758068.02541424,7353912.5089949975,7543669.533678101
5172321.734132792,6817447.23185741,5655119.0756641375,7374800.025787166,6130765.447278097,6254922.016860376
8611537.835953835,11129365.666133229,8965582.263880914,12246091.977037463,10020742.561324105,10238144.43575136
5664853.897829513,9621072.248518573,6235843.384557683,10028835.874881234,7399989.867211576,7887651.351446752
4444792.793659797,7181026.603032459,4934340.220006729,7211212.050005268,5669155.154044952,5942842.916676064
6575847.131597436,7581026.886118615,5844320.105571707,8028116.197840045,6900734.547105006,7007327.5802819505
5422140.025865723,6508673.33649675,4814301.671500125,6236077.097323838,5664584.377733835,5745298.032796609
4823360.795724513,6589418.7163317455,4937972.956436276,7078086.768296519,5690903.10601198,5857209.809197264
6535667.177271871,8888066.562478438,6415009.52985953,9120067.196799401,7532251.624784997,7739702.61660231
7598521.655092232,10244484.453311222,7439831.687202671,10749209.742216056,8759256.061157616,9008011.884455545
3220290.4743519686,4918416.891551041,4072879.4807125707,5002788.291223729,4169865.6649978654,4303593.7844598275
5111671.238127032,6839733.776637938,5734555.586419708,7626248.629358509,6179106.784455524,6328052.307635797
5535250.220105134,7623064.878072734,5348446.888621805,7144849.468282108,6262012.634185521,6412902.863770445
4177514.4938394316,6168550.406329445,4521551.868797646,5100367.406409671,4885694.647119936,4991996.043844048
5684824.782541649,7663802.746412647,6102403.35028345,7602519.700762788,6646774.607427968,6763387.645000134
10635908.60764665,15484568.1543021,13614509.830566198,14893418.614955356,13369147.484581852,13657101.301867576
15123660.287949977,19643185.644637022,17263172.829158325,19630088.822638266,17707045.411316123,17915026.896095898
10179883.258001175,12258123.401629033,9161471.480778243,11845836.234190188,10712885.53903362,10861328.59364966
8327899.156716686,9781115.760360118,7733262.084902362,10298025.472087065,8913973.637037743,9035075.618516557
10035428.446613323,14258308.110481674,11057239.465938829,13216815.849570505,11908972.938404473,12141947.968151083
7425065.415418193,10138966.241616538,8031256.170951965,8759327.361127933,8474829.925186183,8588653.797278658
21697816.773495913,26197886.684338093,21831403.983701695,25346810.143349506,23596470.90631694,23768479.396221302
5386848.424336844,7021380.361248217,5616970.195643474,7202170.44407646,6202142.778001546,6306842.356326248
3798257.547678657,6134935.392303259,4628047.193246309,5275674.450674266,4808255.198103723,4959228.645975622
5393002.877015993,6452263.515467788,5496166.878951557,6571701.52649691,5930121.809633086,5978283.699483062
4873888.806605649,5403230.701302608,5019291.888177468,6263726.926873061,5339526.596477256,5390034.5807396965
4701560.00967103,5435695.675227457,4890948.646865494,6428132.58072102,5286181.015047731,5364084.22812125
4252588.745582019,5127513.561765004,4471995.392300301,5206494.595418162,4728921.564345435,4764648.073766371
3699764.326196979,6395389.959404328,5010330.032668228,6163847.535059082,5073089.9247432845,5317332.963332155
6229670.402462553,7831408.503643249,6609363.890347369,8490257.862551417,7177519.0398545135,7290175.164751147
6489495.105314835,8058900.742727363,6765454.377839396,7895505.39220205,7237910.758923149,7302338.904520911
5077937.898000387,6575899.518162631,6395257.7440086845,8037412.761716436,6351375.967043037,6521626.980472035
10237661.395920929,14128155.472070282,11522429.027575461,13474921.091140721,12141138.327960933,12340791.746676847
5224323.6978510665,9027741.214602364,6654097.732307798,8079675.451106912,6941640.098788557,7246459.523967035
3491580.7604020904,5288785.347340871,4184109.606757484,4668997.479372365,4307277.862527289,4408368.298468202
6167581.039497992,8990977.052196499,6073247.5465990575,6660550.225130994,6800927.905642954,6973088.965856136
12668441.70637732,16832855.05216745,12951005.600940304,17345410.98034837,14640744.336082673,14949428.334958361
6139003.309648865,8031000.040463174,6030808.023601083,7471741.7247119,6813575.901145364,6918138.274606255
6465296.06538281,8559316.130838767,6093105.7801817255,8431329.242900303,7217234.658506706,7387261.804825901
4806523.945556939,6197041.546742941,4830902.561355772,5091914.442547976,5175927.665169565,5231595.624050907
5300731.569062542,7050844.141781276,5622216.019423293,8024775.201337773,6319513.798594131,6499641.732901221
5327389.862865268,7118799.994779608,4810098.530485209,7022500.035612561,5895551.3837531665,6069697.105935662
5080371.182859879,6241605.019000415,4626889.807227017,6250600.204243848,5455807.087224457,5549866.55333279
7783092.584049335,10930376.228999713,9101237.735213302,12217769.292672176,9715931.48555059,10008118.96023363
4011730.4482705924,5160079.2215624815,4084260.7181701567,5259229.349156002,4555555.748250072,4628824.934289807
3343920.802150285,5335425.653732538,4281155.53573023,4515990.345003607,4248567.617812051,4369123.084154165
5346335.19429601,8120034.493044855,6368151.777562708,8271547.392921864,6801286.82941282,7026517.214456359
9734768.254639661,11479069.490902763,8703370.983434437,11514681.358306285,10214939.76319745,10357972.521820787
5427596.35985083,6454205.231634779,5146908.094258035,5222962.847318933,5517736.253279824,5562918.133265645
5399242.646978191,8888450.756989729,6924421.656277389,8206325.707627841,7092320.369252959,7354610.191968287
7268109.776505656,8251713.780446708,7476954.337318244,9936810.172292003,8111048.110714075,8233397.016640653
4501744.930106305,5671038.715595786,4405732.2236395,6014576.4387326455,5052352.482019074,5148273.077018559
8778882.87687483,12053378.419513408,10131486.235081894,12091577.845179358,10574222.704393847,10763831.344162371
5885032.368146232,8898566.205783708,7393349.394777301,7572115.963634647,7277749.834731246,7437265.983085472
6864923.626577335,8848170.431569658,6750967.896443044,8020301.188974026,7525923.083137506,7621090.785891016
5871892.379104496,7266276.95925487,6057172.173465701,7172071.459385839,6531164.800990428,6591853.242802726
6007613.532302272,6723351.24571852,6334376.529297006,7395271.67834143,6575907.442631291,6615153.246414807
4467995.609572187,6778976.914847856,5062122.168597656,5877566.54269055,5412625.122397911,5546665.308927063
5524119.234912745,8973891.342011513,7300782.11704841,8632828.238514377,7335852.547518242,7607905.233121761
4444229.865853126,5215564.764659708,4781871.471498971,5821040.207000638,5014677.961012963,5065676.577253111
4464254.819147982,5800622.66539639,5117546.28194984,6584622.352393566,5378715.488014898,5491761.529721945
3830427.5331849726,6214298.903333394,4442211.272654468,5050767.015663312,4733226.4597365055,4884426.181209036
7307475.843967323,9833288.140553487,7718805.961009173,9526814.575034818,8455548.81721185,8596596.1301412
8094160.192431823,8957715.88497508,7370209.897416491,8195790.240624603,8115620.496048218,8154469.053861999
9218070.070180427,15944947.794223707,12033967.790816661,17950129.233681846,12902960.062998151,13786778.72222566
4319849.068218437,5136907.599063503,3914758.741992324,5215836.285960973,4580187.929546441,4646837.923808809
4719696.468197587,5495923.72072226,4120551.2390472847,5876635.221706648,4958580.6902223965,5053201.662418446
5879119.057715602,8140926.081726671,6454773.239033682,7723321.1564671025,6928425.518774814,7049534.883735765
6338749.001100718,8692712.876433674,7080217.565278312,8428885.46461178,7509241.5388694275,7635141.226856121
3828161.945009235,4578370.111966175,3681289.509840699,4503998.05721888,4109690.8757095383,4147954.9060087474
7907210.457873338,8243690.846740507,6173303.81499883,8666330.71921298,7616891.0582734095,7747633.959706413
5303568.88799227,7314509.257897231,5303431.156176868,7058069.788084542,6102157.857525301,6244894.772537729
4663940.588801399,6214256.379074196,5311386.958540738,5831923.503094822,5441614.0685847625,5505376.85737779
4796669.109767139,5950114.5104787685,4709168.068295244,6186198.491225861,5329468.453475092,5410537.544941753
6499842.172790719,10804468.5650211,9016741.813543893,10539873.196946343,8845901.839788172,9215231.437075514
4437507.795261427,5733966.773231509,4620108.222794975,5787357.78951123,5069794.451179684,5144735.145199785
5193299.886994047,5673085.017873589,4712152.7751703495,6244536.380582065,5396770.927680823,5455768.515155013
7304152.185266839,8868230.761751866,7796892.659436483,8869402.700281525,8152054.089100246,8209669.576684179
