0,1,2,3,av
-0.09048849037094664,-0.04093246510086901,-0.04124826695759487,-0.044916898305069064,-0.054396530183619896
-0.09031446296934453,-0.043322632840706476,-0.040574944855269135,-0.045683903555074346,-0.05497398605509862
-0.09010105383288936,-0.042936404281267215,-0.041632422699117044,-0.045809855818711775,-0.05511993415799635
-0.09565069731394704,-0.040707435380885726,-0.043220154497250585,-0.045324852589125664,-0.056225784945302254
-0.0906601562898871,-0.044767123240329054,-0.04154231827664434,-0.04450644278250537,-0.05536901014734147
-0.0894950353743077,-0.0419069688036493,-0.04117958486608819,-0.04626856449991701,-0.05471253838599055
-0.0929156257423498,-0.041800708263651565,-0.04488204385456518,-0.04439429816706919,-0.05599816900690893
-0.0896846033507166,-0.04117178574161251,-0.04294892252705884,-0.04630304102578264,-0.05502708816129265
-0.09072237484537415,-0.0434361823650683,-0.0425904651408634,-0.04670124841749823,-0.05586256769220102
-0.08989936855514813,-0.041630006734339475,-0.04320346558310584,-0.045388173202637105,-0.05503025351880764
-0.0868384799798001,-0.04418423087336054,-0.04056375731852635,-0.04638394394423262,-0.0544926030289799
-0.09455778363925293,-0.04300663245030634,-0.04135295329359501,-0.045736268271611924,-0.05616340941369155
-0.0898183982498485,-0.04298355667289122,-0.04235575221890708,-0.04510503751678918,-0.055065686164608996
-0.08725831806227369,-0.04330106022608604,-0.04177616563898168,-0.04572355043765364,-0.05451477359124876
-0.09045485967083333,-0.043526646955894366,-0.040475811949175156,-0.044274273745481096,-0.05468289808034599
-0.08517613682948932,-0.04095881892516995,-0.042147337390399886,-0.045989641672383175,-0.05356798370436058
-0.09009933936881687,-0.04349570140990322,-0.04164598520785945,-0.04521502405732569,-0.05511401251097631
-0.09314030304279564,-0.04304331228517955,-0.04205918844596379,-0.04504523572033747,-0.05582200987356911
-0.08748311699148825,-0.04356013055424912,-0.04244683608915212,-0.04454847759622327,-0.05450964030777819
-0.09222645457697531,-0.04299598247600067,-0.04200299681740083,-0.04606175665735701,-0.055821797631933456
-0.09199388719657531,-0.0427127900135148,-0.04361259787385341,-0.04563823694240465,-0.05598937800658704
-0.08981058930408459,-0.04077403469952401,-0.042347621587250694,-0.04421255631406806,-0.05428620047623184
-0.09138059335525206,-0.044101666885343116,-0.041997348458546524,-0.044402931746458374,-0.05547063511140002
-0.09028504775626,-0.04217768432315949,-0.04471162254696037,-0.04506637555123594,-0.05556018254440395
-0.09282143749543248,-0.03935905087881619,-0.04071236991078797,-0.046071726828019854,-0.054741146278264124
-0.0910607022171841,-0.04320276502067655,-0.04310355292413581,-0.04516351001762453,-0.05563263254490525
-0.09150184571892728,-0.041467255373144885,-0.04100479789075351,-0.04488390918856011,-0.054714452042846445
-0.0902862299146937,-0.04242245125540134,-0.041601376509346255,-0.04522576611183893,-0.05488395594782006
-0.09147463690217073,-0.04328919744495441,-0.04210245757647779,-0.044484739355087566,-0.05533775781967262
-0.09114237967290928,-0.04317249615805696,-0.04313198065128032,-0.04209956028312212,-0.05488660419134217
-0.09207617307863214,-0.042410457462714546,-0.04179744699224519,-0.04511857445371681,-0.05535066299682717
-0.09062633329334158,-0.04604517514368289,-0.04407425825670097,-0.0443367266894652,-0.05627062334579766
-0.09159136736781537,-0.04070066593724386,-0.04335315481851787,-0.04393392569286014,-0.05489477845410931
-0.08933092938429987,-0.04304766360685841,-0.04345331355380655,-0.04407807982350964,-0.05497749659211862
-0.09112611575663743,-0.042114565122769676,-0.041576945304192314,-0.04554643589220908,-0.055091015518952124
-0.08869815947919313,-0.04256206705198384,-0.04202657357166284,-0.04446078879336979,-0.0544368972240524
-0.09200023670598101,-0.04265336417128618,-0.042001435345709326,-0.04551613701373858,-0.05554279330917877
-0.08957977218517155,-0.044879285390852286,-0.04125290130145842,-0.04449152562539915,-0.05505087112572035
-0.09267843458227343,-0.04408194762081463,-0.043413535624925226,-0.04428873092729757,-0.056115662188827714
-0.08903000074065781,-0.04215018733506848,-0.04331629791804381,-0.045065671585398204,-0.054890539394792076
-0.08733061987445068,-0.045369876020737165,-0.04192928949902397,-0.04407226371771811,-0.05467551227798248
-0.09532472239250878,-0.042752154283634325,-0.04195297443170887,-0.04567711671100183,-0.05642674195471345
-0.09498024114824566,-0.04424040949363928,-0.044046475305801414,-0.044677585734951286,-0.05698617792065941
-0.09114129647835945,-0.04369842833688031,-0.0413049306003761,-0.04490258756031995,-0.05526181074398395
-0.08925909675337185,-0.04090476346337091,-0.04131011462489609,-0.046359962851393655,-0.054458484423258124
-0.0887521983473224,-0.04343455839435528,-0.042953697406300506,-0.045081790596973814,-0.055055561186238
-0.0924765189185065,-0.04401520420310534,-0.04208149199220346,-0.045313651673124844,-0.055971716696735035
-0.0940758366737322,-0.04395730367687567,-0.040953169779216925,-0.044504167484547885,-0.05587261940359317
-0.0938500044459265,-0.042653088540039796,-0.04131753998123977,-0.045576027603528524,-0.05584916514268365
-0.09028781882822201,-0.043335746834785915,-0.042271203527501355,-0.043796977461424524,-0.05492293666298345
-0.0919763680256711,-0.04295779732997296,-0.04177246843116833,-0.04515869338302336,-0.05546633179245894
-0.09402002899435968,-0.040649356907268785,-0.04122808798631783,-0.045689575850330844,-0.055396762434569286
-0.09176517558345565,-0.04392996604939681,-0.042038635440237226,-0.046156243615298465,-0.05597250517209704
-0.08797586887361308,-0.04138500890110697,-0.04167712956185188,-0.04636238359130018,-0.05435009773196803
-0.0902223802534422,-0.04326982727717321,-0.04167198777016856,-0.045077333728612556,-0.05506038225734913
-0.08742957087198078,-0.04151501179917294,-0.043149153540482876,-0.04419990460890699,-0.0540734102051359
-0.0921520577124878,-0.04194420025499557,-0.04281122983390817,-0.045678336147081056,-0.05564645598711815
-0.0905712107839195,-0.04531993009720414,-0.041251217093769554,-0.04651592959072903,-0.05591457189140556
-0.0934427015016075,-0.041251610305320985,-0.04295728763486739,-0.04441274386156824,-0.05551608582584103
-0.09160780324283457,-0.042557489744191934,-0.04153987776398638,-0.044985602025220506,-0.05517269319405835
-0.08765730352206247,-0.042147175448704055,-0.04091159354930707,-0.04570031428058585,-0.05410409670016486
-0.08727527806139701,-0.0447835512371374,-0.04270654647618577,-0.04496536448173438,-0.05493268506411364
-0.08870366910726257,-0.04464046364040808,-0.0407803492547425,-0.04493791570935113,-0.05476559942794107
-0.0881229413988861,-0.0428270582955117,-0.04091321200373732,-0.04636189614631159,-0.05455627696111168
-0.09108314895432501,-0.041630109803805326,-0.041041278122315616,-0.04519179202099055,-0.054736582225359126
-0.09214913904808164,-0.04300166883442069,-0.04327187268161381,-0.04446941524247838,-0.05572302395164863
-0.08702863401573646,-0.04180819641887845,-0.043267335144231645,-0.04427720278929004,-0.05409534209203415
-0.0894950353743077,-0.0419069688036493,-0.04117958486608819,-0.04626856449991701,-0.05471253838599055
-0.09485531867697594,-0.04310566494206536,-0.04065992683704778,-0.04542406865547943,-0.05601124477789213
-0.08954122005206189,-0.04240101392573059,-0.04454129978746024,-0.044521009434093206,-0.05525113579983648
-0.08727861452548824,-0.04445249136749252,-0.04017813093821254,-0.04506365182860761,-0.05424322216495023
-0.09105930722064237,-0.04247436909489288,-0.04110662324133718,-0.04655467910483124,-0.05529874466542592
-0.08926201449876947,-0.04428458724193951,-0.04312470891299025,-0.0433718349524822,-0.05501078640154536
-0.09229532534700258,-0.0432885788583679,-0.041952840968026095,-0.04489051482589135,-0.05560681499982198
-0.08788928415348474,-0.04351089285131016,-0.04073893666819217,-0.046823427467428624,-0.05474063528510392
-0.08747031817461448,-0.0426389850680452,-0.03969590079886176,-0.045775193672107584,-0.053895099428407256
-0.08760665479707364,-0.04521507422093507,-0.041880335171429084,-0.04485145420699155,-0.054888379599107334
-0.0900758172066023,-0.04107988524711459,-0.042860175887212026,-0.045781285389968396,-0.054949290932724326
-0.09283639795214083,-0.04293835490576514,-0.0413124735677749,-0.045322018634384786,-0.05560231126501641
-0.09172990839904638,-0.042278822917764414,-0.042779895075414354,-0.04472683711269798,-0.05537886587623078
-0.08995044799017715,-0.04107683071320223,-0.04025303096449295,-0.04547685453123251,-0.05418929104977621
-0.08900097288397857,-0.04262952770435213,-0.04051749302071406,-0.0461219843186913,-0.054567494481934015
-0.08813601142950189,-0.04512965096080079,-0.04171973974374865,-0.04487036677833589,-0.05496394222809681
-0.08856120430738246,-0.04303965759399364,-0.038849356055202455,-0.045744464152473685,-0.05404867052726306
-0.08746983212657822,-0.0410102897965714,-0.04246264198541427,-0.04425522815155403,-0.05379949801502948
-0.09277444880703056,-0.042311557687986556,-0.04174009457217964,-0.04472844947416443,-0.0553886376353403
-0.09141225426163702,-0.0441800314993841,-0.042550263490381934,-0.044109788301372244,-0.05556308438819382
-0.0933701049064366,-0.04425845617470214,-0.03931560353544683,-0.04555512404029616,-0.05562482216422043
-0.09070999667491664,-0.04353318834954001,-0.04239260124940025,-0.043875478601487106,-0.055127816218836
-0.08813505725417303,-0.04366302978735215,-0.04140286790812853,-0.0461763021702285,-0.05484431427997055
-0.09238310451615594,-0.04160575628334384,-0.04359179135521196,-0.044683702429287764,-0.05556608864599988
-0.09059970292020847,-0.04097438035570289,-0.04233638536212858,-0.043515047818656005,-0.054356379114173986
-0.08919114906837611,-0.0433611791148405,-0.04103685057568052,-0.045443278114123076,-0.05475811421825505
-0.09402519024645795,-0.04202767695339793,-0.03962208488214236,-0.046206409083120126,-0.05547034029127959
-0.08987209411440422,-0.04323767259617384,-0.043732136521281495,-0.0439661844796444,-0.05520202192787599
-0.09149993468648132,-0.04254922500791092,-0.04202387749864411,-0.04454741828054487,-0.055155113868395306
-0.08780260225711722,-0.04270933632133611,-0.04106111237892629,-0.04517737548710976,-0.054187606611122346
-0.08937677364277563,-0.04356387120113481,-0.04185762746617361,-0.04685443423331703,-0.05541317663585027
-0.09213198479731133,-0.0423794797373972,-0.041464708568200725,-0.04526541900997072,-0.05531039802821999
-0.08795200922193702,-0.04209055724335986,-0.04240070050115119,-0.044509071430991365,-0.05423808459935986
-0.09053499466681836,-0.04279223977468849,-0.041746085536636834,-0.045162468243797105,-0.0550589470554852
-0.08960077315564241,-0.045299346185813216,-0.041166093344482846,-0.04664760842862259,-0.055678455278640265
-0.09489012686559573,-0.04433905123422455,-0.04418039074960334,-0.04565131576394443,-0.05726522115334201
-0.09193283601000768,-0.042455547035983865,-0.04219350655556853,-0.043644790540215306,-0.055056670035443844
-0.09211848889233076,-0.04396252829939462,-0.03976719389031935,-0.04588379915911356,-0.055433002560289574
-0.08811392955814634,-0.04232476083519321,-0.04369050844348055,-0.04431316069970881,-0.05461058988413223
-0.09102538389605119,-0.043002724807857606,-0.04259523802064902,-0.044021158127044435,-0.05516112621290056
-0.09267174753921947,-0.04381165456995628,-0.042595509135189946,-0.04510712384058424,-0.056046508771237485
-0.08555796018202111,-0.043811880898221967,-0.042812097822335304,-0.04532604324994405,-0.05437699553813061
-0.09098027784036156,-0.04208555536512415,-0.0416736946397136,-0.04554545062249671,-0.055071244616924
-0.08971634365140813,-0.0436328133522339,-0.04190566657792438,-0.04466816462671175,-0.05498074705206954
-0.0925784691444127,-0.0428332702042622,-0.04206649269450158,-0.04447153551853977,-0.05548744189042906
-0.09075906928608979,-0.04349764894495345,-0.03957956063929169,-0.04435432169164588,-0.0545476501404952
-0.0900982879152743,-0.041136208371590044,-0.04101346142886397,-0.04407070923074874,-0.054079666736619264
-0.08949785738749283,-0.044232667481484134,-0.04164870293598666,-0.04562012270743376,-0.055249837628099346
-0.08935037557025183,-0.042529954993437036,-0.043752754984016984,-0.04516906323945036,-0.05520053719678905
-0.09264312998948687,-0.04232067286024099,-0.04116079891963209,-0.04644252670853244,-0.0556417821194731
-0.08745767648399005,-0.04436400766281745,-0.04142676865701367,-0.0467601686519703,-0.05500215536394787
-0.0885586412376248,-0.041703426786305675,-0.043022049828335907,-0.04626520445616322,-0.0548873305771074
-0.08778632085003102,-0.04447498612472389,-0.041094661224581386,-0.04387275111985556,-0.054307179829797964
-0.09285004964953403,-0.04232137203798214,-0.04403415121449139,-0.04494779437762053,-0.05603834181990702
-0.09258314343973395,-0.04236107617287099,-0.04103990159638227,-0.04423068421898546,-0.05505370135699317
-0.08603483258730471,-0.042664557268003445,-0.041701661804723233,-0.04651708305330238,-0.05422953367833344
-0.093696646397739,-0.04414995825433643,-0.04453733517946812,-0.04351902127886342,-0.056475740277601744
-0.09275947762686976,-0.042105474389099395,-0.04401356715217686,-0.045851563009402074,-0.05618252054438702
-0.09534538199619136,-0.04307840496142312,-0.043765197012958446,-0.04592498018795377,-0.057028491039631674
-0.09590913863764805,-0.04366901760940933,-0.040481289151307775,-0.04582925861245968,-0.05647217600270621
-0.09164463321269545,-0.04232678312592475,-0.04313451633275189,-0.044251979735869695,-0.055339478101810446
-0.09246129838964579,-0.04389087541273606,-0.04296434851726061,-0.045828713097187834,-0.05628630885420757
-0.09069018752655911,-0.042081580553328,-0.04107250650352001,-0.0452384268100694,-0.05477067534836913
-0.08990105210555199,-0.04093173211199419,-0.043256572750128286,-0.04510993216656656,-0.05479982228356026
-0.09119135210681795,-0.04439131296971732,-0.04189442008737643,-0.04519733992446695,-0.05566860627209466
-0.09319958861443733,-0.04483045429700594,-0.040392848388310254,-0.046003810224769626,-0.05610667538113079
-0.08993150607862532,-0.040913957768792475,-0.041626530828975494,-0.04486304619719972,-0.05433376021839825
-0.0885230098195916,-0.0423312464388228,-0.04083305642147794,-0.04584530271252174,-0.05438315384810352
-0.09012231615791289,-0.04168764733452501,-0.04082373789741878,-0.044709415089406956,-0.05433577911981591
-0.09104764065310011,-0.04358358546241903,-0.04047339694174734,-0.04498202940624341,-0.05502166311587747
-0.09057510865571394,-0.042909762993028844,-0.04122605118115863,-0.04645979464355654,-0.05529267936836449
-0.0899897178657344,-0.04101589517066451,-0.041166355407595834,-0.046691504569969844,-0.054715868253491146
-0.0863946861516457,-0.044006736873164365,-0.04189048674837992,-0.04523890362964955,-0.05438270335070988
-0.08958682581814248,-0.0431175653047815,-0.041666754988075816,-0.045006964919869996,-0.05484452775771745
-0.0953383870521235,-0.04303646981011133,-0.04149037824469726,-0.04547297337051004,-0.05633455211936053
-0.08656512362663671,-0.044427464100349034,-0.04186422372440479,-0.04384508161908618,-0.05417547326761918
-0.09210237456718762,-0.04074722630928518,-0.041854653744024306,-0.04339215138762065,-0.05452410150202944
-0.0887395311317386,-0.04457425784372404,-0.04110328720945222,-0.04481628803675486,-0.05480834105541743
-0.09270942225812606,-0.04229523665748769,-0.043492618713576014,-0.04539894737261363,-0.05597405625045085
