0,1,2,3,harmonic mean,ar mean
1990493.3448976765,1884048.7492354587,1686001.109657374,2206164.629504047,1923488.8149800263,1941676.9583236394
1442384.386136857,1891658.1124754443,1503752.326013786,2310536.436607121,1724333.9449653868,1787082.815308302
1422513.5378356182,1761789.6214206298,1841703.7935592001,1901463.466804382,1709787.6126114547,1731867.6049049578
1436409.172769354,1550482.7240486287,1633933.2831343992,2052381.425809692,1639075.6635504307,1668301.6514405184
1451247.4584746524,1788941.4574185414,1768512.5346880355,2343897.1651943433,1785603.5123997144,1838149.653943893
1327204.19113515,1666551.80987594,1443147.5129249895,2075978.035376577,1582193.715126134,1628220.3873281644
1770604.5312506137,1704571.009355509,1691803.0840052173,2290866.558389758,1835672.3491277508,1864461.2957502746
1348616.8047471517,1522665.5471830983,1528243.4522802264,1927083.5409858392,1555507.2757868217,1581652.336299079
1667110.4798513886,1869836.4898765923,1722447.826856589,2436385.983540382,1881768.9320744365,1923945.195031238
1742284.6133977156,1677873.9558244233,1783476.541683477,2285305.677363205,1844820.843450215,1872235.197067205
1487103.813289234,1583305.7127714872,1493879.6553172886,2127202.554939721,1636971.3805511068,1672872.9340794324
2118561.470288034,1938626.0531183893,1931780.0586342295,2407162.872451688,2082322.8346516045,2099032.613623085
1301233.5741593982,1839041.6839555404,1719802.5493592345,2069141.7811014734,1682781.218683457,1732304.8971439116
1576768.11153518,1723768.336385886,1625472.3415196831,1837620.818129521,1685118.2035266308,1690907.4018925675
1821531.3366046727,1546051.5192335662,1614370.7403655888,2021339.2524832478,1731635.0775824706,1750823.2121717688
1471304.878028605,1787375.5521328936,1670932.7114948605,2041131.4964318643,1718552.0582387964,1742686.1595220556
1643398.1676880557,1894370.27696135,1517054.1018868587,2552236.8924002647,1828687.9640747043,1901764.8597341322
1917775.1440631598,1802604.879634304,1733377.8138107418,2477567.4357175077,1944843.9467483363,1982831.3183064284
1629656.9593727975,1799417.1966840487,1377940.7917969397,2093658.940075857,1685832.5711293833,1725168.4719824109
1500919.5982064614,1593612.8965735096,1684487.8750383921,2135072.5906861606,1697948.8565651888,1728523.240126131
1511568.374776244,1728807.5016999613,1514371.4790028469,1808225.5196145126,1630412.9155021003,1640743.2187733909
1386138.3794009816,1707890.5281054548,1711227.7113027447,2268544.1425951556,1715167.7326296063,1768450.1903510846
1741995.2118891657,1440388.4402680856,1777806.6455327536,2056471.801040678,1726316.541408066,1754165.5246826706
1474869.6188190826,1777944.0936099545,1625572.0474978,2245862.2430823506,1738446.5752975864,1781062.000752297
1229481.2941793713,1460451.8565489762,1451358.7106838543,1896359.0787616961,1473618.6043956107,1509412.7350434745
1927167.9792288428,1998874.9207163265,1702563.7531299782,2208480.2208245527,1942382.011679728,1959271.718474925
1479468.6741108212,1520544.2351750026,1501563.3052461671,2077780.6511923864,1612361.693369556,1644839.2164310946
2031557.4710659632,1896689.918372686,1845298.5566864838,1995752.4563491074,1939441.5525395568,1942324.60061856
1358853.3524045367,1673167.2167984312,1609438.1257098902,2152387.199924834,1653221.3262620198,1698461.4737094229
1605038.8636184968,1703093.6869553716,1829747.5995158136,2269944.605695963,1820442.905337521,1851956.1889464115
1413389.0997535689,1738606.4612859657,1612942.857735833,2143165.388229685,1688278.8467785385,1727025.951751263
1748730.4255720752,1902027.6374683287,2007734.8421362124,2645057.1394035798,2026613.951757823,2075887.5111450488
1674199.1023831696,1604166.5632725658,1846318.763454528,2491646.7381291133,1848739.4021204228,1904082.7918098443
1535113.4869385026,1816813.5909992126,1543184.495268304,2262572.0509571168,1745339.769041028,1789420.9060407842
1208695.2535361566,1698714.1274481795,1576912.742353719,1990041.71293363,1566985.8034878545,1618590.9590679212
1696430.1379932633,1787915.9152252283,1813489.231904525,2194145.456533431,1855317.655632246,1872995.185414112
1808408.0730751127,1615846.6966768,1849537.989874664,2125531.2191981855,1832349.781080077,1849830.9947061907
2318853.238123377,1817772.43287371,1815830.479246037,2185858.598346467,2010484.8311581342,2034578.6871473978
2169174.98113609,1711423.6287106408,1790680.103575439,2370180.033233623,1974655.7410567084,2010364.6866639482
2100655.98995017,1881560.261736813,1876798.6709145142,2111519.530446854,1986165.984793894,1992633.613262088
1548140.6521840454,1903294.524532052,1932954.3960903105,2265061.6234032316,1877781.9584534438,1912362.79905241
1434435.8659340714,1673452.256424567,1582191.3440784588,2272798.102303023,1690098.2157755594,1740719.3921850298
1858545.8886423754,1737089.8015715235,1463757.7616688008,2034952.6982090476,1748010.6407306409,1773586.5375229367
2640889.5331167136,2018906.6259066076,1943531.8312926108,2430076.9848687295,2222204.0740027423,2258351.2437961656
1767623.6502724427,1657085.6977155185,1922866.7218011315,2191826.558839678,1864369.2783204212,1884850.6571571925
1614480.429738616,1766719.219235381,1770890.3455031503,2458751.690417155,1854587.9157783038,1902710.4212235757
1570581.0638281833,1946326.8365672051,1809784.8089406705,2305711.8659132035,1871999.4487947014,1908101.1438123158
1958707.3813717975,1616148.5407612256,1621141.0660012718,2269424.6679791296,1829168.829583194,1866355.4140283563
1191162.502566156,1839680.645976532,1759101.1927151796,2772504.9121597456,1729920.1791251407,1890612.3133544035
1738200.9832916453,1867195.8754316587,1587274.5064988958,2155977.2008751947,1814299.6611997655,1837162.1415243486
1294062.6484246592,1586738.1672072918,1673569.8770343969,1979841.3521036291,1596424.0830026064,1633553.0111924943
1433914.5776772036,1547449.5491717232,1754230.7546782282,2303593.1925583812,1703743.6111891463,1759797.018521384
1586738.227148738,1619055.8872376783,1671721.924807952,2159889.793076398,1732321.824497194,1759351.4580676914
1979035.4014395946,2033637.0358436618,1785107.4143562678,2393918.775168105,2025375.9347903098,2047924.6567019073
1665201.8579008193,1753756.526733703,1792241.5955553853,1992969.0365132832,1793354.6124387335,1801042.2541757976
1830687.3913973246,1599687.5360987585,1583363.7030408913,2073057.963734082,1750308.8210657262,1771699.1485677639
1897334.2465041287,1546082.7948550016,1703833.2890781444,2041433.8942341276,1777292.140929056,1797171.0561678505
1900509.5684447866,1831051.9182986394,1791483.8063920946,2881015.5744813685,2022648.4425127413,2101015.2169042225
1477125.7552466777,1554727.4756616747,1484853.5238226403,2080944.4997526824,1616678.8926353808,1649412.8136209187
1621626.5863500626,1788054.0641692302,1644862.7364194538,2227745.8705439228,1791496.9147177178,1820572.3143706673
2078814.8198386172,1863586.0814907025,1766169.5174514782,2463961.1801319057,2010362.6266083666,2043132.8997281757
1601469.1909263914,1513322.3398744958,1738584.2131033647,2129436.2457112996,1716728.7018604893,1745702.9974038878
1601136.9469977012,1634248.3619748938,1956860.1545967811,2140054.0194735266,1806065.6319577307,1833074.8707607256
1493908.3059782023,1719711.3506537587,1573018.8998915632,2191973.7333909357,1707352.756708689,1744653.0724786152
1593901.544178288,1793586.0254760038,1531350.0107641916,2087724.5153275747,1726413.109888356,1751640.5239365147
1678641.4264167715,1692034.4089849293,1518225.0631222369,2036771.4808116623,1712063.9414206361,1731418.0948338998
1601416.5429768264,1577233.9286285045,1507920.043278754,2040252.0442320202,1658533.5159220065,1681705.6397790264
1406914.955603291,1665648.6713858887,1667199.8446036628,1794385.3248138695,1620585.4950879924,1633537.199101678
1885991.8091959595,1724149.4525900662,1616387.9020552223,1888747.221291481,1771215.6422775637,1778819.0962831823
1827335.7613670812,1884835.28630949,1736537.5689406248,2297537.834479542,1914881.3834833382,1936561.6127741844
1829064.4047544182,1750257.5780399307,1706520.1989828134,2182862.084087936,1849989.856619848,1867176.0664662747
1396320.704146683,1667113.9518862478,1429723.122770863,2290830.223450193,1631344.016348362,1695997.0005634967
1437749.676133043,1648218.7049617514,1698412.5803756213,2066435.4220140493,1684240.8984306015,1712704.0958711163
1887682.6775280156,1845986.6797624324,1615698.9368926508,2252750.4104598793,1874155.3618018744,1900529.6761607446
1735284.4855733865,1444266.413636349,1609810.1597614961,2268302.1049619354,1716210.0325036554,1764415.790983292
2016127.8465163254,2076591.2396413342,1939904.529750811,2677108.08570596,2142950.436269059,2177432.925403608
1514620.89741834,1772220.159801512,1449387.2744714126,1931800.6360182138,1644673.4892050354,1667007.2419273697
2111220.039165891,1936102.5109566087,1721726.5704449983,2714519.6184919234,2062532.933420586,2120892.1847648555
1712721.5329021406,1895928.8545019568,1815786.317676618,2523983.5277129966,1943411.0554389805,1987105.0581984278
1675744.249064209,1558214.7551347234,1598236.1607504657,2022774.7458314411,1695942.869138269,1713742.47769521
1872581.350419714,1734680.3902586943,1755796.308733295,2585163.612891488,1935300.8384734842,1987055.415575798
1729898.5987428152,1969699.5105279624,1820355.4688641033,2607661.672805345,1981582.3764262474,2031903.8127350565
1323361.6168417905,1544569.2759377654,1508596.132970491,2066773.9043002415,1568753.6679335788,1610825.2325125718
1751280.0650798741,1999890.006462695,1713269.1400384153,2421762.974944172,1934572.5827321415,1971550.5466312892
1572494.7171766122,1688238.622769561,1646422.940698281,2020749.314500763,1716363.4004595266,1731976.3987863043
2324870.943719803,2261159.705683562,1892817.7617144356,2758449.2956483467,2268579.71306225,2309324.426691537
1371716.2193819454,1858674.201651884,1575646.9844291264,2141453.7659676424,1688715.6042524672,1736872.7928576493
1698391.8400804382,1755202.5502353613,1591132.863917244,2047820.4130680172,1757983.5154552506,1773136.916825265
1659610.5278350592,1759206.6827265422,1675177.7492863953,2254988.746583045,1808807.4094622268,1837245.9266077604
1810195.7673789237,2030334.8968568956,1430343.1426170669,2143699.97645448,1809486.294872855,1853643.4458268415
1642429.3895146914,1743740.5946091728,1568713.3720029523,2179255.6560335257,1755408.92638873,1783534.7530400855
1773048.611342786,1856996.2372241244,1855877.942622943,2408698.6731958096,1945057.1396504252,1973655.3660964158
1286743.2550526895,1706014.776893343,1703737.1497041848,2359313.6822455907,1684838.8605252015,1763952.215973952
2430413.2787594465,1751761.0703910503,1587775.7614993174,2663410.4060560316,2012500.5560253216,2108340.1291764616
1279804.1902041705,1576749.5778589917,1646509.2725683225,2056353.7083400842,1594115.2821739945,1639854.1872428923
1863509.543536467,1879408.9976262015,1596933.803735082,2089804.8538166836,1840419.3923502716,1857414.2996786085
1277144.4127593008,1554000.842695835,1454244.4522862285,2303122.454509622,1569653.8466365796,1647128.0405627468
1689447.4731718688,1584654.2617679918,1530527.6134194676,1844740.6428006205,1653977.1777818326,1662342.4977899871
1949990.3967846767,1956574.1443911428,1864405.8618041459,2536454.983580771,2046522.1616966547,2076856.3466401843
1935816.4382620023,1692982.9142987104,1715181.7182108064,2129430.682662884,1851947.0126121547,1868352.9383586007
1629315.4651100826,1609241.3408707194,1540493.650223403,2148153.930062101,1702255.0966262526,1731801.0965665765
2047535.072994289,2039968.9696954887,1749962.7417495267,2505907.9320501788,2052236.2312799036,2085843.6791223707
1292444.4560210926,1676937.173042656,1769189.7294514768,1987459.1810855933,1640394.1186318654,1681507.6349002046
2031953.4602226925,1807561.6561251972,1788862.723530881,1940283.5835698403,1886995.6632022967,1892165.3558621528
1677455.8820536244,1726915.344245328,1816508.688706949,1923069.429741358,1781168.6006301837,1785987.3361868148
1563892.8622991391,1721126.7013437727,1560300.3788499075,2088474.8965718793,1709280.980968303,1733448.7097661747
1289435.342911618,1670049.1061988664,1634786.87368634,1997267.629922792,1608555.837299791,1647884.7381799044
1567112.772648939,1576130.3673493331,1576727.1755656903,2175350.2663900824,1690257.971221483,1723830.145488511
1756349.0306123965,1960502.4074287545,1751968.0977261686,2330029.65238904,1923629.981620677,1949712.29703909
1407421.8051822172,1645154.5600217278,1715560.5859407734,2028665.2999635977,1670704.5839271757,1699200.562777079
1939567.3087264244,1755241.4729253724,1768602.5381564177,2295385.0194775816,1917199.9537599417,1939699.084821449
1958356.4872286487,1778107.0793321298,1615621.3872434355,2189394.1485219686,1861562.7069692258,1885369.7755815457
1521060.5417888777,1750909.7284660756,1496287.4033642134,1883799.6474943932,1647629.3276895105,1663014.33027839
1814362.091644493,1605083.471879196,1730642.1611216243,2356998.715778244,1838009.7438908278,1876771.6101058894
1324998.919328962,1664286.518588814,1482372.6313219771,2039166.6394243876,1586944.9657183317,1627706.1771660352
1692488.0329242658,1831772.1789979097,2092929.2134437556,2645549.9129072255,2007469.7580971816,2065684.834568289
1500290.851946215,1725221.1497034896,1668807.9028055407,2092474.0744280955,1721684.104118896,1746698.4947208352
1383578.4093791798,1680724.182333383,1686415.0783290113,2004099.6657231397,1659960.3257002423,1688704.3339411782
1961754.0275022583,1780587.0004826933,1788959.0810909562,2043731.8888472933,1887107.8323399613,1893757.9994808002
1391881.7121054896,1632412.3493600776,1590181.0944496798,2018406.949463385,1629101.224366497,1658220.526344658
1498727.1403481811,1683962.5570409144,1636914.8023951284,2101506.9717620593,1703704.7520537418,1730277.8678865707
1719262.0316853279,1582818.3260743627,1784922.0056734134,2036343.6814666907,1766196.1148140237,1780836.5112249488
1719653.499768831,1521471.5016009375,1722458.2572768393,2356618.37098356,1782790.682135567,1830050.4074075422
1775558.2832816169,1831173.1375312498,1609213.614711256,2051893.0733041745,1803363.4863978357,1816959.5272070745
1516028.125581171,1783469.482980302,1500454.5993171951,2119022.2646638537,1695846.7713242588,1729743.6181356304
1447528.892873233,1847106.8920267236,1567837.813435336,2445499.170989326,1755190.2513750424,1826993.1923311548
1660137.146980991,2065296.4998927114,1893504.1790893439,2845961.3797721793,2034537.9883583407,2116224.8014338063
1532735.1719132417,1706219.0206740005,1610317.914724431,2208886.4096669788,1729930.3259556184,1764539.6292446628
1533567.2393107668,1581057.603773339,1651176.5602923343,2070404.7851236863,1685496.076953759,1709051.5471250317
1602148.8086283372,1720883.3664124736,1914634.2167861362,2163895.5928238723,1826749.9953083335,1850390.496162705
1957147.954871659,1969740.6631329076,1725483.0451552991,2293484.499546779,1966380.548129268,1986464.040676661
1270097.7200903364,1582734.1535916894,1711643.8268451544,2154753.8545217365,1621085.2175557218,1679807.3887622291
1935995.3157712007,1728476.4419978887,1826219.242472399,2072391.1475352233,1882186.304203335,1890770.536944178
1318262.707315142,1478224.2641827075,1460256.1918303417,2032900.4511013043,1531522.080624848,1572410.9036073738
1933366.819762888,1637460.7306137665,1622510.6978574344,2319233.2551091453,1838708.6358440295,1878142.8758358087
