0,1,2,3,harmonic mean,ar mean
1946748.2402353426,1582804.5726820242,2341716.630665561,1677120.8355508086,1844368.3686991537,1887097.5697834345
2124599.5849806955,1950622.0022094096,2818944.135627481,1547002.0772522795,2015633.0402024817,2110291.950017466
2190534.123728476,1709927.244900316,2307916.709534434,1552708.3727184068,1887988.4655251196,1940271.6127204082
2073028.2801834373,1980221.7116947907,2712061.345636054,1784508.006830209,2087157.8189915842,2137454.836086123
1797527.5972083209,1719238.8111666485,2837185.9254146013,1928608.0851468297,1991096.7746517514,2070640.1047341002
1900514.6589556925,1511985.3997697711,2471180.4684063946,1631551.7477252071,1813949.0046199984,1878808.0687142664
1917610.4734243185,1753381.5332416832,1846622.3560212555,1554153.9659468012,1756871.0116100335,1767942.0821585145
1915505.3393047452,1789941.874863737,2495870.139155846,1864802.6574188196,1982509.8505234756,2016530.002685787
2281941.02360872,1818860.3191702575,2490930.4830477126,1517646.2650037294,1952753.395418904,2027344.5227076046
1956527.6087624573,1625880.8004732286,2327145.6820851467,1675590.946738214,1858152.2400739077,1896286.2595147614
1839838.2193953325,1930755.8939032773,2878006.616088198,2043606.667520294,2107202.2431815634,2173051.8492267756
1993244.74003588,2143861.1452717185,2864968.096378949,1788466.63636949,2131826.9835173674,2197635.1545140096
1752385.25997597,1548050.3204449506,2190991.1969204745,1911996.3068435395,1821449.9978674205,1850855.7710462336
1909534.5669727332,1636567.6968385156,2305810.9042781857,1768140.5409849721,1874435.725964065,1905013.4272686017
1452275.865735427,1496724.2026980305,2313614.029748198,1453712.354339447,1614975.0941970714,1679081.6131302759
1666797.1796983648,1308834.0205173572,2042422.2211842607,1633274.438365495,1622143.2010201272,1662831.9649413694
2082108.4319954908,1632553.643053106,2507447.7207671218,1860073.3419986302,1971176.6693126508,2020545.7844535874
1441132.3461225315,1461717.5184946063,1751404.833187886,1639912.3726664926,1563242.2922054662,1573541.7676178792
1811896.1470795907,1704040.5470547376,2294467.4624923994,1866286.601854715,1895372.7073788284,1919172.6896203605
1809910.2370815272,1885460.9101688822,2491862.345556668,1386167.1300498268,1813558.9821864418,1893350.1557142264
1753426.227027393,1820052.7121478447,2440655.6271320214,1524917.9257666639,1830457.8701947883,1884763.1230184808
1819739.4077286168,1738571.4823499694,2451249.2808500333,1862317.6052295242,1932708.243000682,1967969.4440395357
1651816.897387125,1480916.1292884708,2077112.6196451664,1698521.921084397,1701522.0672413756,1727091.89185129
1872208.7926253185,1458146.578126337,2331954.288998115,1724574.0818665223,1794841.7300730732,1846720.935404073
2141959.0535835424,1500822.3137059922,2469895.287791516,1533727.468828269,1826446.0643894854,1911601.0309773297
1853581.4940519729,1584967.575831768,2158281.691067268,1315915.4042859008,1671065.2870819077,1728186.5413092275
1746360.4433521728,1828649.044098535,2378424.0527578774,1539624.7022343443,1826962.3078374309,1873264.5606107323
1650142.6230683466,1573876.280288294,2415063.3608243815,1611628.0225123118,1757515.1372971956,1812677.5716733336
1981106.0746681336,1912124.6828225583,2258670.9992568116,1563180.0024805875,1895548.8154414275,1928770.4398070227
1928018.0713235526,1588853.5679534774,2300438.286914637,1594212.2596764935,1809937.7371495124,1852880.54646704
1762856.3726271845,1814238.0332706755,2915407.4960936857,1563266.5850045478,1903721.058442409,2013942.1217490234
1796276.7884462958,1551417.1415560476,2428184.493905912,1490001.3083400507,1751122.0299981432,1816469.9330620766
1989262.468887244,1610246.1258133017,2161922.3130652895,1575850.4899392829,1801111.1934381782,1834320.3494262795
1466467.7708758523,1561007.2466839252,1723958.602646629,1498153.2789389633,1556376.9647564841,1562396.7247863424
1891934.9069797907,1347161.1097375918,1927559.250233389,1479182.7477487342,1622256.7725862553,1661459.5036748762
1752932.242951771,1633750.8716831934,2079312.6432230219,1466469.136647814,1705466.5190953857,1733116.2236264502
1557850.5789153015,1796843.9200741586,2183312.546533678,1586916.9355260415,1749311.5917904992,1781230.9952622952
1614524.1857921197,1814024.8577363733,2525277.5806175317,1706631.2593992718,1858232.110706117,1915114.4708863243
2013341.6979498372,1876448.6568617115,2178281.052040572,1654367.416077044,1910998.5871408712,1930609.7057322909
1581292.0710826674,1588030.7249280305,2077713.865571602,1739776.6754361815,1725484.3868099654,1746703.3342546204
1986556.7732093334,1576876.9007464475,2310652.40039959,1875956.7133490546,1901693.8323131825,1937510.6969261065
1871685.9766220164,1694245.5983091376,2045720.6231459707,1464574.498220916,1742062.9107998195,1769056.67407451
2326792.554471477,1516649.3905774015,2743504.7396835503,1877380.3541641315,2013816.0560812736,2116081.7597241397
1929683.5491829754,1404041.4816837076,2146548.0656941715,1736052.1542538716,1760305.2518264316,1804081.3127036816
1952518.0492737053,1785104.461179321,2483157.8202808728,1470302.4729565775,1855979.9874071789,1922770.700922619
1944426.5895770472,1706185.6513841038,2440124.1639980935,1888461.928929594,1961034.4447237677,1994799.5834722097
1771035.4789447417,1513021.3366399913,2236612.8541561267,1599162.6072792397,1740642.0964437982,1779958.0692550247
1753965.3395692995,1446384.4357825015,1839824.538026928,1668030.4518799353,1663509.225260726,1677051.1913146658
2415815.0670532435,1938753.6273322585,2590234.115889146,1596672.7501751224,2059623.877210276,2135368.890112443
1636109.4555403898,1416970.710688289,2140472.7194362935,1585985.1120339092,1656557.2477698475,1694884.4994247204
1798316.3755927593,1544200.6137425809,2371805.708343416,1432976.1448173258,1721816.484395863,1786824.7106240205
1929337.8735548998,1571806.3256987617,2396766.7701309114,1573977.2031592422,1812345.0812129779,1867972.0431359538
1724612.6974874276,1738949.976421649,2310259.514416141,1612412.5580575492,1811643.0405553062,1846558.6865956918
2382456.016814218,1611255.3231469605,2474740.3937248094,1696360.2955398639,1966617.4300514325,2041203.0073064629
1840045.4439998155,1560510.7522770134,2525238.4237512904,1469148.8260995722,1769168.5168481576,1848735.861531923
1524874.561399853,1451210.909118429,2079005.53196511,1574095.2570130967,1625252.4366719783,1657296.5648741222
1999601.359386488,1768717.0076959217,2466828.463017721,1759428.8854548703,1961528.235449836,1998643.9288887505
2158697.9037530757,2038581.8914745846,2302432.6673730426,1993051.7051386333,2116574.9652413847,2123191.0419348343
1578241.562481069,1332754.6900994505,2546186.5714973193,1676487.0776171044,1685508.0107327003,1783417.4754237358
2214797.865897358,1566279.0108198393,2445088.899438725,1879165.096524996,1969377.529522239,2026332.7181702296
1650429.1231359872,1537637.7502710407,2237229.6245927685,1487353.1441984163,1683807.8766772945,1728162.4105495533
2113500.769855298,1704724.4357080883,2128099.3413290437,1786137.8221987244,1914311.7765193311,1933115.5922727885
1485309.289378418,1405519.963897931,2104829.5699819387,1558166.196526323,1598964.620526964,1638456.2549461527
2096404.3351898056,1733637.857627105,2180872.552198238,1734196.4517357643,1914794.5513774466,1936277.7991877284
2108751.197712801,1826849.0201489707,2584912.5442382065,1540994.124294811,1944204.3036559718,2015376.721598697
1825431.3845009392,1572317.9904879555,2283206.3287800704,1645971.5820727483,1794249.911375568,1831731.8214604284
1726431.388782296,1579506.927729263,2222247.363877533,1500512.894574439,1717643.3339573455,1757174.6437408826
1902208.8977201045,1496400.6155777706,2199094.449372651,1492129.104706204,1724962.6551335305,1772458.2668441825
1655953.2466882865,1912274.7620815663,2290658.132808526,1463501.5990164194,1780414.6314519718,1830596.9351487
1866048.0591957744,1595507.6480224687,2285922.252666012,1400421.673997482,1728472.1634651134,1786974.9084704344
2185355.6141193397,1793011.0298172282,2431669.473951919,1668292.6303350336,1974365.0343904332,2019582.1870558804
1561658.5020414002,1375557.6618284928,1917344.7522487636,1234153.1879214852,1481948.2698150077,1522178.5260100355
1852315.9347024926,1670941.2970523625,2498364.6069014333,1883707.690789367,1932871.8067194796,1976332.382361414
1822514.5355991495,1701633.2497114348,2467380.5072994563,1561330.0971118722,1833070.6550764656,1888214.597430478
1941134.6743411173,1787839.828011036,2598713.127586078,1696731.338051128,1952485.1299766402,2006104.7419973398
2579125.8099463563,1546874.7768071482,2496781.828200785,1512635.3533316946,1908573.1902982187,2033854.4420714958
2050957.7070529638,1885993.5088886258,2678417.461610439,1781204.9524237833,2048577.8086670227,2099143.407493953
1624621.7422265229,1508632.5984873292,2496322.4668686274,1442611.2738686297,1686229.3824943677,1768047.0203627774
1666392.2345592913,1523770.943361101,2217369.2522691903,1403180.0992392579,1652880.816614605,1702678.1323572104
1540720.0321506253,1455638.0336731193,1982169.2009071156,1666367.0357319831,1638916.5021243708,1661223.5756157108
2027185.521782048,1628894.2756239683,2455201.633341181,1669351.0963723066,1892557.76323359,1945158.131779876
1427149.7579426607,1516731.9432275617,1972015.6541067297,1792105.5959652925,1649411.2173918628,1677000.7378105612
2208978.8890825454,1354161.07043033,2486984.1140367617,1931549.3303103526,1894859.0161224152,1995418.3509649974
1674984.2532664142,1290644.8440657756,2000744.622942783,1430442.5774070693,1555981.1217838535,1599204.0744205106
1593490.2992211257,1345147.3504809092,2597448.216816158,1600074.7581572807,1680015.6109775295,1784040.1561688683
2076189.22922668,1577543.568969425,2110164.9439776475,1808087.8647917106,1866964.1921958954,1892996.4017413657
2018604.2810835869,2103296.94975491,2775515.99225505,1734523.9448546597,2096813.8059622175,2157985.2919870517
1771586.2122160355,1753863.5886179411,2481886.255884521,1828511.8245057778,1918973.4151417112,1958961.970306069
2002992.16791679,1955135.4272535618,2467218.7392130108,1623392.472637243,1968469.767242289,2012184.7017551512
1852631.9592613871,1488316.1902231625,2563699.666361932,1603136.5686555144,1797339.769605608,1876946.0961254989
1989668.423709309,1633487.4525202063,2330258.905209148,1865496.8296468512,1923104.1693596833,1954727.9027713786
2159767.7076819474,1798370.8312160263,2602978.6050022496,1737766.9417893004,2021531.3067671538,2074721.0214223806
1987214.745583888,1736973.6342941013,3260527.7911883374,1597623.192258988,1988506.9376887253,2145584.840831328
1929652.2878530687,1482141.6649141412,1929681.9001438995,1414266.6610122232,1654103.9005497256,1688935.6284808333
1563672.040567456,1570582.5418043986,2563022.150818812,1584681.3708074642,1741073.7732038232,1820489.525999533
1960491.067755733,1628277.2555771135,2295552.9165700465,1895464.2673117432,1916238.8664879876,1944946.376803659
1756468.2884167107,1805072.746422573,2287341.7010201775,1762031.7708496354,1879669.2784487116,1902728.626677274
1883582.893808575,1657484.7562657767,2432650.6784829786,1825112.198955475,1910938.194375117,1949707.631878201
1629620.9639205004,1700734.3428281979,2182253.0113502154,1767442.1432760875,1797225.9003364122,1820012.6153437505
2475344.8197087753,1743402.0329187764,2502077.4045733423,1724299.0324691124,2043747.450859441,2111280.8224175014
2258195.7140236762,1715475.274887244,2582637.058267038,1995776.713604969,2089842.9358754912,2138021.190195732
1684604.3467514808,1673947.1087196073,2188290.452333131,1647371.898209578,1773830.542358692,1798553.4515034491
1871782.1415952593,1647108.462857889,2407859.8587416196,1971125.8261345923,1937979.2237134296,1974469.07233234
1929272.6875805352,1463597.2628439853,2492520.1244443506,1808705.7368819797,1855580.179517325,1923523.9529377127
2281961.0616620015,1867958.2926859462,2578449.1723758313,1850509.1839223858,2103286.888523354,2144719.427661541
1547680.352886653,1707315.369061975,2306696.389677638,1729362.6961523364,1782840.0561522443,1822763.7019446504
1765082.4536507763,1803746.2453245595,2448474.635683779,1778244.255927905,1912304.153533469,1948886.8976467547
2046189.7367113405,1664047.3471377585,2434378.5909082675,1368271.1459897575,1792685.4198463422,1878221.705186781
1629896.5049555295,1842632.4178598395,3053791.2183020464,1673208.0828742925,1921826.0424214092,2049882.055997927
1634112.0820290658,1516191.0727590015,2291023.3443681807,1721054.2025300616,1747468.137145544,1790595.1754215774
1416564.720807218,1470972.457809912,2068738.5215514118,1796732.2292859112,1649003.1876221553,1688251.9823636133
2340174.295597458,1884495.7649952157,2924262.641933007,1660422.4641231422,2102842.190740085,2202338.791662206
1594211.9128169836,1494012.8617809124,2041909.0694052367,1462925.4194194337,1619494.123067179,1648264.8158556416
1875813.7448703663,1670411.767993181,2415200.0927407714,1917542.4643187656,1934889.0847234663,1969742.017480771
1931753.0091253584,1514099.2959917008,2366026.6667518434,1412098.9573113737,1732397.9143831073,1805994.4822950691
1620906.9762302502,1454658.4516662941,2072653.3468898402,1497704.3758685428,1629628.602416285,1661480.7876637317
1968099.6905192798,1486231.8354240984,2578236.495556676,1621058.7567958308,1830085.9610029862,1913406.6945739712
2014461.15786151,1795124.1475254258,2611423.984673637,1530435.531344046,1914043.365837837,1987861.2053511543
1907790.4097989134,1582823.6112797952,2353961.7222812646,1676466.4447579242,1837173.7045467612,1880260.547029474
2221402.826304532,1475705.2614677418,2327610.737070799,1653570.8349327312,1849980.4430357916,1919572.4149439512
1674467.1718923107,1473636.4791321363,2172622.2707979153,1743150.1501723765,1731792.420864555,1765969.017998685
2331579.9367861515,1788388.0592154278,2673422.7380770883,1700962.5933307537,2051270.253665617,2123588.331852355
2103059.937711671,1822611.5884512826,2722219.8002666207,1992698.3763546925,2112668.3564908286,2160147.4256960666
1987784.176048211,1605742.331150473,2263751.1100105317,1490898.6905942403,1787055.6070700812,1837044.0769508642
1530858.4374902253,1596490.4800787459,2550601.996590635,1637807.3236800272,1752664.8779730056,1828939.5594599082
2087704.5455826619,1561127.4841305884,2746128.649087507,1830729.505083473,1970504.505630519,2056422.5459710574
1672932.6254678257,1596769.3007200647,2242273.4501748676,1535990.35651924,1723366.1758777539,1761991.4332204994
1843255.3872825813,1723144.9546226768,2201419.5636494975,1802182.8145495988,1876183.4686937619,1892500.6800260884
1811100.9580629147,1523049.0061330113,2234386.890627703,1467327.5194645051,1711018.2581198069,1758966.0935720336
1630077.0493166298,1652698.0904359275,2314276.6516498155,1917439.8343315076,1841477.9103217684,1878622.90643347
1897572.381551159,1474468.3814441145,2279762.7990380544,1693048.7422880426,1790115.8634605904,1836213.0760803423
1728435.5575892995,1548270.678050262,2724443.0542530287,1602186.7257182447,1805352.1323831521,1900834.0039027086
1856500.8349515966,1359676.1760697186,2202302.4799633245,1404049.4845491254,1639066.9436439776,1705632.2438834414
1719507.180012575,1434390.8554801107,2294487.981824254,1559977.386721533,1698092.6705705607,1752090.8510096183
1950351.7606452212,1776650.3671726924,2406087.4596332223,1724816.0535454054,1931462.602836535,1964476.4102491352
