0,1,2,3,harmonic mean,ar mean
3893505.42356095,4988219.122766591,3678612.807309621,4236629.840891257,4144267.8359192098,4199241.798632105
4380579.197205377,4086744.4030008554,3620576.5388475643,4271813.358878598,4068076.8426048295,4089928.3744830983
3865593.696186247,4784320.952682788,4193123.476850775,3708243.39812224,4098933.00733204,4137820.380960512
4088152.103312102,4171092.839695244,4341557.605520555,3897237.556471221,4118282.408714972,4124510.0262497803
3944803.2396777724,4789809.822969692,3976160.4840662107,4197823.829516711,4201715.119983339,4227149.344057596
5025317.814655926,5098888.1486558495,4203595.636808667,4126969.293973816,4569790.139012953,4613692.723523565
4100557.1732857283,4908398.693046828,4025959.8861255883,3991997.521590292,4226136.970646158,4256728.318512109
3833501.641171298,3911157.081430783,3670070.049890258,3562846.294167551,3739415.9589749873,3744393.7666649725
3875750.1219605734,4623571.810592967,3820299.173413639,4210935.757244363,4108741.60559283,4132639.2158028856
3606299.246609881,4454673.032892044,3736868.270588474,5145780.829403891,4150610.4314924125,4235905.344873573
4632358.57825493,3765973.5131232836,3677306.0777462786,4770883.793173691,4153896.4006442474,4211630.490574546
4502836.074206266,4819922.270897378,4102932.6928905393,4804356.169976002,4538095.506687244,4557511.801992547
4194612.599537315,4846600.870505671,4000726.098793512,4295566.608370383,4312742.8668694,4334376.54430172
4624289.476579355,4242025.8161042305,4525427.1737238215,5576672.221420425,4693304.913887675,4742103.671956958
4068207.5897039017,4351508.82433097,3820622.261335448,4115930.4390442926,4080342.9890448437,4089067.278603653
3514213.083323079,4147726.9059892735,3836650.063118953,4339533.733351814,3934149.461812197,3959530.94644578
4170862.4129181635,4359551.3833203595,3720692.3139488897,4373908.7414144585,4138492.119094696,4156253.712900468
4305438.558319987,4319326.971527965,4037123.855182238,4002289.828683346,4160858.848450661,4166044.803428384
4259045.595517741,4150012.417890045,3389798.687270551,3755661.97943478,3857187.870858595,3888629.6700282795
3543411.8531271215,5022126.710710612,3893792.9418739295,3759121.6661079274,3983384.128458903,4054613.2929548975
3712339.2730575344,4065875.153816054,3827769.8153400123,3708871.545226457,3823382.8094866727,3828713.9468600145
5081216.7341829445,3989503.542869182,3650244.0758629637,3478579.958274758,3964757.578447962,4049886.0777974618
3883306.354995876,4279195.938687818,3559206.3110930193,4651244.816033492,4052032.126306739,4093238.3552025515
3917357.469073118,4175925.360680271,3914910.138522475,4323751.246191569,4075576.0080679758,4082986.053616858
4053257.2565037836,4577396.941979611,3554156.4893464865,4733380.297658829,4176210.3742061993,4229547.746372178
4433085.7291753255,4329496.111047108,3412141.5570174535,4739400.255757392,4163983.9015839193,4228530.913249319
3683716.134180112,5265828.701621626,3879264.4435020033,4160134.899485287,4168723.7533421637,4247236.044697257
3697162.671800971,5039454.071806827,3337249.298912187,4045642.3474450097,3938017.996723843,4029877.097491248
3785258.6387440483,4644927.9616292,3634285.2215240686,4033117.673497667,3989723.493504147,4024397.373848746
3764978.3894773163,4129553.587137863,3800763.8241253514,3637316.0466583567,3824838.823304081,3833152.961849722
3678434.9156197114,5054879.881172327,3659999.044485369,3756345.7809479726,3963835.255797458,4037414.905556345
3538442.8916622456,4624470.116540482,3973748.1576037602,3425437.0530409454,3837164.8985426193,3890524.5547118583
3621063.2420469997,4889972.129579305,3873000.613782567,4459519.442657085,4153258.256734358,4210888.857016489
4125462.9315237533,3732353.41666819,3599709.0355818104,4360332.398821484,3931338.963472469,3954464.4456488094
4369622.923932215,4861594.973876332,4279189.486000457,4591302.920893124,4514475.381191633,4525427.576175532
3722980.333028811,5432571.036314506,3782804.3335252544,3697889.9915505326,4050815.270534678,4159061.4236047766
3747183.7479684376,4939573.514635217,3713666.08437127,4272637.540185089,4112531.737130189,4168265.2217900036
3735345.193752926,4489410.02656028,3737746.6938969963,4585357.22109111,4098000.9110395317,4136964.783825328
4122386.8192035914,4210059.7461965345,3810623.7913254197,4532531.614389857,4153014.8635420683,4168900.4927788507
4160157.8826108943,4879007.318637905,3651529.3241958315,4621350.205324598,4275422.490334137,4328011.182692307
3840700.533741237,4385689.099578203,4102991.4330991367,3845987.6023046835,4031772.959855813,4043842.1671808152
3772792.748834471,4237016.600221094,3873495.8404557365,3833250.2333750534,3921143.014991303,3929138.8557215887
4124828.103677993,4879511.218140508,3888994.1648674677,4181958.3617261327,4238944.108277992,4268822.962103025
3696362.2206867966,4718052.827709747,4162647.3659873423,3774827.9457545653,4050089.181296075,4087972.5900346125
3755667.499462859,4684846.50189912,4011125.980117698,3931996.1366033675,4067732.9502349417,4095909.029520761
3234105.2834255644,4511157.958713076,3472620.1422229623,3661723.4325141124,3663206.4480594047,3719901.7042189287
4435865.124690821,4408762.519544893,3924422.7789264116,4617633.734342668,4330729.760721037,4346671.039376199
4165589.845158816,4415307.246874251,3855646.8004802186,4311402.403779152,4176020.1120854183,4186986.57407311
3849477.16287998,4812096.493037469,3708277.0741360737,4585937.7469432065,4187122.1022898117,4238947.119249182
3893270.5742708854,4412582.713991011,3916821.7377197137,4901108.545072727,4242579.6030792445,4280945.892763584
4182471.1812512954,4038431.6691184305,3910189.4336807257,4186440.960589048,4076132.183035055,4079383.311159875
4240214.6786005255,5052006.726877771,3788165.6036971635,3623344.968821885,4107845.9611842264,4175932.9944993365
3872254.192544229,5150013.454124964,3666053.079888973,4733520.454395898,4271432.755439595,4355460.295238515
4316387.289428628,4626339.804163187,3791095.9667984154,5412235.40509302,4462436.347720278,4536514.616370812
4035958.137360808,4692051.46789515,3778662.248305061,5079060.585938165,4336373.551081082,4396433.109874796
4062884.612731362,4497107.2845972,3764426.7876109527,3969785.553529025,4056617.4904773906,4073551.0596171347
4272686.037938421,4204871.5213797055,3708659.6133745355,4745166.705330035,4200603.360505993,4232845.969505673
4390488.8882983625,4546321.939419266,3399522.894185419,4393435.962529515,4125862.2992468067,4182442.4211081406
4194287.9311135933,4276054.076386895,3788892.967359603,3969259.4174042023,4047987.0258980887,4057123.5980660734
3885608.7722010585,4332469.776581957,3723997.5955390637,3223279.821825164,3749015.4338077107,3791338.9915368105
4386749.284857107,4663194.2625505235,4568819.3744620485,4667804.625759419,4568750.438498377,4571641.886907275
3658733.5085882344,4447140.794371421,3713877.4306838796,4469044.986955165,4035496.1357532963,4072199.1801496753
4284336.055764767,3947841.138259319,4018236.5856746333,4780812.642629611,4233941.169332825,4257806.605582083
4534728.818342359,4763938.1516675325,3566667.474536478,4141211.007326183,4200446.367718649,4251636.362968138
3718962.3810410844,4598428.21625153,3684290.2183954525,4805220.328613175,4141268.9540582662,4201725.286075311
3469454.8826369816,4160277.0037550004,4005147.5191524453,4948137.078996734,4080078.5546120023,4145754.1211352907
3530019.3374709506,4703752.832306154,3767718.702301095,4314340.430950413,4027878.9351203674,4078957.8257571533
4150324.2646359224,4084650.418381739,3766449.531448891,4172166.800348459,4036531.9776618723,4043397.753703753
4156863.716672762,4584513.167873826,3187318.9606752675,4291667.831321637,3978339.5112530226,4055090.919135873
4295116.321474463,4283042.642544626,3790530.4027197342,3725716.848872971,4005922.7925262316,4023601.5539029487
3490946.985258364,4682974.242431418,3674412.384242947,3901032.7185978694,3889198.8068490787,3937341.5826326497
4248319.133989345,4307915.200674925,3811384.726738138,5085030.762135461,4317111.077150768,4363162.455884468
4493067.883167696,5044066.6047670515,3847860.7539882027,3748571.8376039774,4221766.257645219,4283391.769881732
3865680.982291689,4391653.518745374,4096345.885756902,4402418.559773701,4176851.3059766837,4189024.7366419164
4714971.421999058,4197540.943897374,3875343.2507867166,4587271.094041668,4317969.803022087,4343781.677681204
4230052.14458231,5133711.245636168,4216582.314496384,3872853.6396435285,4317039.070369703,4363299.836089597
4007158.894293734,4535826.3823110955,4378171.324979994,3929776.2358866604,4197740.269806879,4212733.209367871
4481075.320001929,4143969.297999913,3623538.7075850717,4348318.713626982,4121915.921526545,4149225.509803474
4039612.3975508315,4687403.095671605,3982048.2537077717,4514207.0201824065,4284783.244664026,4305817.691778154
3899896.810167726,4707650.210133943,3967196.42399763,4417685.349580054,4222672.936142704,4248107.198469838
4546875.242028821,4439212.8177595325,4007151.726586597,4426803.472829191,4344771.188805898,4355010.814801035
3770824.892418932,3597818.415673804,3506507.299262934,4886356.023333437,3872307.8571571033,3940376.6576722767
3621981.8704106538,4214999.722615355,3827741.5294623487,4793986.188196751,4068409.4256286,4114677.3276712773
3739825.895922687,4358510.929158501,3848930.734293868,4684939.5833632,4123326.100524611,4158051.7856845637
3524903.318001406,5060153.674324754,3733006.2758958777,4370774.597549735,4090016.397439222,4172209.466442943
4299004.949125685,4336173.871297072,3836243.8465109468,4143124.0760274553,4143937.8945491267,4153636.6857402897
3878523.0134807085,4289350.645613172,3953112.092696226,4188937.8423668984,4070605.1300081494,4077480.898539251
4521305.331579582,4442945.138612473,3385568.603675134,4779654.852011739,4206795.640787731,4282368.481469733
4069249.0976191876,4271635.043413025,3633006.6095406977,4643342.427381267,4121738.8704998554,4154308.2944885446
4028255.412020217,4723811.026298181,3926806.6175982887,4693548.98541539,4311933.222459689,4343105.510333018
3547174.5925590633,5329058.629977395,3840274.1494511026,4621269.758039334,4226749.307055064,4334444.282506724
4649989.992285428,4489079.048117204,3702648.8103921227,4564271.748125862,4315055.153970849,4351497.399730154
3635876.9620265095,4049003.362072032,3667019.293264766,4495331.112439066,3932497.7439141124,3961807.6824505934
3769102.7249128423,4882013.092796944,4582292.948223432,4340998.385755454,4353780.453443088,4393601.787922168
4427194.632193772,5119473.139500892,3731726.398829574,4333302.547205299,4348049.960789722,4402924.179432385
4502769.612224395,4655775.2561348,3474772.482753706,3652344.6916566575,4006177.9964765166,4071415.5106923897
4477627.213828331,4723576.48540456,4299567.114626961,4120772.3334182412,4394198.865997831,4405385.786819523
4847640.2941830335,5169553.7505337875,4195400.175524492,4081374.5528487563,4529508.586600802,4573492.193272517
4044345.4550138805,4533793.522692184,3476495.560591384,3960477.415834283,3968390.011892693,4003777.988532933
3600070.215266138,4359465.763017075,3800291.292409628,4546565.488346607,4039415.6795814624,4076598.1897598626
3477506.311989373,5149022.790629719,4379812.866986715,4391865.47024405,4265356.686298421,4349551.859962464
3773837.737895178,5078648.156232082,3950846.2638354404,4064408.951821023,4162185.375450619,4216935.277445931
4328828.8017948605,4237466.010044932,3690792.764388985,3968587.6650649677,4040719.253785532,4056418.8103234367
3880052.576746066,5003896.959094192,3716161.645057329,4143836.5167825567,4132274.8124117814,4185986.9244200354
4256139.475518277,4469797.750435871,4166647.1553203515,4049229.3520967728,4229938.742748764,4235453.433342818
3786673.785175161,4759608.397535138,3988006.9143833355,3844684.2206149246,4060763.083012436,4094743.32942714
3640595.206808945,4565468.060003282,3473314.9423814076,3787168.218784209,3825280.7652400583,3866636.606994461
4506547.916277268,4653569.059382018,3924881.786574286,4216578.06661907,4306947.337913441,4325394.20721316
3731048.7479157443,4737653.208407673,3793881.7139573325,3846723.256295021,3989468.122679186,4027326.7316439427
4477963.698794202,4971466.09652272,3367969.841967583,4261418.501790045,4183916.1037863106,4269704.534768637
3583940.79706212,5113298.182303796,3919602.4456056207,4026799.5571130402,4089749.3633312243,4160910.245521144
3042031.6772574815,3996388.6615536385,3446061.225680772,4434418.7135513425,3654140.504387748,3729725.0695108087
3492770.163118502,4191362.9285156233,3623774.7081033937,4818080.926039818,3966686.0408043633,4031497.181444334
3785760.951177837,4713236.036935536,4090374.5997735607,4717493.893248904,4288304.956258307,4326716.370283959
4421682.090129684,4085341.9697696674,3225552.0184629704,4477064.12254598,3982790.5995124937,4052410.0502270753
3723430.6752055143,4447561.319652915,3665358.0437176805,4393366.15140642,4024742.5601281147,4057429.0474956324
4022547.553783415,4966160.7072028285,4321226.838387743,4733501.407654336,4481103.166386883,4510859.12675708
3756484.56844025,4716883.927702094,4298754.7551445635,3929679.0264583686,4143746.9016345157,4175450.569436319
4395398.393358041,4565576.798304936,3523522.5063607893,4230357.224506141,4137640.282304751,4178713.7306324765
3330562.3124616453,4351381.688066512,3825809.873645918,4093024.054543131,3861889.7045579497,3900194.482179302
4201794.90034201,4217153.523901218,3764409.6225944445,4381171.659189654,4127900.3030196372,4141132.4265068313
4051217.8375096982,4890469.51986411,4083307.051461918,4091459.2538499017,4252469.948701637,4279113.415671407
3391717.4537563766,4839157.481752263,3755345.807319684,4472738.573871257,4034913.4828112414,4114739.8291748953
3545265.6586140585,4712751.8728349535,3660822.9379336713,4036712.3854297753,3940321.748283814,3988888.213703115
3763151.4752633455,4700030.925678247,3662247.4848846206,4059262.728567176,4008394.380445371,4046173.1535983467
3921251.2191460063,4466137.4914717395,3846244.590117976,4671388.802116112,4197312.59485484,4226255.525712959
4181351.119066433,4219736.904639817,3606245.1088558617,4184421.6659963676,4030563.223955573,4047938.69963962
4111138.951916685,4244746.633684367,4082992.415438036,4105629.3437738945,4135164.7131789867,4136126.8362032454
4464950.2561696395,3953779.441844161,3954919.3347644983,3661892.319511151,3988744.853029024,4008885.338072363
4373787.625306125,5254931.843531936,3560621.918438381,4321863.165514086,4295700.035780931,4377801.1381976325
3303313.6792748547,4056053.1935800733,3773830.7124075205,5129338.132617677,3963491.965203972,4065633.929470031
