0,1,2,3,harmonic mean,ar mean
6149859.594428461,2317790.226486924,4908224.185069919,6588540.067509012,4212436.829553965,4991103.518373579
5787609.944645868,2142033.8067297502,4376561.048407496,6300734.1263081785,3895482.263562093,4651734.731522823
5270098.418661136,2274735.7875892837,4513768.465273564,6854265.790259681,4012840.3243641136,4728217.115445917
4924203.905314767,2132511.0677069407,4457069.677340643,6848285.162075269,3837321.108772011,4590517.453109405
5042311.843913361,2099159.8066545883,5100886.920045902,7078595.149334982,3952498.444602196,4830238.429987209
7060800.908740282,2152956.4491778133,4690284.0715803495,7432936.409119548,4193542.0004205527,5334244.459654499
5047492.379111097,2504049.5298730005,4442326.288165991,8015182.151311271,4222340.810639454,5002262.58711534
6978075.357544104,2394266.011772809,4527339.393660085,6991753.740931879,4324902.0420200145,5222858.625977219
5960467.106637903,2131099.9110959275,4758846.694795674,6048606.713629357,3950712.4123644754,4724755.106539715
7210955.28062535,2295573.386683183,4836839.17518339,6280097.843879265,4254058.005700055,5155866.421592796
5521497.833220493,2318977.4068912654,4842451.478651972,7006444.286649339,4159874.1428458584,4922342.751353268
4636544.553869849,2351955.894599289,5323598.94019957,6805855.883624149,4099910.550108738,4779488.818073214
5129959.808165149,2493586.4558628364,4618517.404461666,7354441.328573301,4217389.270135261,4899126.249265738
5525224.72444969,2275102.6276224847,4664679.871295759,7316792.939875759,4117015.419929473,4945450.040810924
5898421.363685757,2403548.9209114634,4801709.609214945,7048953.229788681,4274817.20238943,5038158.280900211
5119560.116114777,2271382.2578889187,4419180.855093647,6816814.809577948,3966002.6715117604,4656734.509668822
5435573.291789417,2385735.7872154303,4492928.0283636395,7203237.131657412,4147099.2233290584,4879368.559756475
5818934.080371849,2385026.6495635062,4440216.955343773,6926327.916765001,4163517.2506264676,4892626.400511032
5154337.822267609,2053693.1641356715,4563437.703763931,6528951.199252576,3797819.288406381,4575104.972354947
5061959.005139666,1871370.4116501214,4491830.922147268,7740501.05214913,3690933.424175174,4791415.347771546
5515123.736402058,2395497.8700338686,4666660.753499827,7172759.406361327,4199599.864145002,4937510.44157427
5076866.032738529,2332733.168646566,4664457.603089512,6862339.306402755,4057767.5862218933,4734099.02771934
5325240.711364468,2036173.112070302,4034310.531078808,7698791.004938881,3785488.9462433388,4773628.839863115
6047108.440549952,2404305.3577288194,4423367.299660528,7225229.2684986545,4229381.041140539,5025002.591609488
5050123.620152649,2300039.2925810413,4597434.400450305,7701424.260915597,4081012.7229285096,4912255.393524898
5816635.70726969,2428050.436281567,4277510.130155453,6258602.890078681,4092763.8244167063,4695199.790946348
6274233.461148276,2339940.9728627377,4110987.4393227887,7482761.512568275,4150952.331578185,5051980.846475519
5011498.581288556,2574046.9202085896,4217228.269634314,6672455.866770511,4102451.154325156,4618807.409475492
5586802.687433775,2335990.6634633453,4599005.115599933,7382655.121219257,4166805.070931671,4976113.396929078
4788424.523339788,2428371.2050830238,4409058.972642698,6781033.821536494,4020458.0291100224,4601722.130650502
4378754.02407104,2432984.0982963596,4321035.328926988,6745227.489220676,3925138.391538319,4469500.235128766
5968808.581801744,2162112.3866904434,4406824.145627844,7051563.421661597,4004879.6275650426,4897327.133945407
6186086.98621512,2318591.633194029,5043020.852028645,6597378.496438097,4242597.748123813,5036269.491968973
4707082.121090295,2411970.8746596645,4547806.393616267,6468206.746673778,3993876.881935955,4533766.5340100005
4542109.046862614,2393140.51700571,4604289.039975271,7498716.318627752,4046256.9726880915,4759563.730617837
5719314.169997584,1998815.3070734486,4726649.445627686,6651376.974360172,3857081.0578935253,4774038.974264722
5124671.880797714,2154265.8218815206,4423665.417808433,6942600.811818601,3885664.9640768385,4661300.983076567
7290422.039877548,1994740.114964388,4038404.8703594236,8166016.782626354,3966027.186375396,5372395.951956928
5422274.568557723,2744580.9679322946,4574444.389610008,7038661.477355282,4398228.61942894,4944990.350863827
5397095.1966767525,2224195.4386999286,4447421.720564636,6867199.50829476,3978694.974109886,4733977.96605902
6047552.858457537,2887707.272648499,4113069.806870421,8137490.889996292,4557536.996064544,5296455.206993187
6260193.173483928,1997316.7185246618,3977270.0527711194,6122913.6283314945,3720373.4563468006,4589423.393277801
5480096.654095281,1983032.3844681038,4602460.273366046,7000694.120680639,3820896.224357587,4766570.858152517
5637920.044303328,2711344.7974620573,5123471.275751885,5817331.17460999,4379859.291568733,4822516.823031815
5786358.973158649,2236344.966648171,4757655.476319646,6706950.147764325,4084695.8405011795,4871827.390972698
5230849.7967493925,2182993.6407619608,4740210.993327862,7295233.248123634,4010841.5171940243,4862321.919740712
5960179.770983872,2621509.5190873006,4771169.757809255,6986619.358393049,4434773.0327918995,5084869.601568369
5037490.251453934,2334673.5321544176,4182307.287043138,6654316.312238746,3936163.9642764195,4552196.845722559
6023299.6152275475,2179781.5194360437,4302860.65841299,6656589.273334955,3970561.6779334825,4790632.766602884
6314351.1946423445,2248989.3017704575,5559771.069334975,5609134.332531138,4161647.8618856645,4933061.4745697295
5101778.217914548,2668773.39148406,5244815.723782741,6171340.832656967,4331733.353936381,4796677.041459579
5081102.153578896,2342446.5041373647,4130838.167187102,6486685.786403005,3921740.34432311,4510268.152826592
5188415.351045583,2566715.0002784296,4214763.008247198,6453552.266662012,4104438.196500394,4605861.406558306
5312632.468991084,2277432.6695488174,4397561.107952123,6827988.971841973,3995300.3373517697,4703903.804583499
6627838.096758059,2507704.929451316,4857212.714438201,6956107.612119191,4447964.712119594,5237215.838191692
6249744.525916978,2298317.738618694,4878113.322253077,6766659.382345253,4219907.446880293,5048208.7422835
4529355.562245043,1864452.4991248925,4590695.881469264,6980645.1507173935,3577121.3755717673,4491287.273389148
6632839.398889633,2257264.6866329503,4305005.8525870815,6910600.066937709,4120431.928589993,5026427.501261843
4570036.475380787,2175069.7657147776,4393548.714344967,5595956.120431541,3687047.4051370285,4183652.7689680187
5041662.202047406,2476649.1331888605,4443981.663189891,6344905.3627936505,4061949.4324490894,4576799.590304952
5434798.512282713,2224502.5690965853,4068693.862714869,6330402.83193398,3856220.3772575394,4514599.444007036
5528580.788694153,2239101.0923415953,4662157.200933402,7073000.861136267,4067679.1492440784,4875709.985776354
5413235.866381007,1994664.3918162587,4170691.8422361175,6933567.592173887,3738093.715351497,4628039.923151817
5154215.468604713,2459871.38543068,4447363.693428504,6976586.499829401,4129116.8646512916,4759509.2618233245
4924111.140988719,2236165.2907979647,4488715.188907314,7654676.176570826,3985268.581948355,4825916.949316205
5096666.04493963,2830373.2903089267,4376560.954519094,6632780.476840757,4306756.378882515,4734095.191652101
4977097.020789845,2335436.5535811763,4528730.577414953,6629436.999645059,3996959.886532734,4617675.287857758
5781173.063645485,2248329.3608044484,3653728.940775618,7866926.073393461,3927122.7717786646,4887539.3596547535
6028695.044064823,2271203.2544048126,4884122.536753375,6984498.6401996855,4192485.8680429757,5042129.868855674
5652187.3221123945,2289178.750491439,4216619.433896887,6290830.047677296,3960871.022052695,4612203.8885445045
5313638.099021443,2273340.8577429145,5054921.168241109,6631245.808954428,4095404.6332808714,4818286.4834899735
5740533.879522136,2208907.777605093,4514209.221296558,5202310.643348675,3843724.6474142266,4416490.380443116
6067392.5801318195,2357132.599127803,4401037.45096599,6740852.793721875,4146676.020853176,4891603.855986873
5468199.920306876,2068603.8682990153,4210401.653292219,6575245.718910858,3788287.8444014452,4580612.790202242
5577007.564912804,2069072.3214829334,4307614.814456431,6553822.13828822,3819178.093587722,4626879.209785097
4901184.6163611105,1990923.6796965061,4563059.140688629,6820623.855981814,3731074.9036605633,4568947.823182015
5406210.750925032,2243679.364948148,4373207.074444506,6703022.110689125,3966205.939932099,4681529.825251703
6403207.630918741,2443332.591756876,4750002.318479306,6288427.332337887,4278087.30719525,4971242.468373203
5209356.101856742,2364198.0576675604,4204971.2192876255,6843150.413583499,4004469.021899876,4655418.948098857
5541625.114969043,2068443.0441001572,4298191.724387858,7597913.74036847,3890373.3428269923,4876543.405956382
5131912.771440131,2488104.0224909564,5204842.913536558,5537737.227482342,4125925.286753511,4590649.233737497
5202646.568385159,2693857.9694472444,4724413.190924709,6440019.125683181,4299363.72192412,4765234.213610074
5178670.28382667,2440309.068825016,4351817.858882736,6812641.75583439,4083887.597474434,4695859.741842203
6912231.44429326,2346140.8249801416,4693200.627371602,5955099.861210393,4202120.047087596,4976668.189463848
6169916.391483458,2053986.6859238402,4474364.74877929,7392584.301123761,3969431.68446072,5022713.031827588
5021629.228751833,1595252.8045263342,4500223.783296524,5808447.147355254,3277687.2862114543,4231388.240982486
5950488.722450747,2292442.137569704,4530310.082603529,6858633.011520945,4120285.384151111,4907968.488536231
5986722.410720836,2094766.806456115,4732891.5212139,7321776.427844585,4031109.6186640486,5034039.291558859
5497578.451966578,2466740.796610375,4738251.530947781,6683152.7626733,4219543.778298518,4846430.885549508
5943729.972720434,2453636.295105592,4294838.997240152,6920287.919796868,4196641.4223051425,4903123.296215761
5563055.13091555,2719625.051728253,4291304.021064766,6285552.747982463,4257223.648755309,4714884.237922758
5023988.76631668,2138245.974846153,4406811.92013669,6157048.483754503,3787681.6150980936,4431523.786263507
5736423.096935815,2205915.6233975766,3994465.06207129,6612573.147190583,3886420.7960406216,4637344.232398816
5419803.255333476,2111861.470605029,4915847.632505024,6465850.614885839,3936593.836378704,4728340.743332341
5906669.513102926,2391246.0278550563,4911424.907377967,7121806.068255717,4294089.837385094,5082786.629147917
5499133.409016201,2410131.906568212,4276552.436571266,6667400.135072819,4079224.2612599195,4713304.471807125
4984906.424494042,2400191.7635747683,5008296.664434889,6487470.3327020025,4119248.461158831,4720216.296301425
4373830.040749007,2190141.2912865733,4517874.689342389,6533899.998114986,3774955.713161509,4403936.5048732385
5392173.32261149,2602236.31260337,4816296.100503163,6941394.768985417,4341076.048237877,4938025.12617586
5229308.051498311,2017439.6952217596,4925351.300957792,7012516.560571328,3873938.1155867795,4796153.902062298
5384915.576468548,2165395.0327705783,4192658.3202293324,7049858.629205459,3891533.5734921,4698206.88966848
5575353.153589269,2241534.659468028,4665374.016337689,6461651.683241891,4021765.629848614,4735978.378159219
5523562.323793584,1857805.498686446,4896902.37887889,6871392.878258587,3741626.8433529055,4787415.769904376
5491683.701567355,2417713.3588573583,4461300.886897893,6097360.777744153,4065607.8103720075,4617014.68126669
6266947.0605406435,2479714.7514835102,5016432.385091178,5980146.968061712,4303831.815847127,4935810.291294261
5275599.350134269,2148956.044914851,4137435.07581595,5923294.029080735,3754406.3717673025,4371321.124986451
5908911.111916018,2372649.6569457636,4495736.6704948945,7531379.891954232,4228703.536408913,5077169.332827727
5742531.076897246,2353698.188152784,4471311.360735051,7237125.232964375,4163080.36134526,4951166.464687364
4869490.836262123,2628005.57537168,4023457.3745234744,7856695.281004315,4159303.7654130096,4844412.266790397
6679668.9256070545,2286390.150558611,4455698.591515953,7041385.07521671,4194948.029758695,5115785.685724582
5410023.1926935725,2589523.5452762796,4449909.543057609,6694933.161329136,4232339.009889245,4786097.360589149
5136320.342523719,2117738.8704491286,4726717.502329286,7710007.331284705,3967629.975976509,4922696.011646709
5292722.883397801,1831761.169808025,4625375.579433184,7890148.586872213,3711262.4841307523,4910002.0548778055
5559413.698198897,2649997.213967131,4739516.174660186,7435278.552811022,4431053.194399893,5096051.409909309
5664992.880111973,1984020.7440964202,4819767.443524873,7770485.045366203,3934217.1286088037,5059816.528274868
7220606.008982583,2361164.2329744687,4728261.461385129,7820823.055378488,4437687.224943515,5532713.6896801675
5372080.647123566,2282487.9641294302,4293481.972151983,7500796.3677731175,4038379.163367985,4862211.737794524
5447488.687462422,2610639.960326972,4935487.55667991,6967107.051230805,4382291.419201332,4990180.813925028
4725305.331770384,2217306.750257376,4426142.973251171,5995894.022042185,3790264.6854717676,4341162.269330279
4872863.804175209,2127012.09286264,4572921.886944093,5825764.60830296,3753433.018375581,4349640.598071225
5553521.65618475,2284710.2194823907,4954717.2314490555,7149221.0557546085,4169005.501668899,4985542.540717701
5170687.755895274,2755379.9097826,5142939.48295136,6310505.822216066,4399319.820920213,4844878.242711324
5361467.836273944,2226616.112346672,4487347.452145467,6814738.901064315,3979237.7461096435,4722542.575457599
6189898.932003811,1981522.226919565,4337238.021021073,6086709.115640477,3769779.8673299863,4648842.073896231
6110948.146973708,2626084.229794947,4564270.458527896,7144965.175587377,4427288.291003706,5111567.002720982
5750637.148964899,1934736.0284155267,4637050.470817585,6889055.894708596,3803828.0319806035,4802869.885726651
5577917.066198265,2171098.524664903,5104256.373691949,6313673.665880248,4023432.3366028345,4791736.407608842
5364906.991872839,2429026.805969284,4960930.403400389,7645722.601331872,4298989.525185426,5100146.700643595
4294027.509399346,2539098.790625782,4439320.676041049,6291795.939640743,3956795.9533983814,4391060.728926729
5119832.124399721,2022987.0406308498,4768124.0176503565,5852103.042580202,3737471.504327659,4440761.556315282
6105429.774939237,2086248.9772232275,4533160.705574552,6176853.26750989,3900121.1164096664,4725423.181311727
