0,1,2,3,harmonic mean,ar mean
2277401.462685601,2698913.23946464,2475752.0811655386,3363417.527473788,2647514.9921102454,2703871.0776973916
2560403.433242209,2655573.5461941757,2666540.0423191474,3814997.4864810905,2848452.8070944618,2924378.6270591556
2278328.9407594283,2776026.6268227026,2706862.2276747045,3229643.5470216163,2705978.3899539523,2747715.3355696127
2835431.8688246864,2417823.4756540908,2393133.310492447,3052209.252429709,2645907.1619260325,2674649.476850233
2295092.575213886,2539101.9849190875,2564106.0072651925,2977125.3420995376,2571609.24332487,2593856.4773744256
1801428.2935641394,2365459.452517079,2244488.869684454,3751011.0611005067,2366868.8766878294,2540596.919216545
2090729.344180708,2840263.311514385,2102165.185191386,3408940.368527645,2500893.5734936926,2610524.552353531
2004890.6024449554,2340058.6485000406,2460964.915135536,3154113.162066758,2424961.010100597,2490006.8320368226
2525231.888001838,2395096.9422178916,2518334.14334925,3438519.796586938,2664120.5181465517,2719295.6925389795
2446215.1037126477,2819503.42955297,2352666.3837088556,3417010.0847996646,2700567.194784077,2758848.7504435345
2453320.645503522,2634150.538017899,2193333.391844483,3113660.20691319,2557001.489297672,2598616.195569773
2336265.7686902196,2470286.805289591,2544151.952579441,3200372.407229191,2600160.2719485043,2637769.2334471107
2156721.4888118743,3213334.762190277,2671354.1886700327,3060665.340251638,2710140.5186288315,2775518.9449809557
2325146.5297699454,2567122.814671016,2774586.85965588,3163011.407964123,2673457.2322070603,2707466.903015241
2647728.4761295104,2693838.1135517033,2719061.9901736025,3411823.335938976,2837338.0611078604,2868112.978948448
2412647.700829475,2446860.9646077952,2424576.8466208004,3101843.71138157,2567391.958461714,2596482.30585991
2044757.7636074484,2738861.4763574046,2559628.0543949264,2887354.617888509,2513841.449960648,2557650.478062072
2080615.8142745998,2567960.0354795964,2508828.967799783,3483308.412995462,2571162.0122654806,2660178.30763736
2182667.2832316235,2529520.925721929,2408176.8889162336,3261206.356824093,2539080.103640116,2595392.8636734695
2365688.064523766,2676792.1870718077,2505861.7750255927,2996235.776777804,2615904.3454783787,2636144.4508497426
2747494.420801127,2862396.1371111353,2664921.4474827107,3157498.6877154615,2846412.6843467862,2858077.6732776086
2582587.9933996075,2554827.463332381,2173861.517574617,3349844.152177969,2602207.2028565686,2665280.2816211437
2536217.154525966,2526687.5378231187,2379277.0960256713,3027498.8950082874,2596282.35120068,2617420.170845761
2107107.183942712,2906949.1573689403,2333152.8829273544,3267776.8839668627,2575310.795144712,2653746.5270514674
3000805.2219921066,2198510.351960213,2507084.5029608672,3230202.650603706,2672822.867834629,2734150.6818792233
2080781.5444293334,2591632.855276094,2351023.4848339856,3466021.4002085757,2531152.661459714,2622364.821186997
2247489.0185269136,3237476.4489167,2340132.7825689833,3384744.9327104143,2708938.813794282,2802460.795680753
1870484.175377072,2604417.5959170656,2496565.571934491,3077277.9968735278,2432946.891067853,2512186.335025539
2648400.0972483573,2528553.31421696,2512740.0465548444,3235437.4833868984,2702486.041480099,2731282.735351765
2064238.9834756337,2570411.4706673454,2478268.974810161,3466966.5471583777,2555213.626620494,2644971.4940278796
2009611.922681614,2729668.617542271,2569545.806899215,2897035.609696163,2502647.150848875,2551465.4892048156
2119338.930413871,2708778.151348107,2762869.9340342935,3442988.760892826,2678446.1289309254,2758493.9441722743
2545008.9466522657,2662675.7359248567,2256931.5981015544,2831430.6808171654,2556325.791081072,2574011.7403739607
2060540.3388277048,2799860.6018319614,2195173.5912546595,3721387.033944261,2553084.8826335515,2694240.3914646464
2378274.794896707,2467216.1843316136,2511298.917556337,3059759.1748883296,2579294.9715087255,2604137.267918247
2203233.62382864,2472572.158469803,2155951.417745242,3195064.42882693,2446287.860192808,2506705.407217654
2239427.5506796194,2762811.5574873798,2215860.3379990254,3142545.6810317766,2534857.214627425,2590161.2817994505
2827336.22325435,2796287.9543457446,2706749.5977649614,3421818.0029618065,2913337.2074521994,2938047.944581716
2355066.3198552034,2426476.638207988,2534148.9180883016,2916966.5459558903,2541024.243744536,2558164.605526846
2321379.7895820946,2483156.0699499776,2491359.9868648355,3759996.3745982866,2665180.3978010616,2763973.055248799
2344047.686009446,2812964.786793121,2491818.24239498,3305806.835650225,2691933.7286373815,2738659.387711943
2642970.52796829,2397050.6448784703,2452502.907889898,3709486.0313677005,2715791.1242652745,2800502.52802609
3228969.6165283015,2492802.3209284414,2575658.2683809493,3642583.0095041543,2911988.077979279,2985003.303835462
2599575.264828823,2652748.3761071074,2227998.9890558487,3274064.5114922985,2638679.5150839123,2688596.7853710195
2174868.6568843503,2757955.7781629814,2313690.09446644,3667956.0762309926,2619126.5901171453,2728617.651436191
2536920.128135859,2453772.022320688,2500187.235186044,3644534.499173757,2709902.108284525,2783853.471204087
2825898.5760660586,2660430.4009209117,2652885.8559005233,3003204.6076007932,2778405.9836853053,2785604.8601220716
2698336.624199705,2765062.498350109,2430907.832332678,3574300.4980159244,2810176.513007843,2867151.863224604
2075416.596834973,2590480.699905203,2402925.8019974544,3354365.706809844,2528224.4622397227,2605797.201386869
2614646.9370112084,2905027.4770766357,2061907.3474472929,3163059.280115923,2618093.857829919,2686160.2604127647
2887422.114580786,2733012.917343054,2445723.770798491,3200276.2309980867,2790224.92376513,2816608.7584301047
2005851.4125090274,2630633.7848370257,2091192.7196307667,3213146.8002331983,2397944.4816438193,2485206.1793025043
2123698.506292657,2630210.4604963386,2749515.903635051,2838732.298018494,2552575.6362961456,2585539.2921106354
2202008.2847715127,2376882.484792098,2504811.7865253915,3146290.7567144805,2512695.0307250344,2557498.3282008707
1998752.3370660057,2463846.463957152,2435710.423605869,3228167.539186361,2459249.229096606,2531619.1909538466
2239938.096906206,2812659.0575458603,2435617.0024533565,3503652.505650486,2670286.910535911,2747966.6656389777
2602289.677238669,2505239.0093190675,2486473.757252673,3366928.239259739,2697921.032402163,2740232.670767537
2313485.671810186,2612057.712737436,2621626.3340652287,3305816.852317695,2668396.079792293,2713246.6427326365
2343738.502425273,2628744.661813988,2421535.5484913005,3425238.8821296897,2645520.1092393706,2704814.398715063
2563278.5489141955,2468516.5016519497,2623880.8095043264,3362180.30937735,2714131.5823158664,2754464.042361955
2335792.236585404,2486896.448643336,2346435.0438084262,3341194.588481933,2571189.0508481204,2627579.5793797746
2860283.917200354,2617351.9149511587,2608109.0923118787,3249926.587789441,2811357.8944505537,2833917.878063208
1983018.862175928,2802613.1664851177,2620898.3247306244,3153274.909226935,2564479.5552715403,2639951.3156546513
2505952.87227496,2739579.892630561,2583358.3602022715,2920525.303407109,2678153.351375767,2687354.1071287254
2960376.7830684464,2512663.3459395017,2623696.6463347357,3285107.246582071,2814276.195751572,2845461.0054811887
2184303.0890104827,2653542.4425268522,2480671.095264272,3030269.18438996,2551366.902600145,2587196.4527978916
2238762.010737474,2580655.3114864607,2066646.5122787186,3476851.2643206036,2491177.8678826005,2590728.774705814
2845941.168913847,2675030.727203596,2572299.102362026,3676662.0872611273,2886110.747810221,2942483.271435149
2473112.1074943203,2730734.483694982,2091116.1922782052,3177265.7698820964,2558362.3098648745,2618057.138337401
2405402.8614208205,2553954.9393556183,2699592.942545257,3421708.7478334093,2721165.7726427396,2770164.8727887766
2488440.67369441,2846073.638484946,2493055.323409555,2976816.666257021,2684090.1685659406,2701096.5754614826
2103108.6423680005,2591284.8120035874,2596348.129582615,3441932.539193495,2602326.0990456766,2683168.530786925
2579897.9342210195,2133217.781634123,2632934.729642742,3045638.3089221637,2556677.796008553,2597922.188605012
2079036.8227211293,2506263.0568757174,2291473.159125854,3165859.7089184723,2450585.7319585048,2510658.186910293
2186768.7857805267,2597575.537062697,2581402.3690474248,3372884.85778507,2620994.0578141506,2684657.8874189295
2803415.149183713,2907725.8933608145,2476687.5899866163,3212634.795960853,2825546.717117947,2850115.857122999
2417321.823438242,2484435.681208899,2453422.509420248,3394911.0247053797,2634457.340572331,2687522.7596931923
2886980.9946252173,2695325.052343256,2622294.4408104555,2836099.6395702697,2756078.0249205786,2760175.0318372995
2067907.0831196224,2546230.859083149,2449247.7382558943,3275509.2582025076,2515877.1433960316,2584723.7346652932
2136010.2597887698,2266503.1178851477,2435056.081183236,3020876.987357002,2422673.2519075493,2464611.611553539
2130068.6395490593,2620192.203511615,2430809.03853494,3229888.629840842,2544345.238663594,2602739.627859114
2222556.777194661,2417390.5561709744,2551739.602025798,3361747.234040019,2575734.091069577,2638358.542357863
2379936.4798453716,2280382.612943717,2624610.9989627493,3541968.788849601,2628052.0271279695,2706724.72015036
2290792.3510082345,2711162.8637756403,2302836.4143977794,3376351.515401163,2604505.1566860713,2670285.786145705
1976158.3611478978,2777315.5527298986,2578176.1709464216,3253622.084261157,2561946.105358764,2646318.0422713435
2501843.2239448642,2636763.6469726413,2674478.3913732436,3235858.5360143925,2736165.669928247,2762235.9495762857
2573708.3129178653,2299656.88472417,2632243.9998309533,3025034.808053302,2607781.9126961767,2632661.001381573
3196553.374583658,2505810.4191320296,2503133.424176175,3013219.4500423754,2771465.639105641,2804679.1669835597
3082523.046931047,2432031.9127965905,2544659.9453499145,3368162.8459461126,2806099.961734773,2856844.4377559163
3196255.010578878,2862889.708288244,2855644.705490589,3212784.440390933,3022052.6402751957,3031893.4661871614
2250057.1470107,2766235.3816160643,2809342.8382188804,3292025.2348959167,2729155.590730933,2779415.1504353904
2384284.2375491075,2781571.4400628824,2629879.7820538394,3777789.4565707175,2809239.946855,2893381.2290591365
3099598.779255102,2897039.8101607673,2441188.9956120555,3393802.078149466,2915253.0918090176,2957907.4157943474
3216782.0027613933,2459164.7693069507,2367353.173352011,2959998.0658884025,2706794.806096552,2750824.5028271894
2675917.9165824787,2508579.9837233955,2910932.715385881,3318097.694572271,2822376.3323231307,2853382.077566006
2254961.0296043768,2467594.475749604,2473420.329696252,3434163.1779718786,2590321.5666307877,2657534.753255528
2153729.4667446674,2668987.6481850278,2481748.2912864126,3161810.4291516836,2567062.896309049,2616568.958841948
3055084.5956265284,2520780.0604018318,2528567.12808698,3539724.4172440413,2853037.4507222376,2911039.0503398455
1646866.5778618583,2543488.8718131026,2432082.066987887,3833184.529362839,2391737.247631975,2613905.511506422
2614204.821349865,2808209.4688005494,2387215.694607003,3242528.3654914675,2728655.067666622,2763039.587562221
2257095.8427023645,2767578.62149922,2919029.937634559,3453226.6969325934,2784472.7342386483,2849232.7746921843
2181807.578762684,2354559.4742505,2669192.4435662907,3505088.2138680876,2592372.5032369336,2677661.9276118907
2407064.7968583857,2456090.3390593245,2535984.1506890003,3276529.547882756,2627913.545682678,2668917.2086223667
2916702.138736429,2997174.021012512,2630891.094489652,3528157.2054825244,2984998.8112648227,3018231.1149302796
2593765.5507554165,2731700.8096475964,2791646.2422415568,3104304.9862716733,2793379.908845242,2805354.3972290605
2786452.4037582665,2434852.1769313356,2410005.999437359,3155359.7699539447,2664109.800884827,2696667.5875202264
2917601.525450604,2377469.088039291,2620047.897457849,3139188.9198744283,2733008.3094743215,2763576.857705543
2528367.718112606,2435963.8263767776,2383323.872086497,3832796.6850801776,2690856.7639176967,2795113.0254140147
2336829.6495179865,2459596.44880725,2349055.0667979843,3292077.7318728426,2557604.2910641413,2609389.7242490156
2333880.7374744364,2573406.8330245004,2367322.7169760666,3206220.9752944335,2578361.859443501,2620207.815692359
2848136.7779843053,2553256.7917932095,2419788.5789552242,3375817.0230882284,2754351.9890689077,2799249.7929552416
2358806.6332401237,2228974.989810152,2560763.5773139712,3136450.185807308,2528572.5584766204,2571248.846542889
2519854.6651146584,2571965.106795039,3079688.591774636,3367997.418758887,2842369.552913999,2884876.445610805
2290762.7716541905,2637009.7309883065,2412071.156281931,3361178.0621354072,2618059.0318014384,2675255.430264959
2258763.864696496,2541742.504339179,2170120.2819901654,2958574.644642827,2446549.827620927,2482300.3239171673
2551481.3953561326,2571838.3014310217,2307653.642736929,3095827.6485383627,2602282.5515032224,2631700.2470156113
2784902.7269698037,2742848.566271106,2622310.0160894208,3548048.449109652,2884230.5467109503,2924527.4396099956
2319869.6247758786,2746497.038010009,2749054.7758578784,2958771.597103603,2672192.1246440248,2693548.2589368424
3288645.65195029,3006437.5534006646,2818531.3531266986,3293450.3249945124,3088507.9098650673,3101766.2208680413
2637474.9711740683,2720466.592690054,2506421.901992373,3316138.534514221,2763833.4609760456,2795125.500092679
2631422.7126622037,2518045.5821520397,2455121.864242463,3140421.3278369377,2661527.562534237,2686252.871723411
2317814.5659728698,2767316.268636106,2373260.7197081326,3802650.525996897,2707940.1687419997,2815260.520078501
2440895.0548569965,2798212.340471193,2883427.440370465,3508226.8398359763,2859367.9055621233,2907690.418883658
2687751.2916194047,2628383.0126263676,2300490.9438423724,3207548.015082012,2668490.607211,2706043.315792539
2569234.733438368,2138357.9840090987,2383459.4333588826,3358412.1810862035,2540993.4002416963,2612366.0829731384
2567073.3367422195,2644059.508332661,2470020.5409857854,3408679.0667900867,2728552.6244835104,2772458.1132126884
2445544.424744063,2861470.575646331,2340216.601012306,3119133.1660509366,2655530.561413365,2691591.1918634092
2673813.031447743,2452030.5927276714,2180528.2515528155,3437878.475666528,2612151.8993107523,2686062.5878486894
2329004.21829466,2578134.398905765,2469154.4493077854,3432179.8202590104,2642701.956533687,2702118.221691805
2830541.782099164,2632019.7562099784,2699620.919595714,3416719.7273976905,2864659.7795753907,2894725.546325637
2743402.9935788508,2541372.835135617,2572308.459877582,3787363.146016602,2835289.432180773,2911111.858652163
2312058.4506979967,2632559.158069436,2432956.618451648,3485213.648680004,2648440.9447467634,2715696.968974771
2421061.8553802213,2825756.5501177995,2759944.4522393257,3781118.7809256036,2870001.3795064297,2946970.4096657373
2472827.166315388,2823867.202187364,2419155.3122621584,3419556.58277055,2731638.2645917777,2783851.565883865
