0,1,2,3,harmonic mean,ar mean
3845983.59029056,2537338.3335933485,2895413.370116585,3762729.4489058335,3161396.4632043266,3260366.1857265816
4183736.960283953,2482152.6265737033,2902930.477625974,3277339.5033782036,3097169.2584988303,3211539.891965458
4209420.774502981,2189800.709149105,3181728.2128528897,3782752.601176148,3142486.7184480517,3340925.574420281
3860143.403813448,2542649.7298243125,2495848.4483117177,3742705.9429031266,3029844.0574600366,3160336.881213151
4004382.484876388,2460590.585704854,3127268.458487606,3741445.187203944,3217562.30579134,3333421.679068198
3940133.3352399357,2425348.753050704,2888562.260440706,4031149.049822662,3173667.2691447707,3321298.3496385016
3963776.357882124,2481389.918857973,2616630.279523721,3060892.3735645046,2932212.4328942555,3030672.2324570804
3951883.8564453865,2549600.1738798763,2743597.2114855223,3503561.6105636046,3088395.1319686784,3187160.7130935974
4613380.77521117,2724818.1090251347,3394122.243404639,3897778.2207453283,3524411.823505907,3657524.837096568
5207205.80874996,2993979.921587757,3150577.077196221,3645099.12985975,3578495.201235721,3749215.484348422
4701186.25335514,2569849.499270416,2973944.7659148574,3901321.917372023,3348913.5565852,3536575.608978109
3913594.187627056,2368825.6968757426,3043055.759409445,3301976.203596013,3055451.053553833,3156862.961877064
4024835.683327868,2420693.5619541598,2647492.1619661064,3550002.170003907,3028082.4214005526,3160755.8943130104
3914067.461014969,2558679.7231996804,3060921.173319077,3296149.902402046,3133817.3924664445,3207454.5649839435
3462904.261635058,2808263.9982517674,2754419.9549760553,3508896.5454893177,3093797.2437795736,3133621.1900880495
3865429.8148609884,2460675.6179377646,3130642.33729094,3450349.140306042,3138867.656032709,3226774.227598934
3649138.8539130636,2562648.4900903283,2689357.646389825,3092279.4477077364,2942300.19401309,2998356.1095252386
3381448.3591551604,2281937.3136798237,2469230.260671578,3597997.608913778,2823119.6799864317,2932653.3856050847
4264201.304707577,2352027.3909028466,2584941.637846551,3921860.845688495,3073347.2356716525,3280757.7947863676
3904645.894493547,2442978.722378858,3077961.8018801133,3504881.6752729197,3135660.8035063297,3232617.023506359
3656344.665860158,2907919.9135791548,2906387.2645048494,3249227.82877826,3151539.8597326544,3179969.9181806054
3977643.4178750557,2226037.2613389664,2601462.1565728085,3497137.994084173,2917618.33428809,3075570.2074677506
3664015.9541441933,2501345.2295626653,2895313.5922194496,3172346.2469568085,3000031.6017388552,3058255.2557207793
3913863.9060264137,2451814.7921082736,2882183.325885365,3293332.9220285886,3044218.589788428,3135298.73651216
3945693.7200791724,2815585.977038178,2990333.839112617,3280110.6408920637,3205422.8056783876,3257931.044280508
4322731.149264315,2437011.4539762433,2965591.423891618,3706672.83435356,3203437.996298263,3358001.715371434
3573422.4958865005,2656586.869861041,2565967.6006212044,4005091.2744209203,3087216.9334392096,3200267.0601974167
3996785.234377056,2643318.9876777357,3026776.3641531905,3992376.099815323,3307492.8369526584,3414814.1715058265
3632011.936589701,2647557.227526752,2864553.909157424,3283902.9893859886,3061272.106472961,3107006.5156649663
3384900.137684425,2178528.4796131332,3171764.0851568193,3313031.8523910935,2916354.3842426245,3012056.1387113677
3829329.815784196,2474382.922190245,2982771.7179149524,3123877.3457604633,3028795.2592079975,3102590.450412464
4632525.025552387,2430698.3463853123,2775326.218280185,3546949.540733118,3150797.6413849434,3346374.7827377506
4034715.5222630934,2530612.0105775967,2583805.6422139243,3641399.61825155,3065942.3558363467,3197633.198326541
4587854.724961779,2308906.073287971,2822195.7354714223,2808746.047828956,2938071.771906286,3131925.6453875317
3867390.6010899614,2559434.680564616,3296900.6435822207,3331424.305465487,3192922.8333047116,3263787.557675571
3523707.1744028046,2701484.959407835,2689506.501651517,3158749.906293,2979837.29585674,3018362.1354387896
3919920.217708846,2945414.2495685485,2998079.0083359447,3116549.533524933,3202478.364175241,3244990.752284568
4138948.4971135403,2553562.098600171,2721607.74094744,3436829.103366806,3096903.254062612,3212736.860006989
4528606.835892564,2663091.1006686673,2949157.3698878395,3483161.0073445826,3271990.6006728243,3406004.0784484134
4393949.076850359,2419943.8899602466,2804818.2812602217,3384675.1754232724,3094066.3717194176,3250846.605873525
4347076.36167414,2660010.041541494,2821583.746101092,3739673.31709525,3257880.7559499783,3392085.866602994
3396226.708187162,2779091.7067154176,2989279.621036723,3464747.0735031166,3131300.9379882514,3157336.2773606046
3765192.4920639936,2537073.0754734976,3098201.695424632,3353753.412158768,3123323.8464464718,3188555.168780223
4208949.548382935,2596831.056753907,3133974.211085637,3053193.051001474,3151384.610058963,3248236.966805988
4058359.343880394,2644444.471703756,2995818.471273864,4033363.3927401043,3315960.7913091015,3432996.41989953
3872875.173790256,2934736.1551863775,2732344.093075855,2924447.4955846835,3060717.091045474,3116100.729409293
4082444.73189368,2678980.2330595762,2580088.7436036747,3552789.7702159896,3107326.7289277944,3223575.8696932304
3998477.0045622606,2686985.7411067947,3145183.199979138,3364441.1444613882,3232500.471438785,3298771.7725273953
3854693.6084203543,2385421.0196776204,2818690.319839315,3355958.1156616383,3004380.2530276873,3103690.765899732
4380620.699256927,2448318.973393825,2696267.5561706787,3505054.6529321605,3093803.3566340012,3257565.4704383975
4342668.451271818,2563202.054671706,2935884.4356576474,3360549.893540818,3178151.131000603,3300576.2087854976
3994793.844457897,2609097.3938148282,2978840.678913533,3218242.70440441,3124927.3189249747,3200243.655397667
3873166.6303351177,2534498.876232127,2885285.2636619476,3640205.632759932,3139623.9714249247,3233289.100747281
3775758.608912046,2431701.2190149594,2835398.7202541074,3618077.049566041,3064767.340855491,3165233.8994367886
3696214.7892801105,2746145.0290773916,2879414.9958321154,3913045.0155070014,3232213.279207863,3308704.9574241545
3249565.7507305015,2366257.758744008,2868747.1662664325,3415333.914596085,2916040.5954921413,2974976.1475842567
4330261.752791161,2410737.270847704,2607655.9262427622,3829001.2154501397,3099826.814648851,3294414.041332942
3649218.4246120756,2743157.547616632,2802792.8628353877,3523417.19588685,3127010.4452211717,3179646.507737736
4141037.333627793,2565670.340011646,2854568.5078882473,3864943.2151512895,3225029.5082924133,3356554.8491697437
4355860.590837653,2163330.5846653143,2963392.205481788,2819148.940742868,2890185.8251265297,3075433.0804319056
4512454.6269644415,2503637.054141084,3157091.4274269813,3879966.6649246677,3345854.6156357215,3513287.443364294
3493414.141746812,2405277.31330275,3225544.785490693,2996953.373553137,2972424.660458823,3030297.403523348
3856617.543070131,2500754.2858409323,2884061.7733998783,4211466.160601714,3217104.3560174587,3363224.9407281633
4044898.026947895,2651522.9248968153,2691585.4176502014,3547018.53166051,3130326.6117103756,3233756.2252888554
3415447.254692408,2512404.022707724,3335435.2904417505,3197929.329148143,3069071.2930935035,3115303.974247507
3684759.63860171,2203216.168729744,2494067.9609001726,3082086.4943238227,2757333.3748149993,2866032.5656388626
3491426.56810986,3065384.971264442,2837571.7166138394,4026888.2770054443,3296565.9636236723,3355317.883248396
3744953.1566045787,2725228.6209284947,2899288.487201468,3630044.813307046,3188880.6754887914,3249878.7695103968
4777549.931038696,2675648.5190046127,2970819.328827627,3331832.279742357,3279236.5669718073,3438962.514653323
3946458.3911460685,2510437.9225872727,2704628.996724269,2961837.16902892,2943138.4433207572,3030840.619871632
3539503.8397699837,2550984.6475256537,2904038.979357718,3062161.743683095,2972992.637538684,3014172.3025841126
4186830.539310721,2202944.8423902537,2808963.1190035213,3063384.6863264726,2908622.2586284387,3065530.7967577423
3756044.8156758035,2493002.754515099,2832284.9815898067,4211180.9691208415,3179915.397317571,3323128.380225388
4415669.515351404,2942409.231134761,2707172.8235787814,3529185.0547465193,3281204.9359736294,3398609.1562028667
3762084.9812842384,2588944.148219055,3483290.604380443,4348867.413492416,3421442.0555805126,3545796.7868440384
4006335.5879945518,2776915.5471007973,3004328.3319802186,3776192.332922667,3312940.659581306,3390942.9499995587
3849545.785095556,2726086.4012147677,2998494.218750528,3828018.7185214744,3275119.1632817923,3350536.2808955815
3495698.714461587,2722632.401259581,2890140.264342989,3115992.4624992907,3029645.5846912083,3056115.9606408617
3999018.9314364227,2403917.386349319,3116256.265655109,3060580.465038442,3044876.26636517,3144943.262119823
4104878.8134120842,2635108.100078389,3038647.9748409847,3605012.5807766384,3253119.8091208227,3345911.8672770243
4564772.380846538,2395294.8012541872,2797902.2177820695,3080695.3751082383,3033596.802700099,3209666.193747758
3591813.244732525,2256716.68966289,2998861.1680856473,3544962.540213096,2991587.138749018,3098088.41067354
3449273.269455944,2643401.3993519917,2589249.5850305003,2707821.2260363423,2809522.4556440325,2847436.3699686946
3394005.944099277,2526725.789382436,2986220.082345826,3838545.911224288,3110920.6551862457,3186374.431762957
4629495.371539578,2151866.706044561,2795860.1478750254,3979092.1028437917,3101486.000854057,3389078.582075739
4193636.512538418,2870048.3612945573,3069364.6413911716,3184044.372264356,3260650.678167974,3329273.4718721258
3425788.908314682,2836193.1571084945,2785691.135403428,3588488.5898006437,3119796.139988172,3159040.447656812
3926349.9290043763,2766425.6395044997,2994564.5631386666,4277178.67351013,3378652.057088303,3491129.701289418
3903702.575330485,2546210.023879663,2654327.377727092,3361777.343314867,3023174.2609116235,3116504.330063027
3487751.227724553,2717786.2567963316,2628851.9456072412,3390744.0011340543,3007566.440766852,3056283.357815545
4361582.215986729,2765496.9381330074,3073096.9214491537,3737251.4182599285,3378794.3742235075,3484356.873457204
3924811.819412238,2576082.918939499,2685595.495475672,3718656.1189487213,3114666.133895316,3226286.588194032
3610874.6660526167,2767831.9382264847,2766978.3199894847,3577004.673961652,3126946.0102837654,3180672.3995575593
3538106.14095294,2305654.9702425567,2816744.9882572326,3784222.2446398465,2994845.5832698015,3111182.0860231444
3964571.3759719757,2693138.07355669,2671048.320120485,3138624.6966652987,3038258.0811386644,3116845.6165786125
4093606.5443068277,2734014.087875939,3104535.1069855313,3516037.3658696148,3287942.098058156,3362048.276259478
3417463.5607895465,2229535.2994156755,3053397.187006338,3733662.0281004705,2992945.0282156235,3108514.5188280074
4565734.374492885,2251107.6729744845,2979852.8298548856,3181098.604549246,3046012.102505051,3244448.370467875
3324927.110724284,2194176.702992788,3127509.831406463,3701782.2629699083,2970899.387725454,3087098.9770233603
4463542.957631653,2758592.3133294946,2869258.1724784654,3310896.151010326,3233378.358256461,3350572.3986124853
4205075.653026765,2230405.579470736,2979721.55760116,3541262.0112284506,3067146.3524319646,3239116.2003317783
4179566.2568210647,2339421.374152653,2911439.1911168206,2973403.4993752064,2970657.8943766095,3100957.5803664364
4145030.7605010304,2892130.946150776,3037194.1276938943,3659033.8114522384,3362570.899446262,3433347.411449485
4237154.949008467,2331158.9823671826,2906105.920382126,3968936.9402528256,3171989.287890782,3360839.19800265
4047757.345606727,2410901.281017941,2685433.8426841344,3218752.0997844297,2974217.0884309616,3090711.1422733082
4844842.811479254,2808369.0612528077,3152753.555325091,3573464.1692051147,3449741.541397125,3594857.3993155668
3983912.877171622,2572558.6753133275,2817011.3433261923,3391535.714780037,3101820.234518981,3191254.6526477947
3901427.285297653,2361562.321585989,2880666.2212849744,3513723.329985361,3049930.60283442,3164344.7895384943
3834096.134733037,2278472.467686673,2427011.9335451997,3604172.3756664526,2879368.090914391,3035938.2279078406
4350140.89197465,2571292.6129781236,2744684.036761798,3693496.4220087407,3190113.47287925,3339903.4909308283
4038765.747763242,2837018.221789963,3007931.4682552386,3639226.1178256297,3313119.9065704066,3380735.388908518
3585958.5349502815,2537025.43171294,3132738.1588447215,3198768.0313895405,3065468.178935189,3113622.539224371
3821680.947382397,2750910.9970420594,2731660.4546541264,3644125.4977112752,3160374.288462072,3237094.474197464
4279051.581951101,3051825.850555251,3082864.640574382,3456965.9696037476,3404214.842362032,3467677.0106711206
4212907.002827153,2332959.257691108,3159756.3576492574,3237883.28131685,3097582.0896244706,3235876.474871092
4939455.629044849,2441034.9253348033,3099735.648032728,3870787.125792919,3352702.7079556244,3587753.332051325
3733824.0935755433,2392804.5948011554,2840695.373669651,3336538.0484024086,2990699.1561820423,3075965.5276121893
3834079.4064554702,2831777.2017881777,2854333.92322652,3806369.703301574,3259941.5101262378,3331640.058692936
3296760.0895127384,2508216.2557483264,2878940.199703953,3300452.5871717134,2957799.7306676763,2996092.2830341826
4031897.3799245185,2806936.221674267,3034143.5596219106,3868219.2440670556,3354630.5120209055,3435299.101321938
4403178.480370567,2730035.785574484,2849261.6735253995,3610192.504746978,3275021.8750860966,3398167.111054357
4070764.9696567506,2431334.22687562,2963085.4363070126,3268641.7300106217,3076037.16564723,3183456.590712501
3934181.9014302613,2441631.587848742,2631303.723833377,3878546.0786163383,3073110.130374049,3221415.8229321796
4164920.6836172286,2399927.5287208157,2629513.7684968105,3297735.030214494,2984369.207115681,3123024.252762337
3697705.7847487247,2877172.9629332675,3233276.7413831647,3478510.386513354,3292819.32771435,3321666.468894628
3734668.510937009,2706411.413650385,3031316.8232709547,3378679.179486259,3166767.5938728647,3212768.9818361523
3501096.798066699,2546218.5487391637,3077612.563887907,3207317.11375195,3041643.9813589863,3083061.25611143
3581598.2294575395,2569931.175871804,3091887.428593932,3462002.2042190637,3123541.517446939,3176354.7595355846
4197577.600113244,2736032.133432246,2834543.138046,3397161.04217621,3197750.317720137,3291328.478441925
4172124.010417328,2579748.010854413,2864750.9488166864,3341569.90716717,3135651.791409025,3239548.2193138995
4011429.4634595304,2837168.9457052965,2904104.7816230212,3676675.6211854373,3283865.3281686218,3357344.702993321
3952636.5664180974,2696418.003532,3070138.2074369104,3518283.8523729313,3242001.3326934883,3309369.157439985
3962227.987659441,2647831.809484768,2598826.939232873,3458167.3518452174,3067460.560123019,3166763.522055575
