0,1,2,3,harmonic mean,ar mean
6947349.122000975,6731966.578509665,7771925.229408055,7876149.651687889,7297690.194074016,7331847.645401646
7505288.533243129,6925637.145820526,8001834.783793148,7558955.562084198,7478100.725314662,7497929.00623525
7717740.619419714,7094403.672059698,8348609.868611077,8081845.803560766,7781460.712589152,7810649.990912815
6872425.813779316,7337063.120803538,7928522.51179184,7378091.186218981,7360157.114913872,7379025.658148418
7437513.77102903,7361902.247583844,7934471.593629547,7288244.695466301,7497269.457398352,7505533.07692718
7756927.473998384,6002812.128793661,7871696.7341966145,7885959.029132547,7281323.406676587,7379348.841530301
7361468.586745613,6515855.475439407,7754366.381930071,8110186.239223339,7385857.367534344,7435469.170834607
6674330.134990163,6986022.465687326,7245864.307839266,8144884.478007247,7223385.639787497,7262775.346631001
8019015.928171759,7349665.180441364,7810343.169126983,7928766.091804228,7768158.119151832,7776947.592386084
7650845.458305549,7413302.907419603,8580197.207714114,7945233.781583984,7873919.533330826,7897394.8387558125
7246605.393528111,6755292.957745801,7585642.72187094,8125267.494545208,7394691.633826696,7428202.141922515
7475608.334051369,6897361.215051364,8649353.050663328,7683903.937978946,7626178.131093201,7676556.634436252
7573219.507026415,6675902.736652524,7976841.811687174,8090861.8705924805,7535854.111957779,7579206.481489649
7354131.006625118,6925668.012031424,7682305.497058898,8148915.407560116,7501124.587028822,7527754.980818888
7561985.378143317,7244287.08265428,7997326.370568826,8311557.007942766,7757404.215666992,7778788.959827297
7609678.134637554,7241742.28503135,7431001.233331365,8055525.94123563,7572750.357222376,7584486.898558974
6957853.03345475,6883020.37108761,7709476.031112818,8245744.051357335,7407507.052077252,7449023.371753128
7580378.801462773,6754140.59852468,7658706.146696981,7860370.326750702,7438156.1664745705,7463398.968358785
7046240.747726286,7689066.364161631,7399576.74997591,8078629.8812737875,7534365.946332315,7553378.435784404
7565221.704281366,6975452.064560775,7831471.5751130255,7997461.92493858,7571838.15201615,7592401.817223437
7651406.025253755,6197221.180656095,7900678.654913772,8127649.9301550165,7384627.492411967,7469238.94774466
7532501.65434339,6340317.544950693,7966715.997825041,8419080.861361647,7479727.043553933,7564654.014620192
8003851.733678866,6857329.536442601,7774673.479629356,8138428.710374736,7658935.127500919,7693570.8650313895
8042205.621346726,7184149.096348663,8124617.769476864,7679106.817318079,7739256.416436442,7757519.826122583
8025234.437715152,6930214.98680133,8420702.640703984,7473982.28990898,7670843.554769133,7712533.588782362
9069629.705904983,7302538.466651268,7410317.029592243,8210542.740889242,7937478.250018397,7998256.985759433
7344640.485735805,7446903.135153543,7874546.5638019815,8476735.55889676,7760976.034358044,7785706.4358970225
8507906.173695002,7212046.9504956445,7356420.438919997,8076365.260339561,7752713.624527382,7788184.705862551
7458626.263639939,7034665.243217497,7352569.330084225,7689761.915095559,7376317.084865691,7383905.688009305
8285052.369438308,6624403.621249751,7355881.805797474,8027857.381826597,7516421.2184140915,7573298.7945780335
7647857.089433749,7136278.481497963,7886472.153985084,7861790.44345693,7620767.175884956,7633099.542093432
7068205.479475829,7066509.405340502,7262595.984166531,8122794.17283191,7355735.179626727,7380026.260453692
8013077.629498494,7609363.696548249,8239696.583641951,8419883.904902373,8058939.799521715,8070505.453647766
7446007.375984884,7367148.768610432,8236522.812186615,8411382.789559372,7837990.931837057,7865265.436585326
8208336.869842662,6341049.882541733,8156492.240068718,8359711.801304769,7666462.54825923,7766397.6984394705
7080725.024457917,6804925.608072514,7664380.104754617,8247803.175967567,7408793.732927724,7449458.478313154
7876531.994824513,7427008.882294335,8503031.173512062,7689300.060395363,7854547.863875579,7873968.027756569
7483260.536123366,7360774.393161001,7648127.638065125,8403529.262908354,7703634.425810232,7723922.957564462
7088219.473510519,7294914.050131717,7183755.477499413,8368997.487366988,7450835.552947873,7483971.6221271595
7672109.007631582,6650677.114125122,7515957.9159073625,8844902.634815145,7592832.889275317,7670911.668119803
7339835.895683254,7150206.6359329615,7792948.6176701635,7862006.579437377,7524255.594811749,7536249.432180939
8208470.146478987,7385975.9515097,7279448.008205583,8142180.228848594,7730852.190271217,7754018.583760717
8156493.602721515,6704005.869117848,7596133.561680215,7742706.230971027,7510806.462922594,7549834.816122651
7325394.076121523,6964128.216134914,8038961.715803429,8518008.097629968,7664348.582385418,7711623.026422459
7379061.790057938,7265895.949140766,7763473.90743792,8177605.789229234,7630073.352375996,7646509.358966464
7186419.88025179,7418859.099455587,8140338.819573429,7589395.673959677,7567863.38384749,7583753.368310121
7499915.0857508285,7229744.780785933,7739042.993767492,8168151.776634929,7643887.029072322,7659213.659234796
7510435.2883138,7196769.180628764,7752997.411274031,7706638.931010616,7535228.044808969,7541710.2028068025
7745961.041835385,7447810.066015744,7831515.511676802,8213750.708751599,7800259.361588855,7809759.332069883
7462160.060421879,6460936.214670871,7831145.57556697,7981097.460955417,7383110.476455619,7433834.827903785
7538655.573953804,7066224.298310786,7814227.981000257,7779463.05022499,7537453.452859285,7549642.725872459
7640660.553607246,7359485.098001538,7787503.397098473,8880271.160927061,7877460.73032879,7916980.05240858
7477664.426689048,7441264.787448403,8007640.77575874,8237020.862276139,7776031.688094317,7790897.7130430825
7326057.011041542,7266617.969092323,8196948.854865581,8223222.781917745,7726212.212510867,7753211.654229298
8293097.933855749,7373584.82758526,7669607.963331063,8162658.5393007845,7857074.91108558,7874737.316018214
6293060.857890348,6372861.186963244,8038669.538174147,7955797.595545203,7068214.648818636,7165097.294643235
7123666.186138529,6853161.494013141,7400588.820816361,8188014.914392822,7359037.8319353275,7391357.853840213
7871176.426091086,6653078.072884785,7353498.289407907,8224486.921073248,7477613.781298523,7525559.927364256
7401451.904030103,7152990.030047224,7803810.138556347,7537956.175593336,7466659.624467223,7474052.062056752
7528942.607213456,6802170.41611128,7689093.363057209,8520223.94130946,7586464.426635679,7635107.5819228515
7748853.350921547,6691406.97629536,7797536.346741907,7993338.293535507,7520966.142600996,7557783.741873581
8933664.67172753,7606092.562267971,7786281.696202707,8023343.184754759,8056767.516206869,8087345.528738242
8298907.149949148,6746680.629214063,8121270.947009918,7833775.729020275,7699642.60534571,7750158.613798351
8629091.75809997,7308930.268873871,7611809.072900757,8086844.804791232,7878072.414076296,7909168.976166457
7194685.478174306,7116133.407162302,7933530.887032946,8019695.33115854,7543504.348278091,7566011.275882023
7701451.858556014,6761029.794509273,7986402.280085342,7776758.59178273,7525116.757019806,7556410.631233339
7833795.086987324,6409233.215575103,7591387.548437269,8059834.026726672,7414585.659089206,7473562.469431592
7849298.306542799,7224813.510002643,7822932.865132428,7834711.863954248,7673445.645425374,7682939.136408029
7814636.625200982,6924711.673783737,8211853.355785977,8192652.202361118,7748767.413872838,7785963.464282953
8053412.465406937,7731124.032505399,7874872.212726015,7246934.523709031,7714653.034592017,7726585.808586845
7086850.065258231,7034514.259637361,7312590.826485454,7958445.29233394,7330494.756356046,7348100.110928746
8122761.0908132065,7058755.78250286,7766096.411248198,8079444.905143564,7732239.175711064,7756764.547426957
7662032.325808168,7364121.507608574,7799292.291589985,8085996.3396161925,7719108.478883416,7727860.616155731
7837480.374362091,7618255.905196002,8038471.4174544625,9255367.2065201,8141617.858354924,8187393.7258831635
7953976.7088414,7355710.763210747,7730106.342204291,7710760.487202677,7681593.518762538,7687638.575364779
7384773.863896196,6820444.67967346,8040351.945731048,7344424.697551669,7372427.487396749,7397498.796713093
8015831.464199895,7277904.784845881,8481044.391119227,7826246.641087911,7876489.067223146,7900256.820313228
7870078.627147328,6803965.886278357,7313229.54884717,7613692.6263851505,7378474.939871504,7400241.672164502
6515967.175735401,7099362.478773608,7915212.218301192,7796988.764539472,7287029.47251768,7331882.659337418
8085336.13353202,6402482.27039613,7259121.264962388,8072846.435742824,7386889.865911956,7454946.52615834
7631486.548895697,7696301.582546596,7424047.072646881,7912606.087613907,7662150.626194177,7666110.322925771
7548432.923178038,6891939.885380274,7774146.24014928,8005049.339010461,7531148.37316237,7554892.096929513
7435052.886150158,7168587.035242226,8416148.977655083,8919931.022383718,7921996.560537894,7984929.980357796
7361004.829790101,6875950.482224305,7690008.412894092,8235230.952351458,7508158.1419650875,7540548.669314989
7796363.443147972,7006544.475816709,7556357.023404842,8346785.680054639,7646222.483751599,7676512.65560604
7576203.844318161,7694429.602908474,7679866.835733053,8239702.246151296,7789214.900613176,7797550.632277746
7496194.07560506,6886895.314169866,7492878.887715359,8514925.908069694,7554221.970499475,7597723.546389995
7418239.240124448,7388727.328407961,8084540.721331812,9343839.271834927,7986272.6099119885,8058836.640424786
7959376.852943885,6896464.999711059,7854153.054639526,8487544.142592113,7755234.162557855,7799384.762471646
7711329.691966675,6873127.753347817,7631957.54438365,7556527.435546184,7427525.136787801,7443235.606311081
7097302.430642249,7073292.722856744,8123107.195944795,8160896.928916036,7576953.988929365,7613649.819589956
7043700.532410253,7189870.76218412,7918268.637421818,7716318.159488879,7449606.576780094,7467039.522876268
7522558.387312627,6705581.215288251,7988698.860882912,7439719.360835838,7384794.834275927,7414139.456079907
7944425.234072842,6766331.08253424,7708889.062918538,7670608.557627547,7494101.093523713,7522563.484288291
7532047.928630432,7549247.130499601,7787636.111761955,7517262.982917249,7594955.438683636,7596548.53845231
7406631.149172021,6741890.161008982,7909554.80374522,8002974.1940572895,7480502.775097923,7515262.5769958785
8323406.5367265865,6935972.16429211,7521541.233994161,7583179.270078855,7559417.523511526,7591024.801272929
8304599.531744268,6966337.177934881,7239231.32190856,8085847.374499252,7607864.111441359,7649003.85152174
7768851.907456569,6965593.606427363,7320729.964668246,7740157.25987319,7433884.810788604,7448833.184606342
8122250.695818134,7295534.303440208,7421070.9634765275,7635985.30270187,7606022.554338963,7618710.316359185
7459972.888136256,7123229.7364244135,8261238.506721817,8369224.215257669,7767486.281544927,7803416.336635038
8102318.885396634,6485509.344723543,7512909.521319241,8600829.735275079,7590371.509992367,7675391.871678624
7442383.987359643,6560621.289508567,7156631.093963244,7857246.233942706,7222931.868625253,7254220.65119354
7251015.609270169,6851230.938537295,7817784.845352965,8317375.887276329,7518590.829055359,7559351.8201091895
8212625.025480064,7693044.027956451,7544250.709617247,7866059.207329767,7821191.393797775,7828994.742595881
7633992.18061053,6419162.999780612,7932053.796264785,8072492.469000553,7452608.288817255,7514425.36141412
6506669.849188438,7120443.818312401,7066807.959013887,8140167.536715082,7162254.927918311,7208522.290807452
6685973.2246515835,7221279.145020902,7541579.186230941,8018205.886164601,7334592.829047961,7366759.360517007
6936369.291431462,7693168.9634376,7187308.743569352,7564034.309517086,7332832.40248392,7345220.326988875
7668297.574468147,7187951.504188824,7779075.843228841,7824407.4823126765,7606241.374671705,7614933.101049622
7371822.829794282,6780424.083011592,7665164.888655842,8154831.133923265,7459595.653530587,7493060.733846245
8392087.114347208,7397883.745346292,8625809.909567215,7777578.087360312,8018610.6587421615,8048339.714155257
7403001.995871737,7446713.605346528,7247240.209857421,7780582.212510926,7464407.729157449,7469384.505896653
6952964.607368234,6904953.961560148,7348794.0022304095,8195574.949959247,7316079.505622249,7350571.880279509
7312923.552671878,7065189.37954145,8164894.503874745,7486431.038583233,7485957.388411914,7507359.618667827
6819766.782389838,7334458.346588501,7586127.746514992,8443440.201196868,7501453.481754262,7545948.269172549
7265555.382248506,6970584.882666939,8306550.294725323,8713938.619300412,7748314.587644298,7814157.294735294
7753740.234742516,6822773.851216516,7659037.447820488,8040305.918404632,7540396.887150881,7568964.363046038
7706084.193828513,6622235.982559819,7987592.831109288,8473456.45164133,7633824.543306366,7697342.364784738
6880851.7762705125,6943237.7313318215,7014881.161647998,7634276.708065881,7106081.398454598,7118311.844329054
7940698.419676083,7754898.056283121,7396240.70453327,8251714.720966561,7823577.9910984775,7835887.97536476
7691723.128639106,7240656.170996356,8490660.946664773,8335735.669762348,7907313.829349133,7939693.979015646
8140216.679521524,7073853.71321513,7637415.243782867,7994911.229769556,7688959.660610687,7711599.21657227
7320609.2742218245,7147338.586443895,7278675.300079439,9044964.29523605,7626903.12969224,7697896.8639953025
7283814.883563226,7795521.462540251,8042332.1177727375,7761289.4147835495,7710752.869276375,7720739.469664942
7247348.127039233,6992425.729082124,7339665.613147609,7126502.119012322,7174107.10394413,7176485.397070322
6612092.986755997,7269901.2508234065,7732965.496996287,7885827.217224789,7340557.135005653,7375196.737950119
7857472.621351373,6842772.131973566,7424771.883786229,7838165.702887628,7467254.255161966,7490795.584999699
7563325.266685475,6881291.850372477,7669302.153766853,7723006.682737619,7443082.706975436,7459231.488390606
7051481.101280289,7027860.617352981,7041080.047718195,8476896.022071797,7351638.883365747,7399329.447105816
