0,1,2,3,av
-0.03488357150001131,-0.008333500071856736,-0.01602394266529905,-0.02296496922724367,-0.020551495866102693
-0.03505089769383618,-0.008222874081029508,-0.0164524456800762,-0.023209059731133408,-0.020733819296518824
-0.036786649107489966,-0.006622819933571833,-0.017180566274061615,-0.023032885068823505,-0.02090573009598673
-0.0362121520208164,-0.006920216552749658,-0.015746477092365874,-0.02365715939195101,-0.020634001264470736
-0.035350390724707914,-0.006894382762881013,-0.017897147002443603,-0.02117968608788323,-0.02033040164447894
-0.03764502659378599,-0.005826540567047345,-0.0155988419400227,-0.023390378573257764,-0.02061519691852845
-0.03634874268740307,-0.00750055827002738,-0.018044681943507612,-0.023226699365369363,-0.021280170566576856
-0.03545733072787349,-0.007913835368173694,-0.01659764127591823,-0.02335623795626196,-0.020831261332056844
-0.03527850187258186,-0.008853569384763893,-0.017034440618885927,-0.023154708792966328,-0.0210803051672995
-0.03749036190681565,-0.007777036232379242,-0.017093105509115025,-0.023748240739465576,-0.021527186096943873
-0.03496008634569259,-0.008927534804422432,-0.017516220414352524,-0.02413954987566358,-0.02138584786003278
-0.034211454762573035,-0.007894551613749301,-0.016801025156912397,-0.02338207188431829,-0.020572275854388256
-0.036190102757612475,-0.008102567104199432,-0.016606474609337285,-0.023697479534670052,-0.02114915600145481
-0.033980181632146333,-0.008440125217857752,-0.01869315748426925,-0.021948803853431675,-0.020765567046926253
-0.0374608650450593,-0.0066761182108782124,-0.017492165040448815,-0.02354122515689039,-0.02129259336331918
-0.03681570606037632,-0.007122840640262695,-0.017770965221701962,-0.0241693791729245,-0.02146972277381637
-0.0358513315419563,-0.007386484114266567,-0.0165924631973301,-0.023572140571150202,-0.020850604856175792
-0.03543273514876066,-0.007560910970399237,-0.016742203061167915,-0.02323058549760315,-0.02074160866948274
-0.038116939555477236,-0.0072396706757881235,-0.016352014240554658,-0.023181059638567425,-0.02122242102759686
-0.03388093839844886,-0.008282520686498152,-0.016260888412488073,-0.023822911951603243,-0.02056181486225958
-0.03396316083001183,-0.008295738501038263,-0.01651436286090202,-0.02361406313326997,-0.02059683133130552
-0.03517716031019169,-0.008699361746606127,-0.018455187168536336,-0.02216984249475451,-0.021125387930022166
-0.0394038464261256,-0.008283318564874964,-0.01792987957730474,-0.02278661413783989,-0.0221009146765363
-0.036067916238804454,-0.008017666136392543,-0.016764374589091413,-0.023030471032691402,-0.020970106999244953
-0.03586560295073371,-0.007131570901372286,-0.017606327728035276,-0.02293913153129612,-0.020885658277859348
-0.036208857381927806,-0.006599826468522418,-0.015151941792173718,-0.023037154009533434,-0.020249444913039344
-0.03775416090037065,-0.004906314853522997,-0.017577736982304804,-0.024849690399993185,-0.02127197578404791
-0.035340131975147626,-0.0059197343858354845,-0.01633568883465819,-0.02392581768958757,-0.020380343221307218
-0.0367829131180073,-0.007709862827682934,-0.01693168287327429,-0.02242173681785753,-0.020961548909205513
-0.03866035653852662,-0.006023969816482122,-0.017530030083571346,-0.022933010568657264,-0.021286841751809338
-0.03890429041929855,-0.007287770380035363,-0.0164241853868885,-0.024247344176317354,-0.02171589759063494
-0.037811314589142886,-0.008742449151602383,-0.017416450212884182,-0.022790180138518412,-0.021690098523036966
-0.036677573161493005,-0.00826113798744399,-0.016277267121627692,-0.023246654493581542,-0.021115658191036557
-0.03630948240723075,-0.007105790278144175,-0.017358283477455938,-0.022598680307975294,-0.02084305911770154
-0.03567466660056251,-0.00768727926251056,-0.015415190114961508,-0.024171431603340676,-0.020737141895343814
-0.035686586025775346,-0.0069255059914641315,-0.01793517999196026,-0.023453599272046932,-0.021000217820311667
-0.03321421086108667,-0.0055784051052978345,-0.017905039634049547,-0.023772764068137997,-0.02011760491714301
-0.038940737070987,-0.005818508050622673,-0.019813655270092045,-0.022632187359843958,-0.02180127193788642
-0.036484041499171505,-0.007824851332371652,-0.015960131711137526,-0.024840428679331228,-0.021277363305502978
-0.03406279540610524,-0.007654509223646189,-0.017211463346914146,-0.02327942518433035,-0.02055204829024898
-0.03555058010665624,-0.007327845736361249,-0.016719282210486575,-0.02331071459602141,-0.020727105662381368
-0.03690138356101569,-0.0076818954504758175,-0.015652109590645003,-0.023547827874015104,-0.020945804119037903
-0.03515202968872033,-0.006782765335806351,-0.018472364591709423,-0.023652678930790705,-0.021014959636756703
-0.03526255803236855,-0.007331934127391637,-0.01688316091956077,-0.025812275037518817,-0.021322482029209944
-0.035513384728569464,-0.0066860313292435025,-0.016527661487663048,-0.02172391431691456,-0.020112747965597644
-0.03532808728450698,-0.009125371646086067,-0.01601059889868428,-0.023257149035077695,-0.020930301716088756
-0.03465722984248232,-0.008751509260869761,-0.01437330935185066,-0.024440943938024318,-0.020555748098306764
-0.03482779943960124,-0.008459004642220824,-0.01798619619572217,-0.02335569014191541,-0.02115717260486491
-0.036180223131313416,-0.007707163173321985,-0.015420514734226232,-0.02459792808676886,-0.020976457281407623
-0.03615803809474505,-0.008769928593727161,-0.015094462688856836,-0.022208808221057086,-0.020557809399596533
-0.03517463157541023,-0.006328877386995502,-0.01673650636864421,-0.023725313910700874,-0.020491332310437704
-0.03517525410732303,-0.006948866018748889,-0.016100163916378474,-0.02459252408184054,-0.020704202031072733
-0.03601210231444385,-0.0063609227780707656,-0.017211285020999334,-0.021063935638555686,-0.02016206143801741
-0.03541890357442867,-0.005873469420450861,-0.016501106905350005,-0.023734233547918704,-0.02038192836203706
-0.03481888406655531,-0.007909461154798736,-0.017105010932250697,-0.022857932210893384,-0.020672822091124532
-0.03514533139006448,-0.00904082274204121,-0.01699153550445498,-0.02345246773715004,-0.021157539343427678
-0.03537601203128371,-0.008694051139279235,-0.016423755729677247,-0.024129129784548176,-0.021155737171197092
-0.0367785141531114,-0.007760909102139668,-0.017109409836971956,-0.022320501473883758,-0.020992333641526695
-0.03768877869223641,-0.006603441235940366,-0.01625677442151352,-0.02311799032799622,-0.02091674616942163
-0.03692021106958576,-0.007354153774196015,-0.0161071313207386,-0.024885732441188413,-0.021316807151427197
-0.03516151607663154,-0.008235564483065505,-0.01661008481726256,-0.023545450296853287,-0.020888153918453223
-0.035688061731860565,-0.00679327414563291,-0.01727883472375913,-0.022814220459301926,-0.020643597765138633
-0.03215243589353911,-0.006234905560674631,-0.0158770061265171,-0.02361746959810751,-0.019470454294709588
-0.03698951855581678,-0.006836193829575232,-0.015386044042083324,-0.022770225946677436,-0.020495495593538193
-0.036230253618575126,-0.008144584631320173,-0.01652906201090265,-0.023995837798216346,-0.021224934514753574
-0.037159747017702416,-0.00782266026307854,-0.015449036817889006,-0.023409528255347256,-0.020960243088504305
-0.035795589162176955,-0.007121088392028518,-0.017455409452262538,-0.023188571322144025,-0.02089016458215301
-0.0352555486879621,-0.007369968171924701,-0.015803368976601062,-0.02260715980726946,-0.02025901141093933
-0.033950333188495496,-0.009125938052674254,-0.016289952641658556,-0.023809085111277217,-0.02079382724852638
-0.035015400594492485,-0.00873832011050446,-0.017408484082957254,-0.022750042455683905,-0.020978061810909526
-0.03652484446402948,-0.006927303944968544,-0.01692111810291519,-0.023259151300603298,-0.020908104453129128
-0.03357174082912684,-0.008646491966529113,-0.014883579289957538,-0.023664121695121998,-0.020191483445183872
-0.03607825062724501,-0.006213165590585268,-0.015072207866240306,-0.022348141020745116,-0.019927941276203925
-0.036138721801633245,-0.008279418313691833,-0.01917325301993822,-0.023606069705462307,-0.0217993657101814
-0.03515978131788933,-0.007233356922446532,-0.01636260680694901,-0.023823920616537486,-0.02064491641595559
-0.0365160335830903,-0.0075523500356327045,-0.016549522149291396,-0.02377324746348275,-0.021097788307874288
-0.03687539344982471,-0.008813029901947211,-0.01703292571427184,-0.02271574610348348,-0.02135927379238181
-0.03623408142139872,-0.007629359326007279,-0.015042785893680577,-0.024656086525514875,-0.020890578291650364
-0.0361376221145574,-0.006741453823441934,-0.017654579435246176,-0.02368340912339728,-0.021054266124160698
-0.037463291883263694,-0.007200681060692715,-0.017266682786600374,-0.02359740308643188,-0.021382014704247165
-0.0345951111845072,-0.007909625775943896,-0.016730629584679746,-0.023117930240585505,-0.020588324196429086
-0.03549374729927823,-0.007873097898842496,-0.017230378642534183,-0.023568311678958787,-0.021041383879903425
-0.03730111968093908,-0.008202275199548525,-0.016842552074621597,-0.024630966562746437,-0.02174422837946391
-0.0371208006695426,-0.006690852723901686,-0.01702276026677041,-0.024495280264748343,-0.02133242348124076
-0.03632296620717923,-0.007888100990790403,-0.017521307226456395,-0.023782262494552953,-0.021378659229744745
-0.03613779783629123,-0.005903686427053745,-0.017198578231465866,-0.024431591761871152,-0.0209179135641705
-0.0365288746375696,-0.007208012636724215,-0.016014277547852118,-0.023617075991115732,-0.020842060203315416
-0.036357630091824356,-0.006720261342659017,-0.017616182433369265,-0.02271483949058206,-0.020852228339608675
-0.03647129915660807,-0.0061730076588387695,-0.017050884535512956,-0.023875255265500828,-0.020892611654115156
-0.03498563421930345,-0.00834878480197665,-0.017102179244439908,-0.023082963856591254,-0.020879890530577816
-0.03799164928702614,-0.008907511010134095,-0.015017915530277981,-0.02359571945405381,-0.021378198820373007
-0.035058397315956835,-0.00776668096030475,-0.01714529153982891,-0.022759180072454477,-0.020682387472136243
-0.035931688444638454,-0.009229804642998607,-0.016462506567599067,-0.02360039502759448,-0.02130609867070765
-0.03497332335661174,-0.008761854372858369,-0.016083473951227778,-0.023665872442375058,-0.020871131030768236
-0.03581422113521071,-0.008194123404268616,-0.01592287109430046,-0.02216614332017608,-0.020524339738488967
-0.035404360683013114,-0.006707093629401584,-0.01664940983055818,-0.02278139364011811,-0.020385564445772747
-0.034946466513144925,-0.007309705121841814,-0.016867707140083676,-0.02314926972981013,-0.020568287126220136
-0.03407042308979724,-0.007096587973239199,-0.016994911662470025,-0.02329534869577088,-0.020364317855319336
-0.03427419919859587,-0.0069207392895743736,-0.01720769589011384,-0.022489167368629492,-0.020222950436728393
-0.038079939736793134,-0.006955634651143461,-0.01731515742197598,-0.024183107051769737,-0.021633459715420578
-0.03640820766144204,-0.006090398369560268,-0.016111420199247828,-0.02160702732512898,-0.02005426338884478
-0.034962606237909366,-0.008443135153341497,-0.01749878069803823,-0.02449737891053938,-0.021350475249957118
-0.035447028063934516,-0.006817848582470254,-0.018436200558007654,-0.023229996122279606,-0.020982768331673007
-0.03594864089045058,-0.00795617807557536,-0.014754746225375204,-0.022670412518761562,-0.020332494427540676
-0.03728601743763349,-0.006817032226563269,-0.016542041944538455,-0.02290440194798604,-0.020887373389180314
-0.03481326676304475,-0.0076388185966203,-0.016589657612072206,-0.021593138568355763,-0.020158720385023254
-0.035271344156245665,-0.007316214858228864,-0.017263267171548913,-0.023809366472200333,-0.020915048164555944
-0.037364149180996176,-0.006928977923566837,-0.014511493745860027,-0.024422687605940574,-0.020806827114090903
-0.035485953259574154,-0.007069812938750308,-0.016527206708381925,-0.02380635504055717,-0.02072233198681589
-0.03458271187559003,-0.00767753094128687,-0.01805028458507074,-0.023475873996488428,-0.020946600349609018
-0.03502654043611786,-0.006411713559857701,-0.017245492936392326,-0.02258505298848057,-0.020317199980212114
-0.0370210541362479,-0.009282090986719838,-0.016766936633613838,-0.024100693598453682,-0.021792693838758814
-0.03312149818293264,-0.00931182793637153,-0.01545491609129035,-0.02382694598514068,-0.0204287970489338
-0.03727104748384158,-0.008230580765495876,-0.01611230120775453,-0.022813625894942624,-0.021106888838008653
-0.03815484550762993,-0.007242446166503047,-0.01703949899858559,-0.022455025080424518,-0.02122295393828577
-0.035840316507681935,-0.006625989943993105,-0.017036849550709388,-0.02317514534380649,-0.02066957533654773
-0.03635470248167927,-0.00813541620119207,-0.015552205319438683,-0.021597680358585558,-0.020410001090223895
-0.03376645404527401,-0.007442353234233479,-0.015884466444118894,-0.020779557915201474,-0.019468207909706964
-0.03528134426100471,-0.007491857798567647,-0.015802824084972578,-0.02193669463996617,-0.020128180196127776
-0.034518577303401465,-0.00914483077660766,-0.017475025001655986,-0.023160806925126565,-0.02107481000169792
-0.03479444215528682,-0.006181958494538953,-0.01485568409709015,-0.023352968971589116,-0.01979626342962626
-0.03627523911977404,-0.007380029507147889,-0.01783653313809852,-0.022440210410796912,-0.02098300304395434
-0.03560692960495848,-0.007640177548998928,-0.01786131809958036,-0.022745680574158933,-0.020963526456924175
-0.037879766135695214,-0.008042501981155414,-0.016382473781137108,-0.023693568151582522,-0.021499577512392565
-0.036579650521117335,-0.006647482732075716,-0.016957327813842293,-0.023519146119492462,-0.02092590179663195
-0.035448440020663385,-0.007146138288129378,-0.016585141008144455,-0.024446859968899948,-0.02090664482145929
-0.035546715761125336,-0.00629517696698334,-0.0174558752737477,-0.022256629216869883,-0.020388599304681565
-0.03840576970807985,-0.008475221796771959,-0.015756626780994654,-0.022921852594865455,-0.02138986772017798
-0.03666400814576076,-0.007065082024560576,-0.01686666188002761,-0.022378234683015363,-0.02074349668334108
-0.03628768689268291,-0.0069546886449178835,-0.016633075826717802,-0.024004160205282843,-0.02096990289240036
-0.03712394082671955,-0.009108569013426826,-0.016015430539982223,-0.022928961090286082,-0.02129422536760367
-0.03773330275360909,-0.008046938247890711,-0.018464108185956674,-0.022128568553369532,-0.0215932294352065
-0.03570925656487667,-0.006793454731958581,-0.01626771632134183,-0.023378400277848987,-0.020537206974006517
-0.036631519801936796,-0.008330002524988722,-0.015155911664812338,-0.023316043588361812,-0.020858369395024917
-0.03835893976805649,-0.007476762478245136,-0.017322598178257542,-0.02442467521806513,-0.021895743910656074
-0.03604827713932002,-0.006937276801916248,-0.01768589955781863,-0.022907623751391548,-0.02089476931261161
-0.037912453481935504,-0.0064587027184001,-0.01859832013319951,-0.025651691283092526,-0.02215529190415691
-0.03767255828838012,-0.006669300499310249,-0.016227580269027597,-0.023867274839844077,-0.02110917847414051
