0,1,2,3,harmonic mean,ar mean
5427657.330606439,4003439.2270139814,3794412.2654349618,4590033.9424371375,4369504.89840586,4453885.69137313
5267097.469796709,3399786.849333921,3582915.436028057,3819173.857019393,3902694.039038094,4017243.4030445195
4758085.456013225,4347552.67250867,3899510.6486776564,4218155.108816869,4284049.942063826,4305825.971504105
7068364.798514276,4632469.211609123,4898901.516734326,5560782.019564,5395916.973014649,5540129.386605431
4479420.142018641,3789150.163484498,3959892.9954242203,4176852.091986631,4085378.582438991,4101328.848228498
5111995.2123056175,4108095.0298763537,3606226.024941902,4692530.473210431,4303652.812103529,4379711.685083576
5438802.447448952,4073153.20759392,3973538.093438957,4326210.280660589,4385060.417175157,4452926.007285605
4369675.424847271,3294380.9859759035,3287085.263809159,3913453.454208623,3662511.3577102465,3716148.782210239
6066781.809010887,4145694.021531579,4476212.504399743,5067017.4741921285,4837905.46643653,4938926.4522835845
5665887.837675784,4011232.6611823337,3595094.8376287306,4543157.080611639,4328710.1133789,4453843.104274622
5743572.949476464,5314834.272979147,4792022.958263597,5648435.65676551,5347732.444696195,5374716.459371179
3984916.5165853146,3296602.7121090465,3442997.4331025975,3657072.119350967,3577253.553856133,3595397.1952869813
4611466.51756217,3391205.9947571945,3339666.788177075,3838684.1021102155,3732498.860793669,3795255.8506516637
6200220.488367291,4096622.4873354826,4398457.422627485,4671074.429519265,4723531.376826811,4841593.706962382
5718598.298140821,4228173.649244742,4258333.197336837,5039814.250879576,4735799.010276443,4811229.848900494
6607975.350154515,4684304.993019411,4579694.231529992,5946267.836852375,5323828.32969894,5454560.602889074
5252827.882810026,4482382.314367382,4406025.050373948,5237369.869252729,4811354.194586257,4844651.279201021
6892763.4941072175,4747205.734227711,4024808.0647782646,5861723.333275344,5162707.4197759,5381625.156597134
7072225.368608513,4476521.982957493,5132072.241060441,6582423.092767601,5621461.545610424,5815810.671348512
5249756.579921776,4149976.6471482017,3376128.802131195,4760033.972759627,4265620.17575874,4383974.000490201
4272132.890993338,3324742.2865220266,3068126.530273254,3625545.193485603,3519259.654414833,3572636.7253185557
5894174.63850946,4286001.761502501,3716610.379434117,4218132.911706325,4399903.70075108,4528729.9227881
4328033.274861467,3404725.121875682,3632369.7412185054,4556433.758587862,3923362.7898799675,3980390.4741358794
6305692.590000707,4842375.260933407,4993761.667000635,5452768.145476611,5342308.260748766,5398649.415852839
5855156.310094715,4521394.012088326,4962342.840934395,5632773.070494359,5187996.612116942,5242916.558402949
5040748.294424684,3314305.306942135,3511935.954190601,4270924.927833594,3925455.01220263,4034478.6208477532
4879712.640254727,4132055.3567462685,3780395.6182727925,4968733.7155431425,4382497.78339152,4440224.332704233
5027085.390563345,3289296.737823695,3414259.0657532914,3751322.698968315,3765057.6475577685,3870490.973277161
6308514.428616629,4970275.000205022,4325311.829814647,5556965.846502771,5188985.729157102,5290266.776284767
5404212.512958251,3936783.0360773574,3861898.462216585,5245680.518041366,4501319.208789356,4612143.63232339
5050127.210409662,3357961.157543479,3817082.5408209404,4545420.231601234,4090831.119184118,4192647.785093828
4992312.016585102,3615507.478755432,3301546.823330303,4113601.8260703553,3910532.373816805,4005742.0361852986
5249770.34619618,3710823.5551583,3687381.216818089,4504484.006961358,4196555.4597726865,4288114.781283482
6541339.369075302,4354434.8682664735,4028643.3334455173,4618266.789332336,4720996.285093262,4885671.0900299065
4932757.78149567,4499230.377378601,3555771.885410837,5342397.189307754,4477270.963461158,4582539.308398215
6356323.051097892,4963221.911508842,4621932.196938674,5781822.270476154,5346726.771429098,5430824.85750539
4582162.111617993,3334192.7514746105,3495227.14672749,4242818.617923474,3846312.6065602084,3913600.1569358916
5492361.137292688,3882015.408139414,3892891.4574793633,4389421.455460806,4327280.269166954,4414172.364593068
6406618.062276285,4658926.175570445,4334587.265062509,5091204.637094802,5013473.899212306,5122834.035001011
4796310.194767655,3711636.03353471,3723438.7786324844,4513612.182231826,4132071.0965003287,4186249.2972916686
5709789.737111763,4646589.728860937,3778021.7266699322,5276980.260752099,4736303.320924782,4852845.363348682
4261818.358185974,4108334.545989517,3793204.234841695,4547508.626937631,4159823.53733775,4177716.4414887037
5879614.918674174,3314147.5244759177,3771484.8416015944,4934818.661471995,4257107.428169612,4475016.48655592
5228538.563999415,3479187.8769448693,3556172.608920085,4191365.7220259793,4006136.0111684767,4113816.1929725874
6549218.520685045,4335910.99841305,4679678.999557148,5807334.158618281,5200154.374141045,5343035.669318381
4452560.468487948,3807318.2089280975,3445617.1094363993,3742179.993168143,3828888.377286547,3861918.945005147
4707701.20558139,3111874.2519885786,3268558.169204857,3863582.547229978,3641196.2430345137,3737929.0435012006
5561467.2724848855,4002975.746120694,3436040.092361996,4587541.9701140765,4261497.560283915,4397006.270270413
6183665.583032212,4755004.740772135,3795438.0088039925,5170717.318210475,4825718.7057239795,4976206.412704703
5125491.09054238,4182721.59632192,3885354.7715776563,5070875.134510265,4500635.301242493,4566110.648238055
5170069.703719948,3573516.7638043584,3894131.7783186957,4021198.764127958,4086903.572630426,4164729.25249274
6269018.749703939,4486420.277123131,4374583.788209096,4901729.397701068,4907901.6419751495,5007938.053184308
5201216.808925128,3848018.6142945937,3666085.80241347,4657042.347157424,4256968.723185176,4343090.893197654
5050938.025258406,3830898.293358629,4361845.669318261,4962223.993928717,4495383.632101245,4551476.495466003
5002633.403681958,3284813.1436402192,3523515.8710297383,4023884.7284528953,3858584.652102415,3958711.786701203
4975173.733601885,4377782.133774903,3928435.020644047,4639960.448314463,4446927.083191638,4480337.834083824
4906260.010798607,4054239.2055531917,3798144.8745927555,4598796.9066014895,4295480.765966491,4339360.249386511
6106981.981137074,4187342.8525794237,4393484.729341574,4903622.545645236,4795573.327058073,4897858.027175827
5786943.672540988,4062529.1557258046,4221104.964609834,4456679.87298329,4544205.183579784,4631814.416464979
5296788.387172981,3771886.549859117,4157562.4331997195,4684665.3984127175,4405767.010114811,4477725.6921611335
5833830.214211338,3935473.685110347,3943098.3800002043,5303790.087619253,4610073.7621411355,4754048.091735286
5422544.797122747,4135604.8268530583,3792014.4937472865,4468397.219359629,4377690.3975670785,4454640.33427068
5430194.733985727,3970397.8470517998,3962709.900613519,4475156.266295322,4386793.044052451,4459614.686986592
4462225.924387601,3538614.5909872036,3144025.370856051,4105443.082673079,3744117.5311255152,3812577.2422259836
4979658.475075798,4432663.4036499215,4289962.92759442,5221538.717597355,4700177.662188728,4730955.880979373
6062234.324414333,4447503.802896856,4367380.580763699,5824342.624301952,5060317.057511755,5175365.33309421
4367337.5673425235,3837021.263677893,3202542.4511096925,4451946.5635295855,3896872.9894813583,3964711.961414924
5351994.243940599,3656844.529602114,4397202.299049536,4093707.079400044,4291842.058985396,4374937.037998074
4950200.327304947,3712646.116421455,3922967.767950079,4397025.253903299,4194203.2112267604,4245709.8663949445
4501910.177440474,3352066.140921468,3721080.132306765,4676390.88815478,3987913.8384481645,4062861.8347058715
4839416.662345694,3855588.3570017987,3852743.7276990353,3839329.6756842667,4056722.380364194,4096769.605682698
5084484.908405102,3795752.0078515247,4005713.487873752,4877922.071162146,4372646.0618454255,4440968.118823132
5836295.131786349,3977763.7073421185,3722929.4928087452,5353097.403195945,4555017.364778749,4722521.433783289
6021566.543479599,4415180.35954573,4038526.4654413015,5223386.865589473,4809873.007581242,4924665.058514026
5298350.712239646,3601278.6426844187,3608572.3127370295,4045010.069398217,4037332.370755248,4138302.9342648275
6490871.661884707,3943520.4694489627,4426369.53898531,5551120.884379792,4915782.705760306,5102970.638674693
5631111.32815997,3771791.123715475,4003260.8575623045,4965420.438197424,4474773.239514515,4592895.936908794
6134584.340665013,4338471.6612022305,4988869.372939814,5423874.514564515,5139258.414841665,5221449.9723428935
5966303.640493985,3871552.867044991,3961323.008443928,5287482.803314455,4611115.373403584,4771665.57982434
5014479.289445526,3666605.3229591115,3965488.857528227,4884270.731632273,4305385.700788089,4382711.050391284
4780074.168808816,3911632.7048255424,4440768.707915442,4315814.410051403,4339610.469411143,4362072.497900302
5949535.989533859,3972633.953952327,4287789.336744002,5336009.499005826,4759474.761488309,4886492.194809004
4989283.552747009,4047799.2383962106,4292256.624804194,4856251.764548817,4512761.549763519,4546397.795124057
4598622.079476827,3291664.0912440587,3610795.6579512646,4084371.001290731,3834954.4521336826,3896363.2074907203
4786501.859280294,4161769.415222781,4418745.738963961,4854394.8924840875,4537664.625255383,4555352.976487781
6881524.115263116,4475903.890462492,4543164.432898228,6071870.475493498,5308278.27697576,5493115.728529333
6172878.411494373,4579324.90696812,4832810.394751244,5820928.942213299,5269504.8528546635,5351485.663856759
5952072.701267196,3980169.602837612,3615348.4685001853,4673902.806414088,4396538.092104216,4555373.39475477
5070193.591619764,4199410.611119958,3781146.9359891266,5006262.493802021,4446521.391455565,4514253.408132718
5020288.890486632,4441264.392637911,4343717.809741729,4502429.751837938,4562706.438071371,4576925.211176053
5985625.023159897,4370823.342024942,4398746.7163513135,4818809.532386424,4815132.65897036,4893501.153480644
4734349.498129867,4045450.7567591257,4074776.9134261087,5503199.408220017,4517027.105076576,4589444.14413378
6629422.226016731,4727463.668838016,4037135.6180024953,5735589.908908977,5099289.663575187,5282402.855441554
4685478.133156097,3786828.058513613,3657366.46534079,4381671.042056509,4085205.7242251374,4127835.924766752
4921651.6664639935,3755016.7348760283,4120081.810009709,4162367.3309603604,4199670.190063715,4239779.385577523
5401610.1296509085,3996901.3007789096,3679782.4274379835,4572367.483973804,4320661.890137666,4412665.335460402
6237428.055855102,4577384.810147959,4779456.629675544,5639960.956394426,5226552.475012728,5308557.6130182585
4309429.740843239,3208106.7225619233,3692962.210347562,4296800.262663222,3819431.6126929093,3876824.7341039865
5063566.150832708,4479877.454218005,3830784.933905352,4538691.764365982,4434193.682201028,4478230.075830512
5264475.016169039,4610431.582210247,4914941.040308631,5031954.829889364,4944112.605384219,4955450.617144321
4765373.603544731,3580901.123307966,3265021.935692155,4248377.388350531,3880605.0632949937,3964918.5127238454
4541704.658070285,3334619.201116554,3242192.0366566866,4040839.2302614325,3717566.7543145902,3789838.7815262396
4586643.301276004,3315784.053904812,4088584.523289341,4244041.526134425,4000719.9446909297,4058763.3511511455
6028114.465349699,4101490.7423693445,4467522.11855106,4947987.970850382,4786731.833427177,4886278.824280121
4264894.516771603,3345315.819524546,3259657.5376357404,3569940.939495435,3570487.496057496,3609952.203356831
6957336.013868769,4152819.1219413034,4110316.267440648,5445419.591201394,4929360.338782208,5166472.748613029
6402173.707243303,4634065.994012986,5052053.357990642,5594790.261745064,5342827.944586521,5420770.830247999
5208611.423991211,3945481.503161004,3967718.7471256214,4688878.817304525,4391990.260580784,4452672.62289559
6685418.49866907,5194294.133217687,4887254.003701562,5357137.090990629,5454206.1497725425,5531025.931644737
4292583.725021562,3417855.557311903,3090166.8844196983,4122432.282707137,3663931.7078848197,3730759.612365075
6717193.760246352,4764526.557871392,4860830.809538826,5260380.549459277,5300943.875445962,5400732.919278963
5876646.21324794,4446860.895378147,4166414.069819224,5225367.92959654,4840086.843179351,4928822.277010463
5192304.804496477,4249619.548046868,3843339.478694786,5095633.045596022,4523122.945082833,4595224.2192085385
5788108.78937288,4293038.301146225,4349817.080439742,4978658.978311584,4782084.647397947,4852405.7873176085
5265872.269634108,3945175.1677147243,3688477.676304496,4463414.436400294,4261963.657092347,4340734.887513406
3828477.226564424,3333968.832615069,3331224.9684584923,4065371.1288047694,3612347.606706765,3639760.539110689
6095578.73366437,4079702.2058442687,4072241.115414477,5010230.637463684,4682054.009107928,4814438.1730967
4894294.856138539,3904360.187670492,3889115.06671715,4208321.987334913,4187623.360574985,4224023.024465273
4690600.463473131,3241060.380031767,3370779.037589645,3760419.861769513,3688919.353224606,3765714.935716014
5582846.773903802,3718149.157276871,4214033.623188697,4670629.490754504,4447026.99291516,4546414.761280969
5442301.714179811,4100380.048134697,4353901.660758127,4727143.832729647,4603792.455213839,4655931.81395057
6147885.73350603,4829809.671037265,4877126.351776111,5475975.128517562,5281506.330384966,5332699.221209243
5059890.653718742,3698117.73116437,3631410.089992356,4554143.991503248,4153704.003372241,4235890.616594679
5250454.737543727,4455889.936250182,4789766.829858662,5617393.902592825,4989530.234449271,5028376.351561349
4743926.2872708645,3896165.470159829,3754486.6712493305,4470841.534448025,4177641.6833631615,4216354.990782012
5888128.767390634,4629568.289410461,4177966.632583867,5023532.453406537,4852895.995806357,4929799.035697875
7384791.2562829545,5447396.962701365,5364844.670948181,6049197.94758244,5963943.039564215,6061557.709378734
5352144.056890502,3729018.1134195905,3622649.7459177095,4333130.619765883,4158742.604369657,4259235.633998421
7867465.208287202,4667473.624971777,5190239.4091240745,6920681.3272245545,5895199.345455838,6161464.892401902
5218454.600845547,3871343.7756412723,3687208.962226742,4598069.535762766,4261547.017708119,4343769.218619082
4554088.920656969,3494088.124381525,3609268.104412457,4478164.05744706,3975546.912270895,4033902.3017245033
5869582.617259944,4440358.264561893,4403076.8163501285,5007727.9063196825,4863918.556238234,4930186.401122913
