,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
12809,13930,0.010218204364087269,0.08588588588588586,0.8137292010281584,0.1894107474318711,0.1894107474318711,0.08588588588588586,0.9999281168387532,0.43571799027955554,0.4243991844621082
12810,13931,0.034398687973759445,0.07327327327327327,0.37709094870250465,0.33014850231240056,0.33014850231240056,0.07327327327327327,0.9999281168387532,0.48987872420983813,0.4816121837009722
12811,13932,0.011442228844576907,0.06546546546546544,0.7300906726669883,0.14438051129199894,0.14438051129199894,0.06546546546546544,0.9999281168387532,0.41525485410881036,0.40282645178513116
12812,13933,0.030330606612132216,0.06906906906906907,0.40778048917704784,0.5562726234773495,0.40778048917704784,0.06906906906906907,0.9999281168387532,0.605575366154447,0.5159385241633446
12813,13934,0.040878817576351534,0.06786786786786786,0.26050977950522597,0.12484921370419481,0.12484921370419481,0.06786786786786786,0.9999281168387532,0.3992981405541711,0.3870033879863986
12814,13936,-0.011622232444648883,0.09969969969969969,0.8097526452210579,0.11415540333507439,0.11415540333507439,0.09969969969969969,0.9999281168387532,0.39000483716888795,0.3764839411503557
12815,13937,-0.006366127322546433,0.062462462462462454,0.8357200212626782,0.3024763362886814,0.3024763362886814,0.062462462462462454,0.9999281168387532,0.479056675578135,0.47030107313848346
12816,13940,0.016422328446568935,0.07147147147147148,0.6539587061792581,0.42924461048542845,0.42924461048542845,0.07147147147147148,0.9999281168387532,0.5333070291046595,0.5261016987557682
12817,13941,0.026418528370567407,0.05585585585585584,0.3635257389626422,0.39903945545903563,0.3635257389626422,0.05585585585585584,0.9999281168387532,0.519243197290252,0.49635683564693783
12818,13943,-0.002730054601092047,0.058258258258258255,0.9244923193165165,0.27458931283802884,0.27458931283802884,0.058258258258258255,0.9999281168387532,0.46957975930689555,0.4603829207029587
12819,13945,0.013314266285325671,0.05945945945945946,0.660959401099773,0.5205353660608226,0.5205353660608226,0.05945945945945946,0.9999281168387532,0.5831318764137996,0.5783468021613516
12820,13946,-0.004626092521850422,0.06066066066066067,0.8767879003062615,0.3193938253786023,0.3193938253786023,0.06066066066066067,0.9999281168387532,0.48583439061589084,0.47741910065489984
12821,13947,0.033774675493509876,0.06366366366366366,0.32099872490687664,0.3083973726295352,0.3083973726295352,0.06366366366366366,0.9999281168387532,0.4817408923954236,0.4730436768127673
12822,13949,0.014358287165743278,0.06786786786786786,0.678040505281807,0.5507210395149106,0.5507210395149106,0.06786786786786786,0.9999281168387532,0.6016851811390344,0.5967472027810169
12823,13950,-0.012834256685133716,0.09669669669669667,0.784212100876875,0.23467383720910348,0.23467383720910348,0.09669669669669667,0.9999281168387532,0.45161152139692795,0.44129931145227336
12824,13951,0.043974879497589936,0.07147147147147143,0.25562949216073383,0.24348305364102676,0.24348305364102676,0.07147147147147143,0.9999281168387532,0.45589597347514116,0.4456904198913046
12825,13952,-0.02770255405108102,0.07807807807807804,0.45115552237357576,0.009549446318210225,0.009549446318210225,0.07807807807807804,0.9999281168387532,0.13918585873686656,0.12026226068276752
12826,13956,0.0034500690013800073,0.05885885885885883,0.9068886473339627,0.19282424954071994,0.19282424954071994,0.05885885885885883,0.9999281168387532,0.43718369948501434,0.42623729029376917
12827,13957,0.005778115562311226,0.06606606606606602,0.8623519393839639,0.6243987627353801,0.6243987627353801,0.06606606606606602,0.9999281168387532,0.6522739139783883,0.6493529357392923
12828,13959,-0.006390127802556045,0.10510510510510512,0.9007656039797133,0.09979669655440952,0.09979669655440952,0.10510510510510512,0.9999281168387532,0.38021156082429675,0.3660436773998966
12829,13960,0.027222544450889008,0.07747747747747746,0.5018054577654157,0.6538864240218009,0.5018054577654157,0.07747747747747746,0.9999281168387532,0.6754510336169408,0.567087052809515
12830,13961,0.0010500210004200095,0.1003003003003003,0.9829926337710636,0.5175845162486771,0.5175845162486771,0.1003003003003003,0.9999281168387532,0.5819359317993164,0.5771514174027966
12831,13962,0.010182203644072851,0.0918918918918919,0.825892076835719,0.3735044475361722,0.3735044475361722,0.0918918918918919,0.9999281168387532,0.5082983506389291,0.5005252721964693
12832,13963,-0.0223984479689594,0.08948948948948948,0.5969017517181426,0.575598932868621,0.575598932868621,0.08948948948948948,0.9999281168387532,0.6183378703729213,0.6140964543096088
12833,13965,-0.035466709334186663,0.06666666666666665,0.2502762469221007,0.019797738136259107,0.019797738136259107,0.06666666666666665,0.9999281168387532,0.2043910330518735,0.18459714488580123
12834,13966,-0.013314266285325727,0.052252252252252274,0.5987003912239065,0.4464903349537699,0.4464903349537699,0.052252252252252274,0.9999281168387532,0.5415201073499475,0.5349003361682007
12835,13967,0.03891077821556432,0.06966966966966964,0.29406743979481836,0.38579286224522397,0.29406743979481836,0.06966966966966964,0.9999281168387532,0.5136254629283925,0.4667206617402216
12836,13969,0.04379487589751796,0.04924924924924923,0.10106801688421735,0.08179360569341959,0.08179360569341959,0.04924924924924923,0.9772026639993439,0.3559718216797324,0.3418764651697358
12837,13971,0.012006240124802503,0.09429429429429431,0.8012197213669177,0.46349331010602435,0.46349331010602435,0.09429429429429431,0.9999281168387532,0.5504338594106523,0.5439466104036658
12838,13972,-0.00019800396007918497,0.05225225225225222,0.9940680321719456,0.2686669315659922,0.2686669315659922,0.05225225225225222,0.9999281168387532,0.4670440264269002,0.4570554871898405
12839,13973,-0.0032940658813176427,0.08948948948948948,0.9406604040277576,0.5244908023448451,0.5244908023448451,0.08948948948948948,0.9999281168387532,0.5850370744291621,0.5804827034657284
12840,13974,-0.01656633132662655,0.1009009009009009,0.7312822139132161,0.232896360985973,0.232896360985973,0.1009009009009009,0.9999281168387532,0.45060607857061674,0.44014278638158544
12841,13975,0.005490109802196053,0.07207207207207206,0.8794989391412527,0.2961538164919982,0.2961538164919982,0.07207207207207206,0.9999281168387532,0.47619211148743323,0.4675183811377301
12842,13977,-0.02962259245184906,0.05945945945945946,0.2881877184806805,0.008560737282099705,0.008560737282099705,0.05945945945945946,0.9999281168387532,0.13010677246276664,0.11244521963976663
12843,13978,0.005022100442008848,0.07987987987987988,0.8999213875325067,0.02386418822363252,0.02386418822363252,0.07987987987987988,0.9999281168387532,0.220844832925007,0.20176823606359592
12844,13980,0.014274285485709692,0.05765765765765768,0.6308799702712391,0.3824407975877201,0.3824407975877201,0.05765765765765768,0.9999281168387532,0.5117081233821171,0.5042325600021498
12845,13981,0.024654493089861784,0.09069069069069069,0.6001131912021433,0.46349331010602435,0.46349331010602435,0.09069069069069069,0.9999281168387532,0.5504338594106523,0.5439466104036658
12846,13985,0.005658113162263223,0.06606606606606602,0.8650971321887351,0.5278415375861005,0.5278415375861005,0.06606606606606602,0.9999281168387532,0.5868762247135086,0.5823040321850211
12847,13986,-0.027006540130802614,0.061261261261261274,0.34660741850219473,0.18816023372816074,0.18816023372816074,0.061261261261261274,0.9999281168387532,0.4344403132478995,0.42313580256208855
12848,13988,-0.008802176043520904,0.10270270270270268,0.8605842917782349,0.10849828720472558,0.10849828720472558,0.10270270270270268,0.9999281168387532,0.3875277469498224,0.3732910965582232
12849,13990,0.005898117962359228,0.052252252252252274,0.8220616973258639,0.2982130798283739,0.2982130798283739,0.052252252252252274,0.9999281168387532,0.47770082493196653,0.4689910526929327
12850,13992,0.017946358927178552,0.05465465465465469,0.5222362061592871,0.04495678739856211,0.04495678739856211,0.05465465465465469,0.9999281168387532,0.2866077474819752,0.269911191354966
12851,13994,-0.001902038040760834,0.05765765765765768,0.9468811192045185,0.26221640050847067,0.26221640050847067,0.05765765765765768,0.9999281168387532,0.46516836908291237,0.45520014428944816
12852,13995,0.016314326286525738,0.08468468468468465,0.705079557030637,0.19932458675282522,0.19932458675282522,0.08468468468468465,0.9999281168387532,0.4379546521846259,0.427698480217085
12853,13997,0.004362087241744805,0.07327327327327327,0.9057953204393905,0.6538887223870493,0.6538887223870493,0.07327327327327327,0.9999281168387532,0.6754510336169408,0.6731753090090578
12854,13998,-0.005262105242104853,0.0738738738738739,0.8850068159098733,0.3605686251473833,0.3605686251473833,0.0738738738738739,0.9999281168387532,0.5030055061427292,0.49507479260480686
12855,13999,0.042006840136802726,0.057657657657657624,0.17606518517302044,0.20633029733450647,0.17606518517302044,0.057657657657657624,0.9999281168387532,0.4401291841610654,0.41945005719499656
12856,14001,-0.029970599411988263,0.05165165165165164,0.2197000383053361,0.08959843008121514,0.08959843008121514,0.05165165165165164,0.9999281168387532,0.36793282827824286,0.35335875744331924
12857,14003,0.033618672373447456,0.07747747747747752,0.4129908962109543,0.5135305907324527,0.4129908962109543,0.07747747747747752,0.9999281168387532,0.5797356947619347,0.517523738348528
12858,14004,0.01643432868657374,0.07327327327327327,0.660566282856504,0.4250783867053006,0.4250783867053006,0.07327327327327327,0.9999281168387532,0.5307994164931331,0.523740114689178
12859,14006,-0.01817436348726975,0.08648648648648646,0.6615594695091815,0.021927758256157785,0.021927758256157785,0.08648648648648646,0.9999281168387532,0.2129485652039007,0.1932772092851721
12860,14008,-0.07231944638892779,0.08108108108108111,0.03831091400943959,0.0012157109509890222,0.0012157109509890222,0.08108108108108111,0.5395831597336106,0.03538874210550614,0.027157495168571813
12861,14011,0.02421048420968419,0.09309309309309305,0.6154108096175079,0.5587186821072672,0.5587186821072672,0.09309309309309305,0.9999281168387532,0.6070996469152872,0.6021784211795961
12862,14012,-0.01681833636672736,0.08348348348348347,0.676415421268645,0.4203620580258071,0.4203620580258071,0.08348348348348347,0.9999281168387532,0.5290051087520649,0.5220536468668915
12863,14013,-0.012738254765095325,0.06846846846846844,0.7003522358693316,0.03368902904954513,0.03368902904954513,0.06846846846846844,0.9999281168387532,0.2547215770597159,0.23703586330351842
12864,14015,-0.006246124922498486,0.0828828828828829,0.8778460208498148,0.4759758704487036,0.4759758704487036,0.0828828828828829,0.9999281168387532,0.5582875713763475,0.5516050126824853
12865,14016,0.03628272565451307,0.0876876876876877,0.434779837006021,0.31927758061171635,0.31927758061171635,0.0876876876876877,0.9999281168387532,0.48583439061589084,0.47741910065489984
12866,14018,0.010254205084101686,0.07087087087087085,0.7752002273776907,0.02314436987869241,0.02314436987869241,0.07087087087087085,0.9999281168387532,0.21819588175609067,0.19882938337537256
12867,14021,-0.00450609012180242,0.057657657657657624,0.8735798045392623,0.7406888253179498,0.7406888253179498,0.057657657657657624,0.9999281168387532,0.7482065462569731,0.7472098042608011
12868,14022,0.006438128762575268,0.07447447447447447,0.8637225027006377,0.380676941026247,0.380676941026247,0.07447447447447447,0.9999281168387532,0.51045117267335,0.5031302384166143
12869,14026,0.0020580411608231985,0.09549549549549549,0.9653114935996918,0.4864977677510931,0.4864977677510931,0.09549549549549549,0.9999281168387532,0.5637237456537016,0.5576761630196648
12870,14028,-0.00827416548330967,0.07927927927927927,0.8311305634783107,0.7385743681049368,0.7385743681049368,0.07927927927927927,0.9999281168387532,0.7464602663078793,0.7454653320169033
12871,14030,0.07449148982979659,0.04924924924924928,0.009528755990160315,0.028544328180181645,0.009528755990160315,0.04924924924924928,0.1823726111542413,0.23776019316796926,0.12026226068276752
12872,14032,-0.007806156123122465,0.0834834834834835,0.8475960340295318,0.5759316956792286,0.5759316956792286,0.0834834834834835,0.9999281168387532,0.6183960510230643,0.6141931388467503
12873,14033,-0.007206144122882452,0.06606606606606608,0.8238188790572313,0.2832669998618722,0.2832669998618722,0.06606606606606608,0.9999281168387532,0.4715978423253717,0.46250112158489287
12874,14036,-0.031710634212684274,0.07747747747747746,0.37766163017759424,0.06984974195456241,0.06984974195456241,0.07747747747747746,0.9999281168387532,0.33784308681549946,0.32329868605437506
12875,14038,0.023226464529290558,0.0780780780780781,0.5662770627817351,0.5910931034316784,0.5662770627817351,0.0780780780780781,0.9999281168387532,0.6279913586545093,0.6070104457433715
12876,14039,0.004314086281725638,0.09009009009009011,0.9231561466735162,0.33563993226004984,0.33563993226004984,0.09009009009009011,0.9999281168387532,0.492637508401909,0.48424545960191534
12877,14040,0.0016980339606791905,0.07027027027027027,0.961332645278715,0.25934759793040296,0.25934759793040296,0.07027027027027027,0.9999281168387532,0.4637159545379148,0.453838753456629
12878,14041,0.028698573971479402,0.07447447447447447,0.46167986263410965,0.38590473720393553,0.38590473720393553,0.07447447447447447,0.9999281168387532,0.5136254629283925,0.506198434092555
12879,14045,0.007146142922858423,0.09729729729729725,0.8833830551843335,0.32018038549581646,0.32018038549581646,0.09729729729729725,0.9999281168387532,0.48583439061589084,0.47741910065489984
12880,14049,0.002538050761015209,0.08468468468468471,0.9517409805020506,0.2592750784940063,0.2592750784940063,0.08468468468468471,0.9999281168387532,0.4637159545379148,0.453838753456629
12881,14050,0.0015300306006120201,0.04444444444444445,0.945538388255775,0.21068243006041934,0.21068243006041934,0.04444444444444445,0.9999281168387532,0.44327807252504514,0.4330763465552135
12882,14051,-0.012102242044840894,0.06846846846846849,0.7172847614319382,0.7507564885080538,0.7172847614319382,0.06846846846846849,0.9999281168387532,0.7573661025395176,0.726503180382651
12883,14054,0.007122142442848867,0.06186186186186188,0.8198418957569914,0.5538843683444672,0.5538843683444672,0.06186186186186188,0.9999281168387532,0.6039569300354088,0.598870351982423
12884,14055,0.0045180903618072255,0.09249249249249247,0.9217752836754607,0.4748588226576923,0.4748588226576923,0.09249249249249247,0.9999281168387532,0.5581097341832149,0.5514127239449332
12885,14056,-0.026118522370447428,0.09669669669669673,0.5669835387355524,0.24737693407546174,0.24737693407546174,0.09669669669669673,0.9999281168387532,0.45738471982933304,0.4474570631210216
12886,14057,0.03456669133382667,0.06066066066066067,0.28601242582521336,0.47544197946453765,0.28601242582521336,0.06066066066066067,0.9999281168387532,0.5581097341832149,0.46322113261365844
12887,14058,0.004962099241984819,0.09429429429429431,0.915716783521899,0.5304630647990989,0.5304630647990989,0.09429429429429431,0.9999281168387532,0.5884890878067074,0.5839351359310526
