,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
722,739,-0.0065101302026040475,0.053453453453453426,0.8044904205952789,0.7139649184840916,0.7139649184840916,0.053453453453453426,0.866236578248919,0.7325612140353052,0.7305225464637783
723,741,-0.006834136682733638,0.04984984984984986,0.7819106319100543,0.5486874677583031,0.5486874677583031,0.04984984984984986,0.8513557619087747,0.6161602529060014,0.6020730900662021
724,742,-0.005106102122042433,0.06066066066066067,0.8635081506620597,0.6895851757503342,0.6895851757503342,0.06066066066066067,0.9062316747671283,0.7136924819943394,0.7101890278735935
725,743,-0.002106042120842422,0.05705705705705705,0.9402897686480011,0.5259492844456924,0.5259492844456924,0.05705705705705705,0.9638844003891683,0.6011627572472525,0.58955493978008
726,745,0.012006240124802503,0.04384384384384388,0.5946886163940829,0.22351098992398105,0.22351098992398105,0.04384384384384388,0.7160933885182024,0.37466963812484966,0.32610135170125804
727,746,0.017802356047120937,0.05105105105105101,0.49879293889713316,0.5911327339154642,0.49879293889713316,0.05105105105105101,0.6382466491920393,0.6430171651960128,0.5713069694740788
728,747,0.00498609972199443,0.05585585585585584,0.8593001007970132,0.6704002220701736,0.6704002220701736,0.05585585585585584,0.9039879591091524,0.6995756338158954,0.69693821389576
729,748,-0.007542150843016848,0.051051051051051066,0.7624921888904368,0.3765437252990529,0.3765437252990529,0.051051051051051066,0.8401886956505012,0.49739847785012614,0.4671852969683412
730,749,-0.03457869157383148,0.058258258258258255,0.20029416916230036,0.33427408040487355,0.20029416916230036,0.058258258258258255,0.3263286094328173,0.46145720987055766,0.3038851012187308
731,750,0.028230564611292197,0.04684684684684681,0.25147449597179616,0.28733464361305966,0.25147449597179616,0.04684684684684681,0.38525518619516985,0.418665933824577,0.35245709537550485
732,751,-0.008490169803396064,0.04924924924924923,0.7256939293303256,0.3778598561214752,0.3778598561214752,0.04924924924924923,0.8085256606579284,0.4979443504205342,0.4672415037017793
733,752,-0.02578251565031303,0.05225225225225222,0.2957421456337221,0.25053755649580706,0.25053755649580706,0.05225225225225222,0.43263075150397273,0.39477560687839314,0.3520292035858283
734,753,-0.10818816376327528,0.07147147147147148,2.663104501537697e-05,0.0005837918611229951,2.663104501537697e-05,0.07147147147147148,0.00010960463676104776,0.0028269753415686564,0.00010759722583135825
735,755,0.03889877797555952,0.05285285285285285,0.1749504678838908,0.42293059992563026,0.1749504678838908,0.05285285285285285,0.29596681913486433,0.5289030064829594,0.27488656136172585
736,756,-0.00208204164083281,0.06066066066066067,0.9447360928952419,0.8330155080618447,0.8330155080618447,0.06066066066066067,0.9657496853229396,0.8383358625841375,0.8375716548698401
737,757,-0.01721434428688573,0.058258258258258255,0.5382308487997484,0.6556299491428788,0.5382308487997484,0.058258258258258255,0.6700548828737274,0.6863108110126523,0.5942628891152376
738,758,0.030498609972199442,0.04984984984984986,0.25148117321896857,0.376263777793889,0.25148117321896857,0.04984984984984986,0.38525518619516985,0.49739847785012614,0.35245709537550485
739,759,-0.044562891257825143,0.052252252252252274,0.059444114043206445,0.058378631224045276,0.058378631224045276,0.052252252252252274,0.13299565474575398,0.14373131750027218,0.12288479053458384
740,760,0.03201064021280425,0.05585585585585584,0.28443299671052824,0.22848478785769888,0.22848478785769888,0.05585585585585584,0.41830612716228355,0.37797257174413323,0.3307332296680339
741,761,0.05147502950059002,0.04864864864864865,0.05534769194025983,0.20728017707990168,0.05534769194025983,0.04864864864864865,0.12613327316137726,0.3606151976642453,0.11762717574201657
742,762,-0.005682113642272835,0.04864864864864865,0.8129013355996599,0.41427302019746154,0.41427302019746154,0.04864864864864865,0.8713607125038143,0.5216245904997718,0.4966773274758696
743,763,-0.03712274245484909,0.060060060060060094,0.17769204660459847,0.15679285029794288,0.15679285029794288,0.060060060060060094,0.2983170888963046,0.307726893022475,0.2562111316720459
744,764,0.009618192363847256,0.052252252252252274,0.7183405127157886,0.4001488052283571,0.4001488052283571,0.052252252252252274,0.8062924481140823,0.5114300488608087,0.48448313080886707
745,765,0.04167083341666833,0.04384384384384382,0.08261438701755708,0.24969664715018536,0.08261438701755708,0.04384384384384382,0.17258270621281338,0.3943327489720978,0.16272083728636688
746,766,-0.00623412468249368,0.06366366366366366,0.8407700694093334,0.7020421806270827,0.7020421806270827,0.06366366366366366,0.890770560991943,0.7223437735370076,0.7196584806985801
747,767,0.033138662773255445,0.050450450450450435,0.2147217490730899,0.398741533249218,0.2147217490730899,0.050450450450450435,0.34261705587336266,0.5102226347724913,0.3166284615342489
748,768,0.031578631572631466,0.058258258258258255,0.30695927756753616,0.441045712972198,0.30695927756753616,0.058258258258258255,0.446569317662139,0.5423338031308076,0.40689809376418185
749,769,-0.015294305886117743,0.058258258258258255,0.5863276683957704,0.5284853172465991,0.5284853172465991,0.058258258258258255,0.707570479475421,0.6026720154662044,0.5911055828461459
750,770,0.0007020140402808073,0.06606606606606602,0.9830997005827737,0.7717660164372167,0.7717660164372167,0.06606606606606602,0.9902821641486752,0.7809705652571101,0.7802547352247937
751,771,-0.004554091081821643,0.058258258258258255,0.8730217054258063,0.7937630403665833,0.7937630403665833,0.058258258258258255,0.9127421242508666,0.8010252822729564,0.8010252822729564
752,772,0.032178643572871424,0.05285285285285285,0.24988739240900038,0.4135669643421763,0.24988739240900038,0.05285285285285285,0.38387993569237805,0.5216245904997718,0.3515635125346013
753,773,0.025734514690293808,0.057657657657657624,0.39150911966947516,0.38731624727337577,0.38731624727337577,0.057657657657657624,0.5364404459570572,0.5048538955003544,0.47407012138447924
754,774,0.0052381047620952415,0.04804804804804802,0.8291176244425188,0.3360260919943519,0.3360260919943519,0.04804804804804802,0.8801893549182851,0.4627175773655058,0.4324816563241192
755,775,-0.009774195483909676,0.07207207207207211,0.7807016982262485,0.765384129194589,0.765384129194589,0.07207207207207211,0.8509031355173439,0.7759363000934114,0.7745125637629648
756,776,0.05130702614052279,0.05285285285285285,0.07681882100083953,0.18721356991641075,0.07681882100083953,0.05285285285285285,0.16294453762293462,0.3407534119105628,0.15377705909968423
757,777,-0.006390127802556045,0.05885885885885889,0.824985520986565,0.6710540073146944,0.6710540073146944,0.05885885885885889,0.8774918318690271,0.6995960019547335,0.6969609887646968
758,778,-0.0221704434088682,0.060060060060060066,0.4353468725425401,0.4210435243475612,0.4210435243475612,0.060060060060060066,0.5813409205985736,0.5272363192641745,0.5036995741381345
759,779,0.03630672613452268,0.05585585585585584,0.22475809038236266,0.300580879894387,0.22475809038236266,0.05585585585585584,0.353058079518016,0.43169363349415213,0.32748767990983624
760,780,-0.0021420428408568393,0.062462462462462454,0.9446421775102445,0.6558219354554267,0.6558219354554267,0.062462462462462454,0.9657496853229396,0.6863108110126523,0.6837160631449297
761,781,0.029418588371767418,0.056456456456456416,0.32747765651979516,0.473861683946617,0.32747765651979516,0.056456456456456416,0.4672805370521786,0.5624935644327722,0.42545094834079394
762,782,-0.011550231004620104,0.04864864864864865,0.6244221857534262,0.6105474481994572,0.6105474481994572,0.04864864864864865,0.7366178298246301,0.6544546504995152,0.6462896692552795
763,783,0.0038100762015240153,0.05765765765765768,0.895219399640956,0.25643264915238045,0.25643264915238045,0.05765765765765768,0.9297806005687141,0.3983528410122613,0.35512132219493253
764,784,0.010914218284365673,0.05345345345345348,0.6885416659054878,0.5491255925717129,0.5491255925717129,0.05345345345345348,0.785740118570308,0.6161602529060014,0.6020730900662021
765,786,0.03357067141342823,0.05345345345345348,0.23968238316646534,0.20891513463909295,0.20891513463909295,0.05345345345345348,0.37235164596142434,0.3614247978650935,0.312240370605582
766,787,0.06070321406428125,0.058258258258258255,0.06423292072843562,0.34062104593018594,0.06423292072843562,0.058258258258258255,0.14169782312692897,0.46613525268113537,0.13292478717347933
767,788,-0.019734394687893786,0.05585585585585584,0.45809503836406074,0.4876714928121535,0.45809503836406074,0.05585585585585584,0.6058499128483921,0.5720591930754375,0.5398052878140329
768,790,-0.0857117142342847,0.09609609609609607,0.031374409367947165,0.02088969729755389,0.02088969729755389,0.09609609609609607,0.07707343771235127,0.06047594781942767,0.05097640734336713
769,791,-0.07969959399187984,0.08888888888888885,0.03207401282509334,0.011725792762042771,0.011725792762042771,0.08888888888888885,0.07850828844457364,0.0374885490334295,0.030648221366192364
770,792,0.04551091021820436,0.06186186186186182,0.17931929509866235,0.2877936917726096,0.17931929509866235,0.06186186186186182,0.3005914627565723,0.41878158578520897,0.2797583910803742
771,793,-0.023190463809276196,0.08228228228228229,0.5505587465531004,0.558593467324639,0.5505587465531004,0.08228228228228229,0.6800294484300894,0.621300077746267,0.6024467236587994
772,794,-0.011214224284485708,0.061261261261261246,0.7067227209401535,0.5569319017757799,0.5569319017757799,0.061261261261261246,0.7986835668001939,0.621300077746267,0.6069783370429747
773,795,0.0502870057401148,0.04984984984984986,0.0708497805369902,0.2786250746586952,0.0708497805369902,0.04984984984984986,0.1532300155535298,0.411961739073111,0.1436531395814342
774,796,0.06165123302466047,0.05405405405405406,0.04511075311802406,0.12374720193098497,0.04511075311802406,0.05405405405405406,0.10677502293815566,0.2569257746091792,0.10051951654379906
775,797,0.028482569651393008,0.07747747747747752,0.48526429153398337,0.643188063136836,0.48526429153398337,0.07747747747747752,0.6267523578009176,0.6782375082599713,0.5598250817375116
776,799,-0.003078061561231249,0.06426426426426424,0.9224993060759621,0.561653290742633,0.561653290742633,0.06426426426426424,0.9474085052158158,0.6232430379166239,0.6091480626245076
777,800,-0.0501190023800476,0.07987987987987985,0.1619715887306237,0.22820519656979618,0.1619715887306237,0.07987987987987985,0.27827829029576,0.37797257174413323,0.2619569829470351
778,801,0.016398327966559323,0.07387387387387384,0.6641400257282959,0.5743554202709511,0.5743554202709511,0.07387387387387384,0.7646622634429127,0.6335140285588591,0.6207519803268045
779,802,0.16293325866517328,0.12492492492492496,0.03702539855805753,0.21548185895330857,0.03702539855805753,0.12492492492492496,0.08936327048038831,0.3673516080765059,0.08490439627762465
780,803,0.054559091181823616,0.05645645645645647,0.08583436634026757,0.2571714646475506,0.08583436634026757,0.05645645645645647,0.1779143851573145,0.3983528410122613,0.16695135086064897
781,804,-0.003966079321586435,0.0750750750750751,0.9142196115205609,0.7382836333577167,0.7382836333577167,0.0750750750750751,0.943296755385574,0.7519176801417928,0.7498405594784177
782,805,-0.09273185463709274,0.09969969969969969,0.022904240145609312,0.010946300038562496,0.010946300038562496,0.09969969969969969,0.05807672846116568,0.03561583758859715,0.028678786086780126
783,806,-0.09138782775655513,0.1021021021021021,0.029028308335529454,0.013291743242432354,0.013291743242432354,0.1021021021021021,0.07178974012127576,0.041372183312800306,0.0340948669683788
784,807,-0.03936678733574672,0.07087087087087085,0.22610973773126886,0.26639002037326576,0.22610973773126886,0.07087087087087085,0.3542600010193033,0.4041653266460965,0.3285195590171191
785,808,-0.09533590671813436,0.08348348348348347,0.004606186734536952,0.008329114842270823,0.004606186734536952,0.08348348348348347,0.01358455606469053,0.028619980283566097,0.013289617408479566
786,809,-0.07093941878837579,0.09969969969969969,0.09876752230567111,0.13456675121485032,0.09876752230567111,0.09969969969969969,0.1939732438132727,0.27435698075781867,0.18354106935608827
787,810,-0.018450369007380174,0.08768768768768767,0.6588447586678401,0.33183716749319964,0.33183716749319964,0.08768768768768767,0.7636772743011212,0.4603979820691814,0.4306075244058814
788,811,0.04440688813776272,0.05885885885885883,0.16691758155217787,0.2751996557622285,0.16691758155217787,0.05885885885885883,0.2850001431146319,0.4105556502956578,0.26682622094500313
789,812,0.01711834236684734,0.06606606606606608,0.6144655497868986,0.5564859095685554,0.5564859095685554,0.06606606606606608,0.7287693563601604,0.621300077746267,0.6069783370429747
790,813,-0.0010260205204103978,0.06006006006006004,0.972629499037689,0.5221691193506452,0.5221691193506452,0.06006006006006004,0.9851334595395509,0.6000173779987367,0.5884080804610828
791,814,0.039810796215924316,0.06546546546546544,0.2572540962060555,0.2718826577784578,0.2572540962060555,0.06546546546546544,0.38866614317270887,0.408564811348282,0.35512132219493253
792,815,0.00046200924018480194,0.06426426426426429,0.9885912006758486,0.7975250805571967,0.7975250805571967,0.06426426426426429,0.9930929820996913,0.8040860729932249,0.8033517478124091
793,816,-0.004446088921778446,0.05945945945945946,0.8789382511410891,0.6185864954674003,0.6185864954674003,0.05945945945945946,0.9180576619399823,0.65986547824037,0.6522953197901936
794,817,-0.10343606872137442,0.08948948948948948,0.0027608623292659316,0.004009319960744014,0.0027608623292659316,0.08948948948948948,0.008416599647117414,0.014889831369362448,0.00827937247895789
795,818,-0.0009900198003960359,0.07267267267267263,0.9781029464513393,0.6904902950191522,0.6904902950191522,0.07267267267267263,0.9870517382761457,0.7137870622362932,0.7104578315355642
796,819,0.0025140502810055976,0.08348348348348344,0.9519715754409747,0.733922541236327,0.733922541236327,0.08348348348348344,0.9695518446088597,0.7481668789128176,0.746583985615373
797,820,0.058327166543330866,0.06306306306306309,0.09706676317274873,0.2370481956641619,0.09706676317274873,0.06306306306306309,0.19290926086403937,0.38564035371323097,0.1823929127419793
798,821,0.033906678133562684,0.0918918918918919,0.4842142415050755,0.3548543015516771,0.3548543015516771,0.0918918918918919,0.6261293181478292,0.4784893577157699,0.4504077038107017
799,822,0.009522190443808864,0.07027027027027027,0.7901083463125187,0.5499246108239063,0.5499246108239063,0.07027027027027027,0.8560800648160197,0.6164297212792365,0.6023503929878536
800,823,0.046074921498429955,0.06726726726726723,0.21022414056552108,0.21911774289900585,0.21022414056552108,0.06726726726726723,0.33850690079382445,0.3706033989436732,0.31292473285259076
