,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6741,6831,0.01134622692453846,0.022222222222222254,0.327938956059802,0.43757651103861905,0.327938956059802,0.022222222222222254,0.9996052031859004,0.4971347836688112,0.4232558274560966
6742,6832,-0.005802116042320837,0.021621621621621623,0.5827966831334122,0.12147561388726405,0.12147561388726405,0.021621621621621623,0.9996052031859004,0.3068730338877334,0.30206248338916675
6743,6833,-0.0019380387607752514,0.024024024024023982,0.8701800086736211,0.18929648098224514,0.18929648098224514,0.024024024024023982,0.9996052031859004,0.34690091914666954,0.3419756812979236
6744,6834,-0.016326326526530544,0.024624624624624614,0.16996192791285425,0.19148100321051134,0.16996192791285425,0.024624624624624614,0.9996052031859004,0.3480907166008595,0.3310786440480492
6745,6835,0.0015900318006359937,0.016216216216216217,0.8494827916672449,0.09061074861067717,0.09061074861067717,0.016216216216216217,0.9996052031859004,0.287009004031789,0.2818629583197275
6746,6836,0.0012900258005160148,0.018018018018018056,0.8881937145129892,0.5258217321606872,0.5258217321606872,0.018018018018018056,0.9996052031859004,0.5610435354079978,0.5590588347614233
6747,6837,0.012474249484989708,0.02102102102102099,0.24672135622337518,0.02459505559219965,0.02459505559219965,0.02102102102102099,0.9996052031859004,0.21223888197398744,0.20602398059846802
6748,6838,0.003006060121202414,0.0222222222222222,0.7837136058901266,0.4640069531334355,0.4640069531334355,0.0222222222222222,0.9996052031859004,0.515809169917945,0.5125167709610219
6749,6839,0.009906198123962484,0.021621621621621623,0.36678929291758683,0.4321026896284426,0.36678929291758683,0.021621621621621623,0.9996052031859004,0.4935044818246443,0.445886164386563
6750,6840,0.007638152763055239,0.020420420420420415,0.4595123880081567,0.35982409069477017,0.35982409069477017,0.020420420420420415,0.9996052031859004,0.4464122499142201,0.4419951788245117
6751,6841,-0.01439428788575775,0.022222222222222254,0.18244265041586488,0.03307132836058271,0.03307132836058271,0.022222222222222254,0.9996052031859004,0.22700748651613828,0.22181493990374568
6752,6842,-0.00756615132302646,0.020420420420420415,0.452158683195148,0.2342438019897935,0.2342438019897935,0.020420420420420415,0.9996052031859004,0.37224696523092765,0.3671476917346136
6753,6843,-0.0007860157203143925,0.02102102102102099,0.9394819030879402,0.436153661812028,0.436153661812028,0.02102102102102099,0.9996052031859004,0.4960970990494146,0.4927112731508578
6754,6844,-0.004650093001860034,0.023423423423423406,0.6878264867214297,0.17863086989510496,0.17863086989510496,0.023423423423423406,0.9996052031859004,0.34090852568614294,0.3355337156244136
6755,6845,-0.012330246604932094,0.022822822822822775,0.26146171822824793,0.30909421047886537,0.26146171822824793,0.022822822822822775,0.9996052031859004,0.4167726990001004,0.38332672743194934
6756,6846,0.0030300606012120257,0.01981981981981984,0.7642344163363667,0.02133082217710632,0.02133082217710632,0.01981981981981984,0.9996052031859004,0.20195948948041353,0.19532460240613714
6757,6847,0.004374087481749611,0.019219219219219208,0.6498605629701903,0.08017908123263218,0.08017908123263218,0.019219219219219208,0.9996052031859004,0.2802954657967224,0.2744979876372578
6758,6848,-0.002190043800876007,0.024024024024023982,0.8569605102837918,0.4944710167344429,0.4944710167344429,0.024024024024023982,0.9996052031859004,0.5378431887737212,0.5351419958423266
6759,6849,-0.00827416548330967,0.021021021021021047,0.4270437778318396,0.5584585563921672,0.4270437778318396,0.021021021021021047,0.9996052031859004,0.5869398817179529,0.4857835644041275
6760,6850,0.013938278765575296,0.01981981981981984,0.17093366760424342,0.024941039785814717,0.024941039785814717,0.01981981981981984,0.9996052031859004,0.2124951340401258,0.20639333550343875
6761,6851,0.008958179163583269,0.02102102102102099,0.4129083144033714,0.3165045146711964,0.3165045146711964,0.02102102102102099,0.9996052031859004,0.4216682739241548,0.4171927915520941
6762,6852,0.01047020940418808,0.021621621621621623,0.3457695527870146,0.43425937218527255,0.3457695527870146,0.021621621621621623,0.9996052031859004,0.4951259149174401,0.4326286220837526
6763,6853,-0.006138122762455234,0.022222222222222254,0.5754410187402982,0.029103857823225235,0.029103857823225235,0.022222222222222254,0.9996052031859004,0.22082727310238962,0.21525299242213508
6764,6854,-0.008802176043520904,0.025225225225225245,0.48111758696135953,0.02010042510693005,0.02010042510693005,0.025225225225225245,0.9996052031859004,0.1995742685376925,0.19288275911480254
6765,6855,0.0045180903618072255,0.024024024024024038,0.704212805656302,0.055161274401408465,0.055161274401408465,0.024024024024024038,0.9996052031859004,0.25861811566644133,0.2534353878975748
6766,6856,0.008766175323506487,0.018618618618618632,0.3475085404730061,0.41208634196073063,0.3475085404730061,0.018618618618618632,0.9996052031859004,0.4795210939173041,0.43389846821051464
6767,6857,0.010350207004140077,0.018018018018018,0.2601543377650254,0.05786772273339944,0.05786772273339944,0.018018018018018,0.9996052031859004,0.26205680465430414,0.256762727792601
6768,6858,-0.022278445568911398,0.02102102102102099,0.02989695327974162,0.02284539597917196,0.02284539597917196,0.02102102102102099,0.9996052031859004,0.20838636917241854,0.2024093957930546
6769,6859,0.002106042120842422,0.018018018018018,0.81755984625119,0.6107324099362847,0.6107324099362847,0.018018018018018,0.9996052031859004,0.63083791750767,0.6292444613335415
6770,6860,-0.004038080761615215,0.020420420420420415,0.6967356836488346,0.3918280923421602,0.3918280923421602,0.020420420420420415,0.9996052031859004,0.46673640411345557,0.46253939458809423
6771,6861,-0.004362087241744861,0.019819819819819784,0.6602413634215911,0.10980906441352886,0.10980906441352886,0.019819819819819784,0.9996052031859004,0.2987148410401393,0.2939555605362196
6772,6862,0.007650153003060045,0.01981981981981984,0.43764672134969895,0.05286561524178949,0.05286561524178949,0.01981981981981984,0.9996052031859004,0.2563748331583151,0.2514773072757227
6773,6863,-0.002202044040880813,0.021621621621621623,0.8389367506902958,0.19565118693918482,0.19565118693918482,0.021621621621621623,0.9996052031859004,0.3500399353740212,0.3453886012513132
6774,6864,-9.000180003598812e-05,0.019819819819819784,0.99296329760613,0.4889359497418614,0.4889359497418614,0.019819819819819784,0.9996052031859004,0.534311133404256,0.5314636435421852
6775,6865,-0.004002080041600853,0.015615615615615641,0.6153001457065509,0.44591568440074675,0.44591568440074675,0.015615615615615641,0.9996052031859004,0.5028935550055227,0.4994902934033865
6776,6866,0.006726134522690441,0.0222222222222222,0.5540993131438212,0.023241922052231127,0.023241922052231127,0.0222222222222222,0.9996052031859004,0.20917729847008015,0.20325114223471033
6777,6867,0.006750135002700053,0.02522522522522519,0.5962791122389398,0.18178866218955456,0.18178866218955456,0.02522522522522519,0.9996052031859004,0.34288807703584934,0.3377029402611609
6778,6868,-0.010278205564111298,0.01981981981981984,0.3004065958760915,0.061317574551409515,0.061317574551409515,0.01981981981981984,0.9996052031859004,0.2649239270701309,0.2594676049237803
6779,6869,-0.005262105242104853,0.02282282282282283,0.6401771386388792,0.20997995803455494,0.20997995803455494,0.02282282282282283,0.9996052031859004,0.3568721876060494,0.35213394783774965
6780,6870,0.01156223124462491,0.022222222222222254,0.3061408292917711,0.002519366583409433,0.002519366583409433,0.022222222222222254,0.9996052031859004,0.08525928949579849,0.08004899958216635
6781,6871,0.004854097081941622,0.018018018018018,0.5884926789148806,0.5994657391551276,0.5884926789148806,0.018018018018018,0.9996052031859004,0.6212793291189393,0.6102392306053069
6782,6872,-0.008610172203444066,0.021621621621621623,0.42038112887557305,0.1589152796826798,0.1589152796826798,0.021621621621621623,0.9996052031859004,0.3293396400397815,0.3242918394617346
6783,6873,0.003522070441408842,0.021621621621621623,0.7464400855868354,0.4739277201818162,0.4739277201818162,0.021621621621621623,0.9996052031859004,0.5223321325024549,0.5193061970830397
6784,6874,-0.0041220824416488555,0.024624624624624614,0.7316552171018185,0.17275041353622844,0.17275041353622844,0.024624624624624614,0.9996052031859004,0.33821265617246815,0.3328007979382783
6785,6875,0.012978259565191275,0.01981981981981984,0.19845743283818865,0.11210778968623036,0.11210778968623036,0.01981981981981984,0.9996052031859004,0.30055161100896216,0.2961911701545609
6786,6876,0.00663013260265205,0.021021021021021047,0.5349421964287776,0.19851090736895566,0.19851090736895566,0.021021021021021047,0.9996052031859004,0.35135271090041237,0.34662719683053056
6787,6877,-0.017838356767135355,0.023423423423423406,0.11566299010913064,0.2534255912733269,0.11566299010913064,0.023423423423423406,0.9996052031859004,0.38381750321932745,0.299679448737836
6788,6878,0.009966199323986458,0.021621621621621623,0.3625855525054955,0.26557023493147336,0.26557023493147336,0.021621621621621623,0.9996052031859004,0.3904383816473871,0.3859191889826819
6789,6879,-0.0034500690013800628,0.024024024024023982,0.7724590371678828,0.6439023656430409,0.6439023656430409,0.024024024024023982,0.9996052031859004,0.6579002431570201,0.6570772800222633
6790,6880,0.006594131882637633,0.017417417417417425,0.4570454928606088,0.19630205839292394,0.19630205839292394,0.017417417417417425,0.9996052031859004,0.3502972123183954,0.34558063959309177
6791,6881,-0.00905418108362166,0.024624624624624614,0.4558594080761683,0.09921317349307894,0.09921317349307894,0.024624624624624614,0.9996052031859004,0.2902985787953652,0.2855443818637203
6792,6882,0.00301806036120722,0.021021021021021047,0.7763800878277105,0.01174548543940477,0.01174548543940477,0.021021021021021047,0.9996052031859004,0.16931639156100947,0.16196368939430703
6793,6883,0.002022040440808781,0.020420420420420415,0.8439231019152219,0.08799536499616284,0.08799536499616284,0.020420420420420415,0.9996052031859004,0.2843951326347366,0.2791620332535501
6794,6884,0.001830036600731999,0.02102102102102099,0.862938925633219,0.21899178255772117,0.21899178255772117,0.02102102102102099,0.9996052031859004,0.3625488590362421,0.35762573988123314
6795,6885,-0.004782095641912842,0.02102102102102099,0.6467173925456295,0.41975090433866197,0.41975090433866197,0.02102102102102099,0.9996052031859004,0.484337752925021,0.48069538538572726
6796,6886,-0.005742114842296864,0.020420420420420415,0.5712250259142041,0.3794620338942549,0.3794620338942549,0.020420420420420415,0.9996052031859004,0.45837292894720494,0.4540984957246252
6797,6887,-0.0017220344406888022,0.023423423423423406,0.8827689830268599,0.3971137395225891,0.3971137395225891,0.023423423423423406,0.9996052031859004,0.46934751371666794,0.4652553464517262
6798,6888,-0.006186123722474457,0.021621621621621623,0.5594457619297363,0.39370864287436824,0.39370864287436824,0.021621621621621623,0.9996052031859004,0.46770817664532555,0.46351370067706005
6799,6889,-0.006618132362647244,0.021021021021021047,0.5309061359789429,0.0484503134398625,0.0484503134398625,0.021021021021021047,0.9996052031859004,0.25184434129705896,0.24657502049771687
6800,6890,0.004566091321826449,0.02102102102102099,0.6644626576647521,0.10983736225493185,0.10983736225493185,0.02102102102102099,0.9996052031859004,0.2987148410401393,0.2939555605362196
6801,6891,-0.00016200324006482303,0.021021021021021047,0.9874697809847339,0.05942200364352713,0.05942200364352713,0.021021021021021047,0.9996052031859004,0.26393005122084023,0.25824369138813363
6802,6892,-0.0021300426008520335,0.019219219219219263,0.8224210494097397,0.09233006741155665,0.09233006741155665,0.019219219219219263,0.9996052031859004,0.28745304975114344,0.28263129326438546
6803,6893,0.0003540070801416051,0.02102102102102099,0.9728422249049336,0.2783164342461976,0.2783164342461976,0.02102102102102099,0.9996052031859004,0.3973811720872388,0.39334281984944136
6804,6894,-0.00388207764155285,0.019219219219219208,0.6881341811963307,0.27084363378114235,0.27084363378114235,0.019219219219219208,0.9996052031859004,0.3936507324335559,0.3893401454327101
6805,6895,0.0064141282825656565,0.019819819819819784,0.5183800993608887,0.20140550201947338,0.20140550201947338,0.019819819819819784,0.9996052031859004,0.352071092708572,0.3473931135211412
6806,6896,-0.015378307566151328,0.02282282282282283,0.1655824916678964,0.0040270522427146025,0.0040270522427146025,0.02282282282282283,0.9996052031859004,0.10696038061405458,0.09976781705866264
6807,6897,-0.005550111002220026,0.02282282282282283,0.6251192397795697,0.32693915336295976,0.32693915336295976,0.02282282282282283,0.9996052031859004,0.4272279256931766,0.42270106306204164
6808,6898,0.0010380207604152036,0.02702702702702703,0.9391564880517203,0.16402546952492417,0.16402546952492417,0.02702702702702703,0.9996052031859004,0.33197293897519414,0.32687724411564123
6809,6899,0.005094101882037627,0.024024024024024038,0.6677072821792729,0.417203168124579,0.417203168124579,0.024024024024024038,0.9996052031859004,0.48281258315440445,0.479171096455231
6810,6900,0.0055261105222104145,0.015615615615615641,0.49145069399318975,0.05789501624534629,0.05789501624534629,0.015615615615615641,0.9996052031859004,0.2620764885208482,0.2567840701118835
6811,6901,-0.0042180843616872465,0.019819819819819784,0.6666495647506767,0.21372408804374468,0.21372408804374468,0.019819819819819784,0.9996052031859004,0.3589754656995522,0.3541441027024381
6812,6902,-0.009426188523770473,0.020420420420420415,0.34900726779274444,0.2958168632086448,0.2958168632086448,0.020420420420420415,0.9996052031859004,0.40895191706097445,0.4046909809191416
6813,6903,0.0005460109202183872,0.017417417417417425,0.949265029853746,0.4874757503644985,0.4874757503644985,0.017417417417417425,0.9996052031859004,0.5330777536169151,0.5301841785330028
6814,6904,-0.008586171723434455,0.01981981981981984,0.38299474890111385,0.21660756992851504,0.21660756992851504,0.01981981981981984,0.9996052031859004,0.3606583107333637,0.3557831480631111
6815,6905,-0.0019380387607752514,0.01981981981981984,0.8475511714164486,0.32007041738457925,0.32007041738457925,0.01981981981981984,0.9996052031859004,0.4235941618452777,0.4191265861385523
6816,6906,0.0029940598811976082,0.020420420420420415,0.7685086112766039,0.13120755934133538,0.13120755934133538,0.020420420420420415,0.9996052031859004,0.31356382825641166,0.30846470465981707
6817,6907,-0.006270125402508042,0.022222222222222254,0.5675926986456863,0.25072571035862173,0.25072571035862173,0.022222222222222254,0.9996052031859004,0.3817542111726195,0.37673179029151677
6818,6908,-0.010926218524370479,0.01741741741741737,0.21007484242136165,0.2806823053352954,0.21007484242136165,0.01741741741741737,0.9996052031859004,0.39835887130642494,0.35213394783774965
6819,6909,0.011394227884557684,0.02102102102102099,0.2914576001469267,0.013439058572385965,0.013439058572385965,0.02102102102102099,0.9996052031859004,0.17746129192652066,0.17018183760137512
