,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4619,4761,0.023106462129242555,0.045645645645645605,0.3326467394008,0.1620596499648803,0.1620596499648803,0.045645645645645605,0.6166489308003068,0.4017440720199824,0.33745384317506055
4620,4762,0.028614572291445817,0.07747747747747752,0.48225500108806757,0.4413483701030888,0.4413483701030888,0.07747747747747752,0.7231776499490423,0.5234784895397547,0.510823591238516
4621,4763,0.004050081001620021,0.05885885885885889,0.8911213315235456,0.39489300602764854,0.39489300602764854,0.05885885885885889,0.953487831172569,0.49478319904173457,0.47792949920758226
4622,4764,0.04249884997699954,0.0918918918918919,0.3862352086069594,0.29417226165493265,0.29417226165493265,0.0918918918918919,0.6580380194857386,0.44717419076795223,0.41426660712707714
4623,4765,-0.011070221404428093,0.06966966966966964,0.7437124406089549,0.4616409099991517,0.4616409099991517,0.06966966966966964,0.8817042118964199,0.5352846285496089,0.5241985694687743
4624,4766,0.05182303646072922,0.058258258258258255,0.105598567136922,0.23005184057816053,0.105598567136922,0.058258258258258255,0.38377536399475654,0.42434156208732626,0.29915674253488816
4625,4767,0.061363227264545295,0.07447447447447447,0.13974333441998246,0.21802593220715527,0.13974333441998246,0.07447447447447447,0.43039593555016387,0.4221091819373676,0.32271881151455645
4626,4768,0.048426968539370785,0.05345345345345348,0.10013115459561123,0.1953230116390627,0.10013115459561123,0.05345345345345348,0.373948410586076,0.41370533311581903,0.2903153685338119
4627,4769,-0.0070381407628152814,0.061261261261261246,0.813903228309975,0.34693373995398047,0.34693373995398047,0.061261261261261246,0.915533168031737,0.47026824085833674,0.4460580659397067
4628,4770,0.04018280365607313,0.04924924924924923,0.1304260786142036,0.3591409781660054,0.1304260786142036,0.04924924924924923,0.41965624484475833,0.47467589147535627,0.3194687701417356
4629,4771,0.05502710054201082,0.06306306306306309,0.11484757305551944,0.2674406543952572,0.11484757305551944,0.06306306306306309,0.3966987242745674,0.4394942749912468,0.3079304888806376
4630,4772,-0.006582131642632882,0.09069069069069069,0.8826337255107124,0.34415940493911684,0.34415940493911684,0.09069069069069069,0.9489563286566103,0.4689308636568326,0.4441671804032278
4631,4773,0.009618192363847256,0.058258258258258255,0.7445794671233833,0.6837601087735735,0.6837601087735735,0.058258258258258255,0.8817042118964199,0.6990583598392983,0.6973562196946778
4632,4774,0.01031420628412566,0.03783783783783784,0.593058349652782,0.5494696658132014,0.5494696658132014,0.03783783783783784,0.7930476325752503,0.5934160425491529,0.589015181960553
4633,4775,-0.08400768015360308,0.08948948948948945,0.025156083788461816,0.007278131773331035,0.007278131773331035,0.08948948948948945,0.17717906189880084,0.0898813943269619,0.06420099594782994
4634,4776,0.03388267765355307,0.05165165165165164,0.22140732660096038,0.38839224197432404,0.22140732660096038,0.05165165165165164,0.5252644005157349,0.491968663405039,0.3751791170267506
4635,4777,-0.1658133162663253,0.07927927927927927,3.5283354689560223e-10,4.855620824556017e-06,3.5283354689560223e-10,0.07927927927927927,2.7396882275714954e-08,0.00019181210213774078,2.2000209394666964e-08
4636,4778,0.07096341926838534,0.06786786786786786,0.06520200323096463,0.17600693643003812,0.06520200323096463,0.06786786786786786,0.3045699225219952,0.407756297705362,0.24009763123046818
4637,4779,0.05080301606032117,0.06186186186186182,0.13324920071427485,0.17455002875597259,0.13324920071427485,0.06186186186186182,0.4241487691010409,0.407756297705362,0.3207664332107449
4638,4780,0.02825456509130181,0.04684684684684681,0.2531427115797309,0.19398170852209506,0.19398170852209506,0.04684684684684681,0.5513656320709207,0.4133293604336052,0.35718693288955544
4639,4781,-0.016302326046520932,0.04864864864864865,0.48623707185833953,0.4592779086057492,0.4592779086057492,0.04864864864864865,0.7251851724154679,0.5340050271905968,0.5225415919020688
4640,4782,0.036522730454609076,0.05645645645645647,0.2276179936739813,0.2025313811646429,0.2025313811646429,0.05645645645645647,0.5306636509408068,0.4160455834609261,0.36247552358417606
4641,4783,0.02898657973159463,0.05945945945945946,0.35442455633730835,0.12940948073555003,0.12940948073555003,0.05945945945945946,0.6326257482027036,0.3968199671744075,0.31873243314169564
4642,4784,0.032910658213164246,0.06726726726726728,0.35498511229408813,0.5117157305752715,0.35498511229408813,0.06726726726726728,0.6326257482027036,0.5665217867734684,0.4497420944602391
4643,4785,0.018822376447528932,0.06726726726726723,0.5875038285610296,0.30389433298821417,0.30389433298821417,0.06726726726726723,0.7896847853655549,0.4492114477690889,0.41877785834230863
4644,4786,-0.010746214924298503,0.047447447447447444,0.6431217509104277,0.4395680973737491,0.4395680973737491,0.047447447447447444,0.8201038156639154,0.5223567076414507,0.509504847694012
4645,4787,0.03273065461309227,0.062462462462462454,0.32176166330234907,0.1838646248163755,0.1838646248163755,0.062462462462462454,0.6076021907965974,0.4120427296427397,0.35228482050746307
4646,4788,0.0011220224404487888,0.07387387387387384,0.9755880180330776,0.726754835371233,0.726754835371233,0.07387387387387384,0.9907149798846518,0.7367167282373354,0.7358218802610582
4647,4789,0.008562171243424843,0.0780780780780781,0.8278044628892286,0.36683564460201734,0.36683564460201734,0.0780780780780781,0.9228459919326019,0.4788741173376088,0.4578247055865051
4648,4790,-0.08080361607232145,0.07087087087087088,0.006621797614554174,0.01289145787696698,0.006621797614554174,0.07087087087087088,0.07337044046788249,0.13202845748391304,0.05948394467311376
4649,4791,-0.0133742674853497,0.058258258258258255,0.635475040988504,0.23761278653922127,0.23761278653922127,0.058258258258258255,0.8167483869725934,0.42553956445317526,0.38219962629980964
4650,4792,-0.05398307966159324,0.06546546546546547,0.06505815237245716,0.01879983212691112,0.01879983212691112,0.06546546546546547,0.3045699225219952,0.1631199622471415,0.11779993332724603
4651,4793,0.03509470189403785,0.06906906906906907,0.33675829763938664,0.2737796012477841,0.2737796012477841,0.06906906906906907,0.6204469214908745,0.44224074041230615,0.404750874926989
4652,4794,0.012330246604932094,0.055255255255255264,0.6622047040457062,0.6861018558794941,0.6622047040457062,0.055255255255255264,0.8304785852185912,0.700756030736082,0.6783092152892078
4653,4795,-0.023874477489549795,0.06066066066066067,0.40743084780927213,0.431040133109872,0.40743084780927213,0.06066066066066067,0.672956224284421,0.5161637316680645,0.485982781707984
4654,4796,0.010566211324226471,0.05165165165165164,0.6873553969621583,0.2642006543832362,0.2642006543832362,0.05165165165165164,0.8455619894417556,0.43873656884239226,0.4000471220979243
4655,4797,-0.01578631572631456,0.056456456456456416,0.5610639395376876,0.5529155189889614,0.5529155189889614,0.056456456456456416,0.7747788017815974,0.5956550456816031,0.5914483007818844
4656,4798,0.019758395167903342,0.05765765765765768,0.5100263744671774,0.29455805129177426,0.29455805129177426,0.05765765765765768,0.7395149902096821,0.44725598396358796,0.41438984610157825
4657,4799,-0.003990079801596047,0.06966966966966964,0.9076290963728652,0.2737622974833584,0.2737622974833584,0.06966966966966964,0.9624076447034716,0.44224074041230615,0.404750874926989
4658,4800,0.009882197643952872,0.04864864864864865,0.690566390203736,0.2478698607411526,0.2478698607411526,0.04864864864864865,0.8470603804728627,0.43214153352898316,0.3894398009668307
4659,4801,0.0006060121202424162,0.06846846846846844,0.9858954039730229,0.3877266235254696,0.3877266235254696,0.06846846846846844,0.9938650767583493,0.4915776578813426,0.4730115538547658
4660,4802,-0.008970179403588074,0.043243243243243246,0.6718458847255155,0.2963202946337323,0.2963202946337323,0.043243243243243246,0.8368468129365999,0.4474863298749119,0.41529243584630615
4661,4803,0.023610472209444178,0.06486486486486487,0.48263948997096284,0.22668986192979323,0.22668986192979323,0.06486486486486487,0.7232874797992359,0.423311765813096,0.37682247437846417
4662,4804,-0.053875077501550045,0.062462462462462454,0.05145193244442621,0.008167931617522921,0.008167931617522921,0.062462462462462454,0.2700579907781524,0.09655770462350517,0.06907984719075237
4663,4805,-0.0033900678013560337,0.04084084084084083,0.8678174411443725,0.8030966160452822,0.8030966160452822,0.04084084084084083,0.9427987361092179,0.8075406289403944,0.8069027611450229
4664,4806,0.009114182283645689,0.07087087087087085,0.7981825784342703,0.28775464741208767,0.28775464741208767,0.07087087087087085,0.9063398350303524,0.4456280719964597,0.4119327496223655
4665,4807,0.01157423148462966,0.08168168168168172,0.7801003832390441,0.12281408115612735,0.12281408115612735,0.08168168168168172,0.8990064934330027,0.39529228550251516,0.3140721978902171
4666,4808,0.03773475469509391,0.06366366366366366,0.2692759925185042,0.3060815926155107,0.2692759925185042,0.06366366366366366,0.5654501574332773,0.44988173441207463,0.4020299846055288
4667,4809,-0.006030120602412037,0.07267267267267269,0.8663329668135242,0.37519144614765837,0.37519144614765837,0.07267267267267269,0.9421815439353649,0.48367600363261337,0.46406409908578516
4668,4810,-0.006594131882637688,0.04444444444444445,0.7632140237434551,0.335204369203915,0.335204369203915,0.04444444444444445,0.8916311094255787,0.46537869201853294,0.4381216169619604
4669,4811,0.0014100282005640175,0.04924924924924923,0.9543800719906292,0.4045664574225092,0.4045664574225092,0.04924924924924923,0.9807492741735987,0.5009818281166586,0.48438303260676924
4670,4812,0.031326626532530655,0.04924924924924928,0.2315657122960319,0.198567136085168,0.198567136085168,0.04924924924924928,0.5327469979018843,0.41528674301271573,0.36034079440642575
4671,4822,0.01447828956579128,0.07087087087087085,0.6911207413241033,0.41755553761653325,0.41755553761653325,0.07087087087087085,0.8470603804728627,0.5084536127208791,0.4934324078857584
4672,4823,0.027294545890917787,0.08108108108108109,0.5195441779261671,0.29845261694836667,0.29845261694836667,0.08108108108108109,0.745218983222919,0.4474863298749119,0.4160101650776118
4673,4824,0.06360727214544287,0.08648648648648644,0.18815567408965406,0.12727999999999962,0.12727999999999962,0.08648648648648644,0.49046554942465276,0.3968199671744075,0.3169163915097852
4674,4825,0.020874417488349784,0.07507507507507505,0.5909645528910435,0.2953938846068479,0.2953938846068479,0.07507507507507505,0.7924476175522961,0.4474863298749119,0.41487268723844084
4675,4826,0.05740314806296126,0.07327327327327327,0.1593888999317127,0.13468902468182903,0.13468902468182903,0.07327327327327327,0.4582791155360275,0.39718442972476187,0.32167562785446213
4676,4827,0.041274825496509904,0.07147147147147148,0.28355085815233216,0.3368764309655807,0.28355085815233216,0.07147147147147148,0.5787495050862749,0.4656892814111193,0.40986171034088065
4677,4828,0.04626692533850674,0.06006006006006004,0.15672272124551057,0.1623598679427178,0.15672272124551057,0.06006006006006004,0.4538964057930088,0.4017440720199824,0.333313344823139
4678,4829,0.029478589571791447,0.06426426426426424,0.38373382161187203,0.5194216300709296,0.38373382161187203,0.06426426426426424,0.6564139605840522,0.5714844642321469,0.4696190111436339
4679,4831,0.037842756855137105,0.0708708708708709,0.31783305452901683,0.3430019627343355,0.31783305452901683,0.0708708708708709,0.6039767875424095,0.4684952152066356,0.42745151761567923
4680,4832,0.01627832556651132,0.06786786786786786,0.6408607960439919,0.5166205973039529,0.5166205973039529,0.06786786786786786,0.8196007767624751,0.5699486314358496,0.5633299433270501
4681,4833,-0.03315066301326025,0.055255255255255264,0.19892636759188337,0.18432290807112736,0.18432290807112736,0.055255255255255264,0.5026506547017792,0.4120427296427397,0.35276548982910844
4682,4834,0.01872637452749054,0.07327327327327327,0.6197177323741524,0.35366863203104426,0.35366863203104426,0.07327327327327327,0.8083994205204028,0.4723234572864901,0.44923756734919945
4683,4835,0.06117122342446846,0.07507507507507505,0.1422105098830119,0.14217268440868353,0.14217268440868353,0.07507507507507505,0.43364306651838097,0.3985095957863496,0.3243329156490639
4684,4836,0.02476249524990498,0.05885885885885889,0.4233515924779935,0.6000260848958575,0.4233515924779935,0.05885885885885889,0.6854674460692562,0.6313974023722128,0.4971410871787368
4685,4837,0.036294725894517876,0.05945945945945946,0.25491338765314,0.22919451556691187,0.22919451556691187,0.05945945945945946,0.5520903200925702,0.42434156208732626,0.37852750510651073
4686,4839,0.02679053581071622,0.07567567567567568,0.4955977044214401,0.5360483873902769,0.4955977044214401,0.07567567567567568,0.7304754113836289,0.5841788457508844,0.547412539096971
4687,4840,0.03255065101302024,0.07147147147147148,0.38919188979923436,0.29005117118556967,0.29005117118556967,0.07147147147147148,0.6590150210657962,0.44626500934878277,0.4126424663817575
4688,4842,-0.00537010740214805,0.06966966966966964,0.8745361812685986,0.4983702938564893,0.4983702938564893,0.06966966966966964,0.9452027132141634,0.5573474712374313,0.5495206430179043
4689,4843,0.040914818296365896,0.08288288288288287,0.3548890198023434,0.1374747458368735,0.1374747458368735,0.08288288288288287,0.6326257482027036,0.39718442972476187,0.3220521352006569
4690,4845,-0.021606432128642605,0.0402402402402402,0.26408884084010475,0.3411076714616572,0.26408884084010475,0.0402402402402402,0.5602418371391148,0.46745201260421027,0.40000119736676976
4691,4846,0.06888737774755493,0.09369369369369368,0.1892307335069521,0.33861749773607774,0.1892307335069521,0.09369369369369368,0.4910549558162016,0.46622288416615026,0.35461785906881166
4692,4847,0.00733814676293526,0.05585585585585584,0.7954422775428895,0.6424615436846562,0.6424615436846562,0.05585585585585584,0.9049901563069527,0.6645073049007015,0.6612810192319815
4693,4848,0.010326206524130466,0.09849849849849851,0.834842104314514,0.13128956925802296,0.13128956925802296,0.09849849849849851,0.9259846151796842,0.3968199671744075,0.31976275630090145
4694,4849,0.02382647652953057,0.06606606606606608,0.4902587907727608,0.2572079775746087,0.2572079775746087,0.06606606606606608,0.727953658502997,0.43414085386797013,0.3937994071676725
4695,4850,-0.003618072361447233,0.06606606606606608,0.9114646629344924,0.565529747034864,0.565529747034864,0.06606606606606608,0.9637470539016124,0.6047905025840898,0.6010516139298524
4696,4851,0.0508630172603452,0.0780780780780781,0.2348329282829155,0.273699826727414,0.2348329282829155,0.0780780780780781,0.5368307030290042,0.44224074041230615,0.3807842448406346
4697,4852,0.006534130682613659,0.06306306306306309,0.8364397015536553,0.5267405498411186,0.5267405498411186,0.06306306306306309,0.9266462905337954,0.5768253380487088,0.5709273284572088
4698,4853,-0.031218624372487458,0.05045045045045046,0.18663579628813606,0.3038455158783995,0.18663579628813606,0.05045045045045046,0.48948604717218364,0.4492114477690889,0.3533800727575306
4699,4854,-0.007782155643112854,0.09729729729729727,0.8700694207449912,0.30125833009798014,0.30125833009798014,0.09729729729729727,0.9436632871654406,0.448292695232371,0.4177028514111955
