,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7747,8391,-0.012078241564831282,0.0612612612612613,0.6828392579219947,0.13171640384114086,0.13171640384114086,0.0612612612612613,0.8899044726577742,0.3616761911035351,0.3236057639043888
7748,8394,0.03099061981239626,0.043243243243243246,0.17246844623520755,0.2701519109008203,0.17246844623520755,0.043243243243243246,0.5784618581745883,0.42787641689623546,0.35571104949767113
7749,8397,0.02286645732914655,0.050450450450450435,0.3885986512875907,0.509925184075017,0.3885986512875907,0.050450450450450435,0.7638650038917381,0.5567857228959207,0.4717918436247221
7750,8400,0.016686333726674496,0.03783783783783784,0.3885002634774445,0.2603165444812376,0.2603165444812376,0.03783783783783784,0.7638650038917381,0.4251616655556427,0.4009375638626725
7751,8402,-0.032994659893197886,0.05285285285285282,0.17893854440161677,0.020639541195271314,0.020639541195271314,0.05285285285285282,0.5868935730616917,0.18085445837711767,0.14241132661105393
7752,8406,0.005310106202124021,0.06006006006006004,0.8602890108169451,0.32329515746204707,0.32329515746204707,0.06006006006006004,0.9550793772695603,0.4482380826928661,0.43194427968691607
7753,8409,0.014994299885997708,0.040240240240240255,0.4741599737899891,0.27213748327158643,0.27213748327158643,0.040240240240240255,0.8073056492370202,0.42881966710270825,0.4062708354259899
7754,8411,0.020454409088181746,0.05345345345345348,0.4587021132531095,0.5477207428280035,0.4587021132531095,0.05345345345345348,0.8033673031833186,0.5834859745971942,0.5143518710575584
7755,8417,-0.11020420408408169,0.0870870870870871,0.0004022902301017136,0.015150338806775342,0.0004022902301017136,0.0870870870870871,0.00938279879886614,0.15240692265047912,0.008370117871235212
7756,8418,-0.018666373327466568,0.04384384384384382,0.37590699034669306,0.3184649501773622,0.3184649501773622,0.04384384384384382,0.7563570356890977,0.44705304196394163,0.4295616049372216
7757,8420,0.006726134522690441,0.062462462462462454,0.8315105966546991,0.11201999999999962,0.11201999999999962,0.062462462462462454,0.9458521533146645,0.3470452345031146,0.3081836632321651
7758,8424,-0.001434028680573629,0.06606606606606608,0.9650541098606678,0.35678001280265453,0.35678001280265453,0.06606606606606608,0.9897487792805293,0.46640729707623696,0.4514983874042799
7759,8426,0.009930198603972096,0.05285285285285285,0.7102921533541416,0.4625715392492478,0.4625715392492478,0.05285285285285285,0.9021331793909432,0.5255533749998069,0.5169112456818165
7760,8429,-0.00514210284205685,0.03903903903903899,0.7898616860486024,0.48482031395418085,0.48482031395418085,0.03903903903903899,0.9305354809697054,0.5404310462132632,0.5331330251002552
7761,8432,0.016242324846496903,0.03903903903903905,0.41751948797080196,0.19045233470152337,0.19045233470152337,0.03903903903903905,0.7819150536851267,0.3987746762519501,0.3661325230966431
7762,8433,-0.05147502950059002,0.060060060060060066,0.05672324799289908,0.07195347950282721,0.05672324799289908,0.060060060060060066,0.33911652608292525,0.31040997636688966,0.23724606852758645
7763,8434,-0.03298265965319308,0.06666666666666668,0.2906336908584549,0.25690702662033293,0.25690702662033293,0.06666666666666668,0.6956324865732448,0.4237217525000219,0.39905922366328933
7764,8436,0.008946178923578463,0.07087087087087085,0.8019524642816628,0.1861183250486203,0.1861183250486203,0.07087087087087085,0.9352151824203193,0.39633203342851475,0.363088330939543
7765,8439,0.0011940238804776238,0.050450450450450435,0.9623809621344048,0.23883542939878236,0.23883542939878236,0.050450450450450435,0.9890817722034151,0.4141109331547148,0.3876601661331568
7766,8441,-0.009870197403948067,0.06186186186186182,0.7437953752094544,0.5355118291505393,0.5355118291505393,0.06186186186186182,0.912671515002899,0.5741707988826328,0.5688119575121999
7767,8442,-0.012846256925138522,0.04084084084084083,0.5196912142158829,0.5423944163946398,0.5196912142158829,0.04084084084084083,0.8235200821142812,0.5796422284493458,0.5573978891203849
7768,8443,-0.002610052201044044,0.07687687687687689,0.9454470914830697,0.3475218626406705,0.3475218626406705,0.07687687687687689,0.9825500275424378,0.4610675614260267,0.4457394343733069
7769,8444,0.025938518770375396,0.06006006006006004,0.4093847960699433,0.3802095268790084,0.3802095268790084,0.06006006006006004,0.7780782260918883,0.47943654931238994,0.46593917889194514
7770,8446,-0.012522250445008931,0.04984984984984986,0.6057309032556628,0.534485278631443,0.534485278631443,0.04984984984984986,0.8578312012223375,0.5732653505112536,0.5679294044845684
7771,8449,-0.008838176763535266,0.058258258258258255,0.7574245554578192,0.45823097484181213,0.45823097484181213,0.058258258258258255,0.9172791903198443,0.5226555803086411,0.514337783662399
7772,8450,-0.019278385567711387,0.06306306306306309,0.5219545582643967,0.310955735245324,0.310955735245324,0.06306306306306309,0.8250040007979162,0.4433529402745484,0.4255088910803029
7773,8453,0.007866157323146439,0.05345345345345348,0.7705584670331449,0.43672325590020805,0.43672325590020805,0.05345345345345348,0.9228357393887283,0.5112712932512008,0.5003022000505387
7774,8455,0.008382167643352867,0.045645645645645605,0.7183301611857376,0.13639794428791283,0.13639794428791283,0.045645645645645605,0.9056789512227011,0.36327970332946247,0.3255011911141614
7775,8456,-0.040422808456169135,0.03903903903903902,0.025342065234403605,0.0004413866935764394,0.0004413866935764394,0.03903903903903902,0.21109448695253655,0.01516123166372017,0.009073122559109298
7776,8457,-0.0013860277205544058,0.053453453453453426,0.9583340451647284,0.32076641455446964,0.32076641455446964,0.053453453453453426,0.9869904979944528,0.4481557782123723,0.43136904303091816
7777,8458,-0.002202044040880813,0.05465465465465469,0.9354125409346052,0.4789687400530324,0.4789687400530324,0.05465465465465469,0.9797539872687613,0.5364404456415632,0.5291005401170559
7778,8459,0.011946238924778474,0.05465465465465463,0.6689664138952043,0.3768989479634991,0.3768989479634991,0.05465465465465463,0.8839900640225887,0.47736490513049246,0.46350572353381236
7779,8460,-0.01769435388707774,0.06246246246246248,0.555985767054017,0.3916409478532567,0.3916409478532567,0.06246246246246248,0.8402594973051759,0.48574584997661013,0.4728323611224262
7780,8461,0.01885837716754335,0.04204204204204204,0.38387707728853565,0.15286479255185811,0.15286479255185811,0.04204204204204204,0.7618298645692829,0.37822477028964013,0.3412812173114752
7781,8464,0.020382407648152967,0.04924924924924928,0.42613507135817125,0.22843384583880758,0.22843384583880758,0.04924924924924928,0.7871222027631891,0.4123588995431954,0.3842211730401311
7782,8465,0.003366067321346422,0.03903903903903905,0.8645408817358385,0.7301802781754367,0.7301802781754367,0.03903903903903905,0.9566820830261189,0.7364171372672619,0.7356317094331458
7783,8467,-0.021258425168503403,0.046246246246246236,0.33363601918245345,0.4361315973652003,0.33363601918245345,0.046246246246246236,0.7296887791612539,0.5110090951360483,0.43875025486390046
7784,8468,-0.037002740054801087,0.05285285285285282,0.12805345607629265,0.11518061112159383,0.11518061112159383,0.05285285285285282,0.5123222982196782,0.3495789859790339,0.31001900974370394
7785,8470,-0.049458989179783586,0.07927927927927927,0.1655777631779127,0.2009922395817914,0.1655777631779127,0.07927927927927927,0.5668892899523609,0.40360691648596614,0.349742296730448
7786,8472,0.02554251085021697,0.043243243243243246,0.26136478782546874,0.2578614901748518,0.2578614901748518,0.043243243243243246,0.675103031391681,0.4241853882664912,0.39962215958242436
7787,8476,-0.009654193083861673,0.07147147147147148,0.7825384772349909,0.10355619364408798,0.10355619364408798,0.07147147147147148,0.9271696389785373,0.3384141922508415,0.2995576943653346
7788,8480,0.025878517570351423,0.05885885885885889,0.39923075523966756,0.44938517743505824,0.39923075523966756,0.05885885885885889,0.7707876047033109,0.5180819862155298,0.4769843778163228
7789,8482,0.019170383407668135,0.05645645645645647,0.5140411000232363,0.4453212879988578,0.4453212879988578,0.05645645645645647,0.8215959781420458,0.5160089409270376,0.5057718992950836
7790,8483,0.013950279005580102,0.047447447447447444,0.5668471323337867,0.5172085517491637,0.5172085517491637,0.047447447447447444,0.8447681310896406,0.561552711146722,0.5556183304699875
7791,8485,0.0035100702014040364,0.06726726726726728,0.9171637293884617,0.6988216008293298,0.6988216008293298,0.06726726726726728,0.9733535129752204,0.7081246129657163,0.7073584270717798
7792,8487,0.020310406208124132,0.05225225225225222,0.45617328933819434,0.3262319663183202,0.3262319663183202,0.05225225225225222,0.8033506339940629,0.44968196224454515,0.4336404008424411
7793,8489,0.039030780615612326,0.051051051051051066,0.15442682161895122,0.1861183250486203,0.15442682161895122,0.051051051051051066,0.550106331831062,0.39633203342851475,0.3421523575494408
7794,8490,0.02631052621052421,0.04564564564564566,0.2707989935483505,0.1486556790564724,0.1486556790564724,0.04564564564564566,0.6819427600793706,0.3746535603968619,0.33665824607227
7795,8492,-0.01249824996499932,0.048048048048048075,0.5920123314350427,0.4578829273848761,0.4578829273848761,0.048048048048048075,0.8545932515523228,0.5225084099346325,0.514124925819922
7796,8495,0.03088261765235306,0.051051051051051066,0.25327730700716483,0.30605568856983595,0.25327730700716483,0.051051051051051066,0.6692188648922179,0.44130698125945206,0.39675911144107445
7797,8497,0.015378307566151328,0.04684684684684681,0.5231081531407975,0.32938172871680105,0.32938172871680105,0.04684684684684681,0.8252435369703661,0.4517043858099452,0.4360672472962723
7798,8498,-0.004326086521730443,0.0780780780780781,0.9098296479502276,0.6686723298832036,0.6686723298832036,0.0780780780780781,0.9713460841352503,0.6809269974209509,0.6796082233781731
7799,8499,-0.03953479069581395,0.05705705705705705,0.1295934683873656,0.18963333497619544,0.1295934683873656,0.05705705705705705,0.5147770825849686,0.3987746762519501,0.3225956256960493
7800,8500,0.012798255965119298,0.05285285285285285,0.63876312665673,0.4216264766265053,0.4216264766265053,0.05285285285285285,0.8714847645070551,0.5027766673470955,0.491185095803031
7801,8503,0.014982299645992903,0.04444444444444445,0.5115917781358581,0.30486788517712676,0.30486788517712676,0.04444444444444445,0.8199818957416123,0.4406705498673511,0.42237929647743316
7802,8505,0.03717074341486831,0.05585585585585584,0.21599140381777346,0.20999030349038889,0.20999030349038889,0.05585585585585584,0.6245728145110927,0.404734459776603,0.3752074324710334
7803,8506,0.030594611892237833,0.05585585585585584,0.2995857752051053,0.1882992760067792,0.1882992760067792,0.05585585585585584,0.7051913675631374,0.39827934016945754,0.364980244486922
7804,8507,-0.003978079561591241,0.05105105105105101,0.8750545120139813,0.5021084797242952,0.5021084797242952,0.05105105105105101,0.961908956418353,0.5511814874463327,0.5444119260187893
7805,8508,-0.0038100762015240153,0.058258258258258255,0.8947398745967708,0.21089259205812194,0.21089259205812194,0.058258258258258255,0.9671647116781665,0.40547352423794425,0.3757688375676486
7806,8509,-0.03467469349386987,0.0792792792792793,0.34686700108513135,0.30941331584748566,0.30941331584748566,0.0792792792792793,0.7361079425926881,0.4430949246849777,0.4250612080528363
7807,8510,0.010614212284245694,0.04864864864864865,0.6694030201094195,0.6206562248121958,0.6206562248121958,0.04864864864864865,0.8839900640225887,0.6396856191572288,0.6371827735654823
7808,8515,-0.01585831716634334,0.056456456456456416,0.5631000913227958,0.2518912706533624,0.2518912706533624,0.056456456456456416,0.8435960552408639,0.4211270690138227,0.39570396473109903
7809,8516,-0.02740254805096104,0.06726726726726726,0.3869334257569019,0.2537150649933973,0.2537150649933973,0.06726726726726726,0.7635218965291444,0.4223739665898245,0.39724432555473216
7810,8517,0.007122142442848867,0.04984984984984986,0.777936896338805,0.567852897311427,0.567852897311427,0.04984984984984986,0.9256414559655773,0.5982483848360668,0.594207508800744
7811,8518,-0.011934238684773724,0.06426426426426429,0.7014615831245614,0.4902218424553598,0.4902218424553598,0.06426426426426429,0.8976945959281554,0.5432467766111366,0.5365742206064112
7812,8519,-0.006330126602532071,0.07147147147147148,0.8566301869994282,0.5316883217621732,0.5316883217621732,0.07147147147147148,0.9543916737720405,0.5712383857331083,0.5657048758014742
7813,8522,0.03858677173543468,0.05165165165165164,0.16505680752339613,0.08089311696259953,0.08089311696259953,0.05165165165165164,0.5662632494743209,0.321327326673135,0.2755558538870231
7814,8523,0.023646472929458595,0.037237237237237264,0.2229048879980899,0.3965210132044342,0.2229048879980899,0.037237237237237264,0.6326801598647709,0.4887183573498285,0.3813821604398317
7815,8524,-0.014610292205844144,0.05285285285285285,0.567813101426996,0.43613755293106304,0.43613755293106304,0.05285285285285285,0.8447681310896406,0.5110090951360483,0.5000309898029884
7816,8526,-0.01941038820776414,0.06426426426426424,0.528011210857415,0.5282649270997427,0.528011210857415,0.06426426426426424,0.8282288106541251,0.5691138801761143,0.5630258485925383
7817,8530,-0.01924238484769697,0.05705705705705705,0.4809922124921567,0.2304015755434394,0.2304015755434394,0.05705705705705705,0.8096948938923035,0.4130724047016583,0.3852669999262398
7818,8531,-0.029886597731954623,0.06666666666666665,0.3359125416226195,0.055751832515701094,0.055751832515701094,0.06666666666666665,0.7309985697281225,0.28506381317996954,0.23658212486222485
7819,8532,-0.03088261765235306,0.07807807807807807,0.3976153931270649,0.36896969765943927,0.36896969765943927,0.07807807807807807,0.7694489234860916,0.47245326882080296,0.45853016235904004
7820,8533,-0.02976659533190662,0.07327327327327327,0.38880615484982817,0.3544526859182168,0.3544526859182168,0.07327327327327327,0.7638650038917381,0.46450611420414484,0.4495770862525947
7821,8534,0.0288065761315226,0.04924924924924928,0.26752688075105796,0.319920595739968,0.26752688075105796,0.04924924924924928,0.6800481473558917,0.4478803922656731,0.40342575280563436
7822,8535,-0.021066421328426566,0.058258258258258255,0.4480584289799234,0.28635297389535047,0.28635297389535047,0.058258258258258255,0.7966403187359431,0.43479990217255754,0.4137182917429612
7823,8537,-0.012066241324826532,0.05465465465465463,0.651306139669637,0.2593773989066622,0.2593773989066622,0.05465465465465463,0.8773870215800615,0.4247427570901155,0.40047774943352415
7824,8538,0.0050701014020280155,0.06606606606606608,0.8788952575014802,0.09532756419205289,0.09532756419205289,0.06606606606606608,0.9632259661630099,0.33264284128486576,0.291140953784492
7825,8539,0.0057901158023160315,0.06486486486486487,0.8600723658894209,0.3609348346807973,0.3609348346807973,0.06486486486486487,0.9550793772695603,0.46798087211585304,0.45324572309347266
7826,8540,0.009090181803636077,0.07087087087087085,0.80110302102888,0.14051241502411196,0.14051241502411196,0.07087087087087085,0.9349802420059496,0.36665200892755845,0.32833920371612596
7827,8544,-0.015762315246304948,0.06066066066066067,0.5898597928903757,0.2765523886226133,0.2765523886226133,0.06066066066066067,0.8545710596181227,0.42993974044259464,0.4077673572189253
