,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3617,4104,0.04156283125662513,0.10330330330330328,0.45176695704486924,0.39977115260626334,0.39977115260626334,0.10330330330330328,0.8329456380812771,0.5270833110203376,0.5135141318332543
3618,4105,-0.052195043900878035,0.0960960960960961,0.22273265803303627,0.09774031305763933,0.09774031305763933,0.0960960960960961,0.6163632686587249,0.26205044156835333,0.24721414270404893
3619,4107,0.04695093901878039,0.0960960960960961,0.365513544683902,0.23470683035642156,0.23470683035642156,0.0960960960960961,0.7664153318041345,0.4251502320741969,0.4060079433720719
3620,4109,0.035082701654033044,0.10270270270270271,0.5149612163229548,0.17336748612046396,0.17336748612046396,0.10270270270270271,0.870045744218295,0.3660785620286671,0.3478377148812445
3621,4110,0.012654253085061684,0.08228228228228224,0.7623037196114877,0.5798867454885858,0.5798867454885858,0.08228228228228224,0.9369885723847196,0.6261733772251676,0.6192120278396739
3622,4111,0.03186663733274664,0.07747747747747746,0.4356623561145262,0.46854783717257226,0.4356623561145262,0.07747747747747746,0.8204974373490243,0.5632543148989433,0.5283506225353566
3623,4112,-0.008946178923578463,0.1063063063063063,0.8627712026523229,0.6113977431897996,0.6113977431897996,0.1063063063063063,0.9684270644326125,0.6490716024689721,0.6442649833612754
3624,4113,0.025650513010260168,0.08108108108108109,0.5420222039672414,0.49302965377488467,0.49302965377488467,0.08108108108108109,0.884145406959412,0.5776821987810634,0.5647644394165495
3625,4115,0.04060281205624111,0.09849849849849851,0.4382389827551651,0.4849760257436157,0.4382389827551651,0.09849849849849851,0.8211227307453344,0.5731399233795668,0.5296364176613225
3626,4117,0.10017200344006877,0.09069069069069069,0.06251247019210972,0.13302610272261273,0.06251247019210972,0.09069069069069069,0.2604912261150602,0.31744489854675656,0.18375892155936152
3627,4123,0.03461469229384584,0.09129129129129132,0.473204120380366,0.36284907463501304,0.36284907463501304,0.09129129129129132,0.8496616767607681,0.5058295155107838,0.490005674779515
3628,4125,-0.02998259965199307,0.09969969969969972,0.5205070577849594,0.012126124549702447,0.012126124549702447,0.09969969969969972,0.8742644707786367,0.059500090063801796,0.05097217781176893
3629,4131,-0.0372547450949019,0.09489489489489492,0.39306319517072363,0.5388228021007069,0.39306319517072363,0.09489489489489492,0.794663777728889,0.6027071943733581,0.5116734622345245
3630,4132,-0.06083521670433409,0.09009009009009011,0.12472099837584362,0.023429093042684406,0.023429093042684406,0.09009009009009011,0.42710862076661577,0.09611459975012118,0.08613834973205119
3631,4133,-0.004098081961639244,0.05705705705705705,0.8846404205479533,0.44024688822613345,0.44024688822613345,0.05705705705705705,0.974081418201287,0.545177426896365,0.5306907196834467
3632,4134,0.042306846136922704,0.09849849849849851,0.42316849463672146,0.5358234113055182,0.42316849463672146,0.09849849849849851,0.8137055502848485,0.6018377523246033,0.5231320251308172
3633,4136,0.03353467069341387,0.09369369369369374,0.49744264139204,0.2900991256051699,0.2900991256051699,0.09369369369369374,0.8602980555208329,0.4647876733006934,0.44493446729543423
3634,4137,0.031206624132482652,0.09489489489489489,0.531183915018517,0.288784887632825,0.288784887632825,0.09489489489489489,0.8780463451500345,0.464565347554647,0.4448723088553784
3635,4138,0.019530390607812143,0.10750750750750748,0.7229377875126863,0.5729169912369926,0.5729169912369926,0.10750750750750748,0.9335392479433879,0.6212664635429087,0.614986134471201
3636,4140,0.0015180303606072143,0.10870870870870869,0.9774867980467928,0.6051324986462647,0.6051324986462647,0.10870870870870869,0.9950673809080288,0.6454522653522902,0.6401208865085213
3637,4142,-0.04459889197783956,0.1141141141141141,0.39184016046016595,0.16950340118812957,0.16950340118812957,0.1141141141141141,0.7940136584852097,0.3626013738111324,0.3434768287788997
3638,4151,0.016134322686453706,0.08288288288288287,0.703398793483446,0.4384260930275192,0.4384260930275192,0.08288288288288287,0.9335392479433879,0.5444825218301579,0.5296808217370708
3639,4152,-0.010566211324226471,0.11531531531531533,0.8506055262694767,0.753096092514988,0.753096092514988,0.11531531531531533,0.96541889415387,0.7602194396853873,0.7592220381638898
3640,4154,-0.05221904438088762,0.10030030030030027,0.24658663069499726,0.12957012499000853,0.12957012499000853,0.10030030030030027,0.6538204521257277,0.31427299255783636,0.29561070083824986
3641,4156,-0.0015540310806216318,0.09909909909909909,0.9745130757955712,0.26386777004786066,0.26386777004786066,0.09909909909909909,0.9941430262967648,0.4498288262952531,0.4298081872423973
3642,4159,-0.00246604932098643,0.08648648648648649,0.9536578784376933,0.425983120944796,0.425983120944796,0.08648648648648649,0.9918120112948581,0.5383122150639974,0.5240283551374271
3643,4160,0.02401848036960741,0.060060060060060094,0.4416811045342948,0.5363598909390384,0.4416811045342948,0.060060060060060094,0.8237567007867771,0.6020142275745795,0.5310548498224485
3644,4162,0.05730714614292287,0.0972972972972973,0.28509101679668813,0.29338564313445264,0.28509101679668813,0.0972972972972973,0.7025477407880923,0.4675377814542799,0.4429113168349679
3645,4164,0.006594131882637633,0.07987987987987988,0.8699029454942063,0.33076959143035706,0.33076959143035706,0.07987987987987988,0.9705306926770229,0.4883414411596334,0.47222037726378496
3646,4167,0.022974459489189747,0.08588588588588586,0.6050733099686406,0.28083188880731524,0.28083188880731524,0.08588588588588586,0.902792876465832,0.4606028485191004,0.44013578350133364
3647,4169,0.001206024120482374,0.07627627627627626,0.9746113536799925,0.12310815891590629,0.12310815891590629,0.07627627627627626,0.9941430262967648,0.3055436347253953,0.2867103491100402
3648,4174,0.02233844676893537,0.08768768768768764,0.6232524081875106,0.48843344464816224,0.48843344464816224,0.08768768768768764,0.9077640346190059,0.5743989269477316,0.5613405008490097
3649,4176,0.025554511090221776,0.07627627627627626,0.5215022680643425,0.2833047438187021,0.2833047438187021,0.07627627627627626,0.8742644707786367,0.4616017072737291,0.44138557410845636
3650,4178,0.019050381007620132,0.08408408408408408,0.6606372367286377,0.3769266743547734,0.3769266743547734,0.08408408408408408,0.9243361908348032,0.5146241232661831,0.5002253135996682
3651,4179,0.02050241004820097,0.09909909909909914,0.6876234367399507,0.5143755890616117,0.5143755890616117,0.09909909909909914,0.9320014208717637,0.5900958534412398,0.5786913654977195
3652,4184,0.0420668413368267,0.0708708708708709,0.27035904255026383,0.5386284009250458,0.27035904255026383,0.0708708708708709,0.6838219333789286,0.6027071943733581,0.43406579251070354
3653,4186,0.026646532930658606,0.08768768768768764,0.560335335645885,0.35095108509591155,0.35095108509591155,0.08768768768768764,0.8884191420335693,0.5008744684021145,0.4836277148272927
3654,4191,0.02625052501050018,0.09969969969969972,0.6111731280627998,0.4422318326745738,0.4422318326745738,0.09969969969969972,0.9058399420743374,0.5458002165223552,0.5311272504014042
3655,4192,0.01008620172403446,0.04984984984984986,0.691839019746816,0.5383492128853258,0.5383492128853258,0.04984984984984986,0.9330580173449854,0.6027071943733581,0.5936156198498065
3656,4194,-0.019026380527610576,0.10330330330330331,0.699366110248753,0.11286193142953695,0.11286193142953695,0.10330330330330331,0.9335392479433879,0.2896563397142825,0.27185927307353036
3657,4195,0.07093941878837573,0.11591591591591588,0.2717329294250576,0.39297431729030396,0.2717329294250576,0.11591591591591588,0.6841401801121044,0.5255713165411041,0.4349161715768532
3658,4203,0.0036060721214424274,0.0792792792792793,0.9274406789765748,0.3422050921173546,0.3422050921173546,0.0792792792792793,0.9861450348776136,0.4945981279903616,0.47806960355334266
3659,4205,0.0042180843616872465,0.07687687687687683,0.9130193298983789,0.26974404023755355,0.26974404023755355,0.07687687687687683,0.9819852801627306,0.4541439976304473,0.43380351720078725
3660,4209,0.04077081541630834,0.1015015015015015,0.450697375844212,0.44110043700106,0.44110043700106,0.1015015015015015,0.8316965901713794,0.54547428163064,0.5310548498224485
3661,4210,0.02176243524870497,0.08048048048048051,0.6008152169488689,0.5386659402749752,0.5386659402749752,0.08048048048048051,0.901354512209603,0.6027071943733581,0.5936760018750588
3662,4211,0.029070581411628216,0.09729729729729725,0.5675928925145215,0.40186016638578886,0.40186016638578886,0.09729729729729725,0.8884191420335693,0.5283869812642714,0.5148205265935981
3663,4212,-0.03796275925518511,0.07807807807807807,0.28976730321778604,0.36584100397548386,0.28976730321778604,0.07807807807807807,0.7059438733993305,0.507239674223677,0.44490814337569057
3664,4214,0.06486729734594693,0.08888888888888885,0.19096690861008844,0.28511243317103735,0.19096690861008844,0.08888888888888885,0.5645031661732899,0.4623900245855321,0.3652040133797709
3665,4217,-0.0249184983699674,0.06066066066066067,0.38191626112517263,0.4272917024259143,0.38191626112517263,0.06066066066066067,0.787410826126924,0.5389542746948006,0.5049285186658339
3666,4220,0.03721874437488748,0.07807807807807804,0.37303187911631797,0.32768364391008853,0.32768364391008853,0.07807807807807804,0.7755348915394447,0.4876060338982619,0.4712191607316197
3667,4221,0.018030360607212137,0.10510510510510512,0.7368566437849101,0.38627140757418016,0.38627140757418016,0.10510510510510512,0.9340162406537857,0.5228622294414572,0.5086578923699416
3668,4223,0.006366127322546433,0.09129129129129132,0.8888084759524064,0.5863086708133745,0.5863086708133745,0.09129129129129132,0.9748536882193449,0.6311566022036942,0.62433423316657
3669,4224,-0.05919118382367647,0.10330330330330331,0.19595236707290062,0.04396543315357357,0.04396543315357357,0.10330330330330331,0.5740524971744344,0.1524781111326056,0.14052844773380171
3670,4225,-0.004650093001860034,0.0918918918918919,0.91830240811261,0.4538577616657805,0.4538577616657805,0.0918918918918919,0.9824739377484956,0.553562387403152,0.5389708008135623
3671,4227,0.016134322686453706,0.0918918918918919,0.7306614907578305,0.8309255936764821,0.7306614907578305,0.0918918918918919,0.9335392479433879,0.8326593977321451,0.7393208974167987
3672,4233,0.04571491429828595,0.10630630630630628,0.4226782259441015,0.4070230268661669,0.4070230268661669,0.10630630630630628,0.8137055502848485,0.5293905359437165,0.5161252274268281
3673,4247,-0.04473089461789237,0.0870870870870871,0.25945202705754977,0.19716976297750843,0.19716976297750843,0.0870870870870871,0.6705763984732711,0.38947363977356675,0.3706654063724122
3674,4252,-0.04033880677613555,0.1063063063063063,0.407195898617259,0.1864136057384748,0.1864136057384748,0.1063063063063063,0.805151243877209,0.37874197421851935,0.3608065860187507
3675,4253,-0.008682173643472901,0.11831831831831832,0.8805133277369047,0.0728096703244607,0.0728096703244607,0.11831831831831832,0.9728662946419179,0.21718536753616305,0.2037398058168813
3676,4256,0.006570131402628021,0.09909909909909909,0.8948629094327458,0.36562690249645935,0.36562690249645935,0.09909909909909909,0.9750604929213299,0.5072331424959102,0.49178712100583527
3677,4257,0.04573891477829556,0.09249249249249247,0.3591766260735551,0.48562220318800536,0.3591766260735551,0.09249249249249247,0.7624069598754689,0.5732580061747209,0.48899950296761113
3678,4259,-0.022866457329146606,0.10810810810810809,0.6552417298727251,0.6133123927482789,0.6133123927482789,0.10810810810810809,0.9201164934835563,0.6500265415003827,0.6457512230580672
3679,4262,0.013170263405268112,0.09909909909909909,0.7922247673500565,0.5084163687732155,0.5084163687732155,0.09909909909909909,0.9487928791019068,0.5851814526143482,0.5737454262939692
3680,4263,-0.014250285005700136,0.0888888888888889,0.7380466118316817,0.6305233918433124,0.6305233918433124,0.0888888888888889,0.9341513802285263,0.6629641137006038,0.6586380835948903
3681,4264,0.007194143882877646,0.07087087087087085,0.8407211957695453,0.12150658126553965,0.12150658126553965,0.07087087087087085,0.9621056918289213,0.30274207861362085,0.2841316404273909
3682,4265,0.022098441968839366,0.07147147147147148,0.5544508258594427,0.473930009919483,0.473930009919483,0.07147147147147148,0.8884191420335693,0.5668863941813991,0.5526067065586202
3683,4270,-0.05914318286365727,0.0978978978978979,0.17225248824997716,0.010881744485331465,0.010881744485331465,0.0978978978978979,0.5315614938605722,0.05530806814584112,0.04719288884678994
3684,4273,0.01125022500450007,0.08288288288288292,0.7889157578678342,0.5710421131423693,0.5710421131423693,0.08288288288288292,0.9476940032502078,0.6201084789974514,0.6135189593660466
3685,4274,0.009570191403828088,0.10210210210210208,0.8522046396561714,0.45162361743495544,0.45162361743495544,0.10210210210210208,0.9661169151841283,0.5524157714693088,0.5375272423126081
3686,4278,0.04702294045880917,0.1015015015015015,0.38951049041559743,0.3584570806990593,0.3584570806990593,0.1015015015015015,0.7916151632918997,0.5047854479554242,0.48888608592324667
3687,4279,0.02224244484889698,0.07447447447447447,0.5650054754330044,0.4594370433856315,0.4594370433856315,0.07447447447447447,0.8884191420335693,0.5570916868813042,0.5422108220490434
3688,4282,-0.011394227884557684,0.12492492492492488,0.8508877136665044,0.24397595227072677,0.24397595227072677,0.12492492492492488,0.96541889415387,0.4341076748613658,0.4138097421153117
3689,4283,0.024474489489789808,0.10930930930930932,0.6645526094675415,0.6707213457417203,0.6645526094675415,0.10930930930930932,0.9249698089487974,0.6910462350066209,0.682676771543929
3690,4285,0.011826236524730471,0.07447447447447447,0.7548240266604863,0.40177162243431447,0.40177162243431447,0.07447447447447447,0.9358887117860836,0.5283869812642714,0.5148205265935981
3691,4286,-0.022734454689093797,0.08228228228228227,0.5581769517109492,0.11119028869816183,0.11119028869816183,0.08228228228228227,0.8884191420335693,0.28632244582998506,0.2690503881337386
3692,4499,0.0247984959699194,0.1057057057057057,0.6489519778426964,0.5358893676997574,0.5358893676997574,0.1057057057057057,0.9173636039560152,0.6018377523246033,0.59197439640669
3693,4504,0.017706354127082546,0.09789789789789788,0.7235762140403507,0.49399122952723795,0.49399122952723795,0.09789789789789788,0.9335392479433879,0.5777516906677772,0.5650236093610147
3694,4535,-0.01605032100642012,0.10690690690690688,0.7542427267387068,0.07555012571582116,0.07555012571582116,0.10690690690690688,0.9358887117860836,0.22191405428148692,0.20897306191517992
3695,4541,0.015786315726314504,0.07627627627627626,0.6844623206694973,0.3867229837617386,0.3867229837617386,0.07627627627627626,0.9317005087034057,0.5229812402719464,0.5086578923699416
3696,4555,0.010722214444288891,0.09429429429429431,0.8220120798938801,0.3313654703548059,0.3313654703548059,0.09429429429429431,0.9564416750309774,0.4883414411596334,0.47222037726378496
3697,4562,-0.03030660613212266,0.09549549549549549,0.49601629094822614,0.1605922467178796,0.1605922467178796,0.09549549549549549,0.8602980555208329,0.3515643372593125,0.332882984625197
3698,4572,0.0007620152403047808,0.0738738738738739,0.9832711708283314,0.31431715318211456,0.31431715318211456,0.0738738738738739,0.995344994723678,0.480378464095333,0.4628618254218797
3699,4575,0.00023400468009360242,0.09189189189189187,0.9957831398836214,0.33261836297587016,0.33261836297587016,0.09189189189189187,0.9986423449315776,0.4890011023168007,0.4727251780532978
