,super bc,0,1,2,3,4
8026,8026,4.837685304994411e-05,3.371771528761211e-05,3.862833178303372e-05,3.771100919259503e-05,1.856979560844967e-05
8027,8027,2.541196560989282e-05,3.0499206101067318e-05,2.956736506849495e-05,2.5140672795063354e-05,4.126621246322149e-05
8028,8028,5.157687834896765e-05,4.843090014038831e-05,2.7659793128592046e-05,2.759342136043539e-05,3.0949659347416114e-05
8029,8029,3.087083229646239e-05,3.0805730785500155e-05,3.8151438798057996e-05,2.8206608501778395e-05,3.301296997057719e-05
8030,8030,4.235327601648804e-05,4.076778302956737e-05,5.675026521211127e-05,4.322969346468211e-05,3.9202901840060416e-05
8031,8031,5.0259220872899134e-05,4.1840619425082305e-05,2.813668611356777e-05,3.1579137779164946e-05,2.4759727477932892e-05
8032,8032,6.042400711685627e-05,6.544302012641078e-05,5.651181871962341e-05,5.641321700355679e-05,4.332952308638256e-05
8033,8033,4.3670933492556556e-05,3.571012573642555e-05,4.578172655766959e-05,3.6484634909909015e-05,3.0949659347416114e-05
8034,8034,4.235327601648804e-05,3.5403601051992716e-05,4.983531692996326e-05,4.782859702475467e-05,3.0949659347416114e-05
8035,8035,2.6353149521370335e-05,3.111225546993299e-05,2.3606202756298385e-05,2.636704707774937e-05,3.301296997057719e-05
8036,8036,3.482380472466794e-05,3.693622447415691e-05,3.1236490515909985e-05,3.1272544208493436e-05,1.4443174362127522e-05
8037,8037,2.2588413875460285e-05,2.3908925385761314e-05,2.503688171122556e-05,2.698023421909238e-05,1.856979560844967e-05
8038,8038,4.3670933492556556e-05,4.5825440322709185e-05,3.385940193327647e-05,3.341869920319397e-05,2.269641685477182e-05
8039,8039,3.4635567942372435e-05,3.6323175105291226e-05,3.5766973873179375e-05,3.832419633393804e-05,2.4759727477932892e-05
8040,8040,2.4847255263006314e-05,2.4981761781276247e-05,3.05211510384464e-05,3.955057061662405e-05,3.713959121689934e-05
8041,8041,4.6870958791580096e-05,4.4905866269410674e-05,5.078910289991471e-05,5.181431344348423e-05,7.015256118747654e-05
8042,8042,5.195335191355866e-05,3.831558555410467e-05,4.578172655766959e-05,5.028134559012671e-05,4.126621246322149e-05
8043,8043,7.002408301392689e-05,7.341266192166456e-05,4.8643084467523946e-05,4.690881631274016e-05,3.507628059373827e-05
8044,8044,4.818861626764861e-05,4.91972118514704e-05,5.055065640742684e-05,4.5989035600725645e-05,1.6506484985288594e-05
8045,8045,4.404740705714756e-05,4.6438489691574865e-05,4.602017305015746e-05,4.445606774736812e-05,0.00010316553115805372
8046,8046,4.028267141123751e-05,4.6285227349358443e-05,2.2652416786346937e-05,1.6862646386932737e-05,3.0949659347416114e-05
8047,8047,5.722398181783273e-05,5.3182032749097284e-05,5.508113976469623e-05,4.200331918199609e-05,2.0633106231610745e-05
8048,8048,3.877677715287349e-05,4.551891563827635e-05,3.910522476800945e-05,2.9432982784464414e-05,2.269641685477182e-05
8049,8049,6.475345310965282e-05,6.4063659046463e-05,7.797200304353104e-05,6.530443055303041e-05,8.459573554960405e-05
8050,8050,1.976486214102775e-05,2.2682826648029966e-05,1.4783682534247474e-05,1.4103304250889197e-05,1.856979560844967e-05
8051,8051,3.1435542643348895e-05,3.9541684291836024e-05,4.029745723044876e-05,3.188573134983645e-05,5.364607620218793e-05
8052,8052,5.53416139948777e-05,5.670706662007491e-05,4.1966582677863794e-05,3.955057061662405e-05,2.8886348724255043e-05
8053,8053,2.6353149521370335e-05,3.647643744750765e-05,3.7197652828106545e-05,3.311210563252247e-05,2.269641685477182e-05
8054,8054,2.9929648384984877e-05,2.5901335834574757e-05,3.004425805347067e-05,1.992858209364778e-05,2.4759727477932892e-05
8055,8055,3.12473058610534e-05,2.6054598176791176e-05,2.312930977132266e-05,2.698023421909238e-05,2.6823038101093966e-05
8056,8056,5.440043008340019e-05,5.0423310589201745e-05,4.7689298497572495e-05,5.396046843818476e-05,6.602593994115438e-05
8057,8057,4.800037948535311e-05,4.230040645173156e-05,4.029745723044876e-05,4.077694489931007e-05,4.332952308638256e-05
8058,8058,5.402395651880919e-05,5.027004824698533e-05,4.625861954264532e-05,3.955057061662405e-05,3.301296997057719e-05
8059,8059,5.308277260733167e-05,4.91972118514704e-05,4.7689298497572495e-05,4.782859702475467e-05,5.5709386825349006e-05
8060,8060,2.127075639939177e-05,2.099694088364936e-05,1.7406593951613962e-05,1.5942865674918224e-05,1.2379863738966446e-05
8061,8061,6.211813815751579e-05,6.988762805068693e-05,6.461899946421073e-05,5.212090701415573e-05,3.713959121689934e-05
8062,8062,5.910634964078775e-05,7.157351381506753e-05,5.961162312196562e-05,5.70264041448998e-05,5.364607620218793e-05
8063,8063,3.5388515071554446e-05,3.157204249658225e-05,3.0282704545958533e-05,3.096595063782193e-05,4.9519454955865785e-05
8064,8064,6.550640023883482e-05,5.5480967882343565e-05,4.458949409523028e-05,4.782859702475467e-05,2.8886348724255043e-05
8065,8065,5.082393121978564e-05,5.1036359958067426e-05,5.3650460809769055e-05,5.304068772617024e-05,6.39626293179933e-05
8066,8066,2.221194031086928e-05,2.2682826648029966e-05,1.9552612384004724e-05,2.268792422969132e-05,1.4443174362127522e-05
8067,8067,8.094181638706602e-05,8.214861542800042e-05,9.91937408749508e-05,9.504400690816633e-05,0.00011554539489702017
8068,8068,1.3553048325276171e-05,2.0690416199216523e-05,9.299413207026636e-06,1.0117587832159642e-05,1.2379863738966446e-05
8069,8069,4.047090819353301e-05,3.969494663405244e-05,3.743609932059441e-05,3.8630789904609544e-05,3.0949659347416114e-05
8070,8070,3.557675185384995e-05,4.383302987389575e-05,3.1474937008397844e-05,3.004616992580742e-05,3.9202901840060416e-05
8071,8071,2.6353149521370335e-05,3.20318295232315e-05,2.885202559103136e-05,2.7900014931106892e-05,1.2379863738966446e-05
8072,8072,3.0306121949575883e-05,2.7587221598955364e-05,2.3367756263810522e-05,2.207473708834831e-05,3.0949659347416114e-05
8073,8073,4.272974958107904e-05,4.551891563827635e-05,4.554328006518173e-05,4.414947417669662e-05,2.4759727477932892e-05
8074,8074,8.131828995165703e-05,7.87768438992392e-05,8.202559341582469e-05,7.756817337989059e-05,3.713959121689934e-05
8075,8075,3.369438403089493e-05,3.417750231426137e-05,3.457474141074006e-05,3.955057061662405e-05,4.745614433270471e-05
8076,8076,5.195335191355866e-05,5.057657293141817e-05,5.031220991493898e-05,4.7215409883411664e-05,5.5709386825349006e-05
8077,8077,4.404740705714756e-05,5.486791851347789e-05,4.578172655766959e-05,4.752200345408317e-05,4.9519454955865785e-05
8078,8078,3.934148749976e-05,3.708948681637332e-05,3.43362949182522e-05,4.445606774736812e-05,5.158276557902686e-05
8079,8079,4.047090819353301e-05,4.153409474064947e-05,3.791299230557014e-05,4.322969346468211e-05,4.332952308638256e-05
8080,8080,4.272974958107904e-05,4.199388176729872e-05,3.385940193327647e-05,3.6484634909909015e-05,4.332952308638256e-05
8081,8081,4.574153809780708e-05,4.551891563827635e-05,4.625861954264532e-05,4.690881631274016e-05,4.9519454955865785e-05
8082,8082,3.1435542643348895e-05,3.463728934091063e-05,3.767454581308227e-05,4.844178416609768e-05,4.745614433270471e-05
8083,8083,4.084738175812402e-05,3.739601150080616e-05,5.317356782479333e-05,5.671981057422829e-05,6.808925056431545e-05
8084,8084,3.3317910466303925e-05,4.061452068735095e-05,2.6467560666152735e-05,3.3725292773865474e-05,4.332952308638256e-05
8085,8085,2.8988464473507366e-05,2.4368712412410573e-05,3.43362949182522e-05,2.575385993640636e-05,3.507628059373827e-05
8086,8086,3.5764988636145455e-05,4.092104537178379e-05,4.363570812527883e-05,4.690881631274016e-05,2.269641685477182e-05
8087,8087,4.668272200928459e-05,4.398629221611216e-05,3.6243866858155094e-05,3.403188634453698e-05,4.332952308638256e-05
8088,8088,3.689440932991847e-05,4.230040645173156e-05,2.9328918576007086e-05,2.759342136043539e-05,3.0949659347416114e-05
8089,8089,3.95297242820555e-05,3.754927384302258e-05,4.029745723044876e-05,3.188573134983645e-05,3.0949659347416114e-05
8090,8090,8.847128767888613e-05,8.643996101006013e-05,7.701821707357958e-05,7.296926981981803e-05,8.665904617276513e-05
8091,8091,4.122385532271502e-05,3.708948681637332e-05,4.1728136185375935e-05,2.9432982784464414e-05,3.713959121689934e-05
8092,8092,3.8965013935168995e-05,3.371771528761211e-05,3.791299230557014e-05,3.893738347528105e-05,3.0949659347416114e-05
8093,8093,4.800037948535311e-05,5.3335295091313706e-05,6.10423020768928e-05,5.886596556892883e-05,7.221587181063761e-05
8094,8094,4.235327601648804e-05,4.8124375455955465e-05,3.958211775298517e-05,5.058793916079821e-05,5.983600807167116e-05
8095,8095,2.5788439174483826e-05,3.4484026998694205e-05,3.505163439571578e-05,3.801760276326653e-05,5.158276557902686e-05
8096,8096,5.53416139948777e-05,5.716685364672417e-05,6.98648222989437e-05,6.806377268907395e-05,7.840580368012083e-05
8097,8097,3.200025299023541e-05,3.846884789632109e-05,4.00590107379609e-05,2.3607704941705832e-05,3.301296997057719e-05
8098,8098,2.4094308133824307e-05,2.8813320336686715e-05,2.6467560666152735e-05,2.268792422969132e-05,1.856979560844967e-05
8099,8099,2.9553174820393875e-05,3.0805730785500155e-05,3.529008088820365e-05,4.29230998940106e-05,5.777269744851009e-05
8100,8100,7.435352900672345e-05,7.908336858367205e-05,7.654132408860385e-05,6.37714626996729e-05,6.189931869483223e-05
8101,8101,2.202370352857378e-05,2.4828499439059828e-05,1.7645040444101825e-05,1.9008801381633265e-05,8.253242492644297e-06
8102,8102,6.174166459292478e-05,7.448549831717949e-05,6.294987401679569e-05,5.4573655579527765e-05,2.6823038101093966e-05
8103,8103,2.597667595677933e-05,3.03459437588509e-05,2.3367756263810522e-05,2.759342136043539e-05,1.856979560844967e-05
8104,8104,4.76239059207621e-05,4.383302987389575e-05,4.602017305015746e-05,4.414947417669662e-05,3.301296997057719e-05
8105,8105,3.6141462200736457e-05,2.5441548807925502e-05,3.0998044023422125e-05,2.3914298512377335e-05,2.0633106231610745e-05
8106,8106,5.8918112858492246e-05,5.4561393829045054e-05,5.3650460809769055e-05,4.660222274206866e-05,3.507628059373827e-05
8107,8107,3.425909437778143e-05,2.9119845021119552e-05,3.1236490515909985e-05,2.1768143517676807e-05,1.2379863738966446e-05
8108,8108,4.2165039234192535e-05,5.471465617126147e-05,5.865783715201417e-05,4.9668158448783695e-05,7.221587181063761e-05
8109,8109,3.312967368400842e-05,2.927310736333597e-05,3.6243866858155094e-05,4.353628703535361e-05,4.126621246322149e-05
8110,8110,7.171821405458641e-05,6.038536283326896e-05,4.7450852005084636e-05,4.077694489931007e-05,4.539283370954364e-05
8111,8111,9.901254748743425e-05,3.6323175105291226e-05,2.527532820371342e-05,2.330111137103433e-05,1.6506484985288594e-05
8112,8112,3.0306121949575883e-05,3.417750231426137e-05,2.8375132606055634e-05,1.8702207810961762e-05,2.6823038101093966e-05
8113,8113,3.275320011941741e-05,3.601665042085839e-05,3.910522476800945e-05,3.096595063782193e-05,3.301296997057719e-05
8114,8114,7.209468761917741e-05,7.433223597496306e-05,5.985006961445348e-05,6.285168198765839e-05,6.602593994115438e-05
8115,8115,4.442388062173856e-05,5.2722245722448026e-05,5.508113976469623e-05,5.641321700355679e-05,4.332952308638256e-05
8116,8116,3.595322541844095e-05,3.9081897265186766e-05,3.43362949182522e-05,3.893738347528105e-05,3.0949659347416114e-05
8117,8117,2.1647229963982774e-05,2.4828499439059828e-05,3.338250894830075e-05,2.9432982784464414e-05,2.4759727477932892e-05
8118,8118,3.2188489772530906e-05,2.7433959256738945e-05,3.266716947083716e-05,3.3725292773865474e-05,4.332952308638256e-05
8119,8119,5.609456112405971e-05,6.0538625175485384e-05,4.2681922155327386e-05,4.99747520194552e-05,4.539283370954364e-05
8120,8120,3.1812016207939904e-05,4.459934158497784e-05,4.125124320040021e-05,4.445606774736812e-05,3.9202901840060416e-05
8121,8121,5.477690364799119e-05,5.072983527363459e-05,5.007376342245112e-05,4.7215409883411664e-05,5.364607620218793e-05
8122,8122,5.760045538242373e-05,5.609401725120924e-05,4.0774350215424484e-05,3.893738347528105e-05,5.5709386825349006e-05
8123,8123,8.809481411429512e-05,9.410307812088108e-05,7.272618020879806e-05,6.837036625974546e-05,4.539283370954364e-05
8124,8124,3.068259551416689e-05,3.065246844328374e-05,3.457474141074006e-05,3.5258260627222996e-05,2.8886348724255043e-05
8125,8125,5.195335191355866e-05,4.551891563827635e-05,4.0774350215424484e-05,4.5989035600725645e-05,2.8886348724255043e-05
8126,8126,6.531816345653933e-05,5.0423310589201745e-05,5.102754939240257e-05,6.0705526992957853e-05,7.221587181063761e-05
8127,8127,4.235327601648804e-05,4.521239095384351e-05,4.435104760274242e-05,4.4762661318039626e-05,7.015256118747654e-05
8128,8128,3.5012041506963444e-05,4.0001471318485276e-05,4.697395902010891e-05,3.955057061662405e-05,2.8886348724255043e-05
8129,8129,3.3317910466303925e-05,2.8200270967821038e-05,3.2428722978349295e-05,2.85132020724499e-05,3.301296997057719e-05
8130,8130,2.541196560989282e-05,1.9770842145918012e-05,1.3353003579320299e-05,1.6862646386932737e-05,2.0633106231610745e-05
8131,8131,4.6870958791580096e-05,3.785579852745542e-05,4.00590107379609e-05,3.801760276326653e-05,3.507628059373827e-05
8132,8132,3.8965013935168995e-05,3.571012573642555e-05,4.0774350215424484e-05,5.120112630214122e-05,5.158276557902686e-05
8133,8133,3.689440932991847e-05,3.509707636755988e-05,4.244347566283952e-05,4.445606774736812e-05,3.301296997057719e-05
8134,8134,5.609456112405971e-05,5.7779903015589845e-05,4.935842394498753e-05,6.254508841698687e-05,5.364607620218793e-05
8135,8135,5.440043008340019e-05,6.115167454435105e-05,5.1265995884890434e-05,4.414947417669662e-05,3.713959121689934e-05
8136,8136,1.976486214102775e-05,2.1456727910298615e-05,1.3829896564296023e-05,1.6862646386932737e-05,4.1266212463221484e-06
8137,8137,3.2188489772530906e-05,3.693622447415691e-05,3.552852738069151e-05,3.985716418729556e-05,2.6823038101093966e-05
8138,8138,4.009443462894201e-05,3.555686339420914e-05,3.290561596332502e-05,2.6060453507077867e-05,1.856979560844967e-05
8139,8139,1.6941310406595216e-05,2.222303962138071e-05,2.5513774696201284e-05,2.9432982784464414e-05,1.6506484985288594e-05
8140,8140,4.912980017912612e-05,4.321998050503007e-05,4.363570812527883e-05,3.433847991520848e-05,3.0949659347416114e-05
8141,8141,3.7459119676804974e-05,4.3526505189462904e-05,5.102754939240257e-05,4.169672561132459e-05,4.9519454955865785e-05
8142,8142,3.1812016207939904e-05,2.8353533310037456e-05,2.694445365112846e-05,3.219232492050795e-05,3.507628059373827e-05
8143,8143,4.7812142703057605e-05,4.67450143760077e-05,5.7227158197086994e-05,5.273409415549874e-05,4.126621246322149e-05
8144,8144,3.632969898303196e-05,3.433076465647778e-05,2.5752221188689147e-05,3.1272544208493436e-05,2.4759727477932892e-05
8145,8145,3.4635567942372435e-05,2.6361122861224013e-05,3.338250894830075e-05,4.200331918199609e-05,4.332952308638256e-05
8146,8146,3.0494358731871387e-05,2.9886156732201644e-05,2.599066768117701e-05,2.636704707774937e-05,2.4759727477932892e-05
8147,8147,1.656483684200421e-05,1.9770842145918012e-05,2.4559988726249836e-05,2.2381330659019813e-05,6.189931869483223e-06
8148,8148,4.630624844469358e-05,4.1380832398433046e-05,4.101279670791234e-05,4.047035132863857e-05,3.713959121689934e-05
8149,8149,3.275320011941741e-05,2.7740483941171782e-05,2.980581156098281e-05,3.1272544208493436e-05,3.0949659347416114e-05
8150,8150,7.002408301392689e-05,6.345060967759733e-05,6.581123192665004e-05,6.929014697175997e-05,6.39626293179933e-05
8151,8151,4.480035418632957e-05,4.459934158497784e-05,3.290561596332502e-05,4.0163757757967066e-05,3.0949659347416114e-05
8152,8152,3.444733116007694e-05,4.291345582059723e-05,4.3158815140303105e-05,3.801760276326653e-05,4.126621246322149e-05
8153,8153,2.597667595677933e-05,3.141878015436583e-05,3.1236490515909985e-05,2.9432982784464414e-05,4.539283370954364e-05
8154,8154,7.247116118376842e-05,7.218656318393321e-05,7.272618020879806e-05,8.247367051063465e-05,9.69755992885705e-05
8155,8155,3.068259551416689e-05,2.78937462833882e-05,3.290561596332502e-05,2.2381330659019813e-05,3.0949659347416114e-05
8156,8156,3.557675185384995e-05,4.0001471318485276e-05,3.4813187903227924e-05,3.7404415621923525e-05,3.9202901840060416e-05
8157,8157,5.195335191355866e-05,5.900600175332119e-05,5.7465604689574854e-05,5.028134559012671e-05,4.332952308638256e-05
8158,8158,8.828305089659062e-05,8.276166479686609e-05,9.585548998012071e-05,6.867695983041696e-05,8.253242492644298e-05
8159,8159,2.541196560989282e-05,3.0039419074418063e-05,3.457474141074006e-05,4.2309912752667594e-05,3.507628059373827e-05
8160,8160,3.275320011941741e-05,4.076778302956737e-05,3.195182999337357e-05,4.2309912752667594e-05,5.5709386825349006e-05
8161,8161,5.063569443749014e-05,4.904394950925398e-05,5.055065640742684e-05,4.9668158448783695e-05,8.253242492644298e-05
8162,8162,4.649448522698909e-05,4.843090014038831e-05,4.339726163279097e-05,4.29230998940106e-05,6.189931869483223e-05
8163,8163,7.284763474835943e-05,8.046272966361981e-05,7.534909162616454e-05,5.978574628094334e-05,4.126621246322149e-05
8164,8164,2.767080699743885e-05,2.8660057994470293e-05,3.2190276485861436e-05,2.9739576355135917e-05,2.6823038101093966e-05
8165,8165,3.6141462200736457e-05,3.708948681637332e-05,4.506638708020601e-05,5.763959128624281e-05,5.983600807167116e-05
8166,8166,5.402395651880919e-05,4.981026122033607e-05,5.91347301369899e-05,4.9668158448783695e-05,6.39626293179933e-05
8167,8167,4.310622314567004e-05,5.532770554012715e-05,5.3650460809769055e-05,4.9668158448783695e-05,7.427918243379868e-05
8168,8168,3.369438403089493e-05,3.7242749158589744e-05,4.244347566283952e-05,4.1083538469981575e-05,3.9202901840060416e-05
8169,8169,3.877677715287349e-05,4.291345582059723e-05,1.3353003579320299e-05,9.504400690816633e-06,6.189931869483223e-06
8170,8170,3.764735645910048e-05,3.3104665918746435e-05,3.529008088820365e-05,3.280551206185096e-05,2.269641685477182e-05
8171,8171,2.767080699743885e-05,2.8966582678903133e-05,2.0744844846444034e-05,2.9126389213792908e-05,3.713959121689934e-05
8172,8172,8.508302559756707e-05,7.172677615728395e-05,8.083336095338538e-05,8.124729622794864e-05,7.840580368012083e-05
8173,8173,1.4682469019049185e-05,1.517297187942545e-05,1.3591450071808162e-05,1.8089020669618753e-05,2.0633106231610745e-05
