0,1,2,3,4
4.3513606470238776e-05,3.322564006822331e-05,3.8434439179226547e-05,4.0651786762843704e-05,3.181134714367541e-05
8.885113656497858e-05,8.622844684372241e-05,8.812896796174213e-05,6.915476368851573e-05,7.428672543210563e-05
5.732331391288941e-05,4.7465200097461875e-05,5.1646277647085674e-05,5.3112104544558254e-05,4.699403555315685e-05
5.393602718167321e-05,4.604124409453802e-05,4.654170369359465e-05,3.644642951151505e-05,2.9823137947195695e-05
6.188312297414197e-05,5.8065761452561696e-05,6.831121025995343e-05,5.9186509463144095e-05,5.205493168965067e-05
2.6186332037479024e-05,2.8162685391160712e-05,2.282044826266576e-05,2.8502976925672024e-05,2.6931197297770657e-05
3.374258705326899e-05,3.322564006822331e-05,3.8284304651182694e-05,3.3487104038357844e-05,2.6388958426003463e-05
4.221080388130947e-05,3.6706421408703855e-05,3.408053786595479e-05,3.3642858010629275e-05,3.922194505782706e-05
4.416500776470343e-05,4.350976675600672e-05,4.27883404924983e-05,5.0775794960486776e-05,4.862075216845844e-05
3.309118575880434e-05,4.03454200828426e-05,3.918511181944581e-05,3.909424704012939e-05,3.958343763900519e-05
4.0256599997915516e-05,5.1104198771600624e-05,5.299748839948035e-05,5.404662837818684e-05,5.133194652729441e-05
3.8041835596735695e-05,3.6706421408703855e-05,3.903497729140196e-05,4.034027881830084e-05,3.199209343426447e-05
3.1397542393196245e-05,3.0219510728717395e-05,2.85255603283322e-05,2.803571500885773e-05,2.783492875071598e-05
3.387286731216192e-05,3.1010597397008424e-05,2.2219910150490346e-05,3.192956431564352e-05,3.452254150251138e-05
2.840109643865884e-05,3.480781340480538e-05,3.4380806922042496e-05,3.520039773334359e-05,3.416104892133325e-05
5.041846019156409e-05,5.0471329436967796e-05,4.9844663310559425e-05,4.625892976461525e-05,4.6451796681389654e-05
6.357676633975007e-05,5.885684812085273e-05,5.029506689469099e-05,5.295635057228682e-05,4.789776700610218e-05
4.416500776470343e-05,3.8288594745285915e-05,3.588215220248103e-05,2.8970238842486318e-05,1.807462905890648e-05
3.660875274891346e-05,4.03454200828426e-05,3.918511181944581e-05,4.018452484602941e-05,3.199209343426447e-05
6.3707046598643e-05,6.154654279304224e-05,6.410744347472553e-05,7.024504149441575e-05,6.018851476615858e-05
5.093958122713581e-05,4.097828941747542e-05,5.134600859099796e-05,3.738095334514364e-05,3.253433230603167e-05
7.725619352350777e-05,6.123010812572582e-05,5.720125518470826e-05,6.136706507494414e-05,5.277791685200693e-05
2.501380970744265e-05,3.3383857401881524e-05,2.9126098440507616e-05,2.819146898112916e-05,4.012567651077239e-05
3.1006701616517456e-05,2.8004468057502507e-05,3.8284304651182694e-05,3.052777856520064e-05,3.181134714367541e-05
4.833397604927721e-05,4.2560462754057484e-05,3.2579192585516254e-05,3.146230239882923e-05,2.6931197297770657e-05
6.018947960853388e-05,5.680002278329605e-05,7.10136317647428e-05,6.853174779943e-05,7.338299397916032e-05
4.416500776470343e-05,5.521784944671398e-05,5.239695028730494e-05,6.0276787269044115e-05,4.771702071551311e-05
4.937621812042065e-05,4.857272143306932e-05,3.8884842763358105e-05,3.270833417700068e-05,3.3257317468387926e-05
3.348202653548313e-05,3.654820407504564e-05,4.188753332423518e-05,4.298809634691518e-05,3.3618810049566055e-05
4.3904447246917566e-05,4.651589609551264e-05,4.7442510861857765e-05,5.155456482184393e-05,5.115120023670534e-05
7.855899611243707e-05,7.341284281740771e-05,7.536753307801455e-05,6.837599382715857e-05,6.723762009913211e-05
6.331620582196421e-05,5.664180544963784e-05,5.7351389712752114e-05,5.1866072766386796e-05,3.831821360488174e-05
5.3024065369422704e-05,4.9838460102334975e-05,4.3539013132717574e-05,4.018452484602941e-05,3.922194505782706e-05
4.0126319739022587e-05,4.350976675600672e-05,4.083659162792821e-05,4.361111223600091e-05,3.452254150251138e-05
7.94709579246876e-05,6.83498881403451e-05,6.876161384408499e-05,6.105555713040128e-05,5.8561798150857e-05
3.960519870345086e-05,3.78139427443113e-05,3.4230672393998643e-05,3.925000101240082e-05,4.337910974137555e-05
2.3450446600727487e-05,2.3099730714098113e-05,2.3270851846797323e-05,2.1961310090271886e-05,2.2231793742454973e-05
6.279508478639249e-05,5.3002806775499094e-05,4.549076199728767e-05,4.6881945653700976e-05,3.452254150251138e-05
6.787601488321678e-05,5.917328278816914e-05,6.605919233929563e-05,5.809623165724407e-05,6.21767239626383e-05
7.13935818733259e-05,6.898275747497794e-05,5.239695028730494e-05,6.308035876992989e-05,6.127299250969297e-05
6.865769643657436e-05,5.9015065454510935e-05,5.0445201422734844e-05,4.283234237464375e-05,3.072686940014102e-05
3.960519870345086e-05,4.1611158752108246e-05,4.729237633381391e-05,5.202182673865823e-05,6.561090348383053e-05
3.7129873784485186e-05,2.452368671702197e-05,2.477219712723586e-05,2.2428572007086184e-05,1.5544180990659575e-05
9.06750601894796e-05,8.306410017055828e-05,6.140502196993616e-05,6.46378984926442e-05,7.121403849209154e-05
4.546781035363274e-05,4.6199461428196226e-05,4.774277991794548e-05,4.7037699625972414e-05,5.24164242708288e-05
3.843267637341449e-05,3.3067422734565107e-05,2.2069775622446493e-05,2.367460378525764e-05,1.7893882768317416e-05
5.732331391288941e-05,6.0755456124751207e-05,4.954439425447172e-05,4.127480265192943e-05,3.922194505782706e-05
4.23410841402024e-05,4.4142636090639544e-05,3.0327174664858446e-05,3.5979167594700754e-05,2.964239165660663e-05
3.8041835596735695e-05,3.971255074820977e-05,3.813417012313884e-05,3.4265873899715e-05,3.0184630528373824e-05
4.911565760263479e-05,5.9015065454510935e-05,5.119587406295411e-05,5.965377137995839e-05,6.344194799676174e-05
3.621791197223467e-05,2.8004468057502507e-05,3.393040333791094e-05,3.644642951151505e-05,3.253433230603167e-05
5.6411352100638894e-05,4.398441875698134e-05,4.5340627469243816e-05,4.984127112685819e-05,3.940269134841613e-05
1.96723190928325e-05,2.3574382715072732e-05,2.567300429549898e-05,2.320734186844334e-05,2.6569704716592528e-05
5.5890231065067174e-05,5.0787764104284206e-05,3.963551540357738e-05,2.7879961036586298e-05,2.584671955423627e-05
3.322146601769727e-05,3.923789874723515e-05,4.443982030098069e-05,4.376686620827234e-05,5.476612604848664e-05
3.1006701616517456e-05,2.8479120058477126e-05,3.212878900138469e-05,2.2428572007086184e-05,1.7532390187139286e-05
2.6968013590836606e-05,2.499833871799659e-05,2.85255603283322e-05,2.647817528614341e-05,2.1328062289509647e-05
3.660875274891346e-05,4.699054809648726e-05,4.624143463750694e-05,4.625892976461525e-05,4.88014984590475e-05
5.367546666388735e-05,5.743289211792887e-05,6.260609819428699e-05,6.121131110267271e-05,5.4223887176719444e-05
4.9897339155992373e-05,5.8698630787194524e-05,5.825219688101523e-05,4.594742182007239e-05,3.8137467314292675e-05
4.520724983584687e-05,4.03454200828426e-05,4.0536322571840495e-05,4.0651786762843704e-05,3.8137467314292675e-05
4.651005242477618e-05,5.094598143794242e-05,4.909399067034016e-05,5.124305687730107e-05,3.687224328016922e-05
3.296090549991141e-05,3.4016726736514345e-05,3.753363201096342e-05,3.6134921566972185e-05,3.506478037427857e-05
5.549939028838838e-05,5.094598143794242e-05,4.774277991794548e-05,3.8626985123315095e-05,3.23535860154426e-05
2.9834179286481077e-05,3.638998674138744e-05,3.498134503421791e-05,3.535615170561502e-05,2.855791391307224e-05
5.484798899392373e-05,4.445907075795596e-05,3.85845737072704e-05,4.438988209735807e-05,3.59685118272239e-05
3.361230679437606e-05,3.559890007309641e-05,3.573201767443718e-05,2.7879961036586298e-05,2.187030116127684e-05
2.761941488530126e-05,3.1010597397008424e-05,2.5372735239411275e-05,2.39861117298005e-05,3.253433230603167e-05
5.237266407495805e-05,5.521784944671398e-05,5.05953359507787e-05,5.093154893275821e-05,5.259717056141786e-05
6.618237151760868e-05,5.9015065454510935e-05,6.650959592342719e-05,6.494940643718707e-05,5.169343910847254e-05
3.387286731216192e-05,3.623176940772923e-05,2.7774887688112932e-05,3.068353253747207e-05,3.343806375897699e-05
2.6707453073050747e-05,2.5156556051654795e-05,3.1378116361165424e-05,2.6633929258414843e-05,2.150880858009871e-05
6.748517410653798e-05,6.249584679499147e-05,5.539964084818201e-05,4.859523934868673e-05,3.7595228442525484e-05
3.283062524101848e-05,3.354207473553973e-05,3.813417012313884e-05,3.192956431564352e-05,3.470328779310044e-05
2.2799045306262834e-05,2.404903471604735e-05,2.597327335158669e-05,1.7288690922128932e-05,2.0785823417742453e-05
3.4654548865519505e-05,4.082007208381721e-05,4.27883404924983e-05,3.442162787198643e-05,4.536731893785527e-05
3.2179223946553824e-05,2.832090272481892e-05,2.972663655268303e-05,2.6010913369329114e-05,3.271507859662073e-05
5.159098252160047e-05,5.1420633438917034e-05,4.2337936908366744e-05,5.0620040988215344e-05,4.753627442492405e-05
6.461900841089351e-05,6.154654279304224e-05,6.756053761973417e-05,6.152281904721557e-05,6.994881445796808e-05
4.116856181016603e-05,4.05036374165008e-05,4.4589954829024545e-05,4.2053572513286594e-05,3.614925811781296e-05
6.266480452749956e-05,6.898275747497794e-05,6.756053761973417e-05,7.164682724485864e-05,7.519045688505097e-05
7.074218057886125e-05,5.521784944671398e-05,5.6750851600576695e-05,5.3267858516829686e-05,5.693508153555542e-05
3.986575922123673e-05,4.477550542527237e-05,4.504035841315611e-05,4.3143850319186614e-05,4.121015425430678e-05
5.693247313621061e-05,5.5692501447688604e-05,6.09546183858046e-05,6.868750177170143e-05,6.127299250969297e-05
2.4883529448549722e-05,1.8511428038010133e-05,2.5522869767455128e-05,2.383035775752907e-05,1.464044953771425e-05
2.996445954537401e-05,2.6580512054578653e-05,2.7474618632025227e-05,2.7879961036586298e-05,3.705298957075829e-05
2.8140535920872982e-05,2.879555472579354e-05,2.7174349575937517e-05,2.118254022891473e-05,2.5123734391880008e-05
4.520724983584687e-05,4.604124409453802e-05,3.573201767443718e-05,3.192956431564352e-05,3.28958248872098e-05
5.823527572513992e-05,4.8889156100385736e-05,4.594116558141923e-05,3.4577381844257864e-05,2.4942988101290943e-05
4.729173397813376e-05,4.604124409453802e-05,4.5791031053375375e-05,4.392262018054377e-05,3.54262729554567e-05
3.257006472323262e-05,2.547299071897121e-05,3.453094145008635e-05,3.333135006608641e-05,2.4942988101290943e-05
5.067902070934995e-05,5.0787764104284206e-05,5.524950632013816e-05,5.591567604544403e-05,6.326120170617268e-05
5.758387443067527e-05,6.123010812572582e-05,4.894385614229631e-05,3.940575498467225e-05,4.536731893785527e-05
2.774969514419419e-05,2.9903076061400984e-05,2.8675694856376057e-05,2.7879961036586298e-05,3.144985456249728e-05
3.869323689120035e-05,3.385850940285614e-05,2.762475316006908e-05,3.660218348378648e-05,4.030642280136145e-05
5.6541632359531823e-05,6.091367345840941e-05,5.08956050068664e-05,4.9218255237772455e-05,4.8982244749636566e-05
1.915119805726078e-05,1.946073203995937e-05,2.5372735239411275e-05,2.3518849812986207e-05,2.205104745186591e-05
2.6056051778586094e-05,3.211811873261587e-05,3.212878900138469e-05,3.161805637110066e-05,3.163060085308634e-05
6.318592556307128e-05,5.82239787862199e-05,5.134600859099796e-05,5.248908865547252e-05,5.0608961364938144e-05
3.947491844455793e-05,4.240224542039928e-05,3.002690560877074e-05,3.4733135816529296e-05,3.144985456249728e-05
2.9182777992016424e-05,3.3700292069197934e-05,2.4922331655279713e-05,2.5076389535700525e-05,2.7111943588359722e-05
3.2048943687660895e-05,2.8953772059451746e-05,3.498134503421791e-05,2.1805556118000454e-05,1.735164389655022e-05
6.253452426860663e-05,7.546966815496439e-05,6.410744347472553e-05,6.276885082538702e-05,5.711582782614448e-05
3.374258705326899e-05,3.0377728062375603e-05,3.963551540357738e-05,3.629067553924362e-05,2.7654182460126916e-05
2.0844841422868876e-05,2.5947642719945825e-05,3.122798183312157e-05,2.1805556118000454e-05,2.4220002938934684e-05
4.846425630817014e-05,4.873093876672753e-05,4.684197274968235e-05,4.6881945653700976e-05,3.633000440840203e-05
4.0517160515701376e-05,3.8288594745285915e-05,3.798403559509499e-05,3.660218348378648e-05,4.464433377549901e-05
4.3904447246917566e-05,4.2560462754057484e-05,4.909399067034016e-05,4.0651786762843704e-05,4.5186572647266205e-05
4.6770612942562036e-05,5.0629546770626e-05,5.194654670317338e-05,4.7972223459601e-05,4.627105039080059e-05
2.540465048412144e-05,2.499833871799659e-05,2.9276232968551472e-05,2.9593254731572047e-05,3.181134714367541e-05
2.9052497733123494e-05,3.449137873748897e-05,3.24290580574724e-05,2.9437500759300616e-05,3.633000440840203e-05
2.5795491260800234e-05,2.5947642719945825e-05,2.4922331655279713e-05,3.161805637110066e-05,3.940269134841613e-05
3.882351715009328e-05,3.749750807699488e-05,2.7474618632025227e-05,2.803571500885773e-05,2.4581495520112814e-05
2.8922217474230564e-05,2.7529816056527888e-05,2.477219712723586e-05,2.367460378525764e-05,2.7292689878948787e-05
7.868927637133e-05,5.616715344866322e-05,6.32066363064624e-05,4.952976318231532e-05,4.663254297197872e-05
3.009473980426694e-05,2.8953772059451746e-05,2.9276232968551472e-05,2.912599281475775e-05,3.651075069899109e-05
2.423212815408507e-05,2.484012138433838e-05,2.6573811463762105e-05,2.2428572007086184e-05,2.440074922952375e-05
2.8922217474230564e-05,2.705516405555327e-05,2.5072466183323566e-05,2.6945437202957706e-05,3.072686940014102e-05
2.8010255661980052e-05,2.9903076061400984e-05,2.8975963912463763e-05,2.2895833923900478e-05,1.572492728124864e-05
3.4784829124412435e-05,3.322564006822331e-05,3.3630134281823225e-05,2.3518849812986207e-05,2.92808990754285e-05
5.054874045045702e-05,5.331924144281551e-05,4.684197274968235e-05,5.451389029500114e-05,6.271896283440548e-05
3.061586083983866e-05,3.385850940285614e-05,2.5072466183323566e-05,3.0995040482014934e-05,4.012567651077239e-05
2.0454000646190083e-05,1.819499337069372e-05,1.7715874309174737e-05,1.962500050620041e-05,2.0424330836564324e-05
5.810499546624699e-05,5.4743197445739365e-05,5.179641217512953e-05,5.856349357405837e-05,5.3862394595541315e-05
4.742201423702669e-05,3.6706421408703855e-05,3.0777578248990005e-05,2.9593254731572047e-05,2.3497017776578426e-05
1.8369516503903195e-05,1.8669645371668338e-05,2.5072466183323566e-05,2.1026786256643297e-05,1.3013732922412667e-05
3.387286731216192e-05,2.6422294720920444e-05,2.071856487005181e-05,2.756845309204343e-05,2.367776406716749e-05
6.435844789310765e-05,4.762341743112009e-05,5.524950632013816e-05,5.0620040988215344e-05,5.295866314259599e-05
2.8922217474230564e-05,3.211811873261587e-05,3.1378116361165424e-05,2.9593254731572047e-05,2.584671955423627e-05
1.9020917798367848e-05,2.325794804775632e-05,2.357112090288503e-05,2.6633929258414843e-05,2.7292689878948787e-05
6.514012944646524e-05,6.312871612962429e-05,5.404843009578733e-05,6.323611274220132e-05,6.651463493677585e-05
4.624949190699032e-05,3.844681207894412e-05,3.813417012313884e-05,3.9561508956943684e-05,3.940269134841613e-05
4.690089320145497e-05,4.572480942722161e-05,4.6391569165550794e-05,4.532440593098666e-05,5.205493168965067e-05
6.045004012631974e-05,5.743289211792887e-05,5.780179329688367e-05,5.607143001771546e-05,4.717478184374591e-05
7.764703430018656e-05,8.907635884957012e-05,7.176430440496207e-05,8.2238097359316e-05,8.296254738038075e-05
5.159098252160047e-05,4.398441875698134e-05,3.6482690314656445e-05,3.317559609381498e-05,2.92808990754285e-05
2.774969514419419e-05,3.607355207407103e-05,3.453094145008635e-05,3.9561508956943684e-05,4.536731893785527e-05
5.341490614610149e-05,5.7749326785245286e-05,4.774277991794548e-05,4.7193453598243846e-05,5.151269281788347e-05
4.950649837931358e-05,4.825628676575291e-05,3.107784730507772e-05,3.691369142832934e-05,3.144985456249728e-05
4.129884206905896e-05,3.4333161403830756e-05,4.158726426814747e-05,3.738095334514364e-05,4.1571646835484906e-05
3.061586083983866e-05,3.813037741162771e-05,3.678295937074416e-05,3.4733135816529296e-05,3.452254150251138e-05
3.8041835596735695e-05,4.066185475015901e-05,4.549076199728767e-05,4.7193453598243846e-05,4.355985603196462e-05
4.755229449591962e-05,4.5883026760879815e-05,3.798403559509499e-05,4.236508045782946e-05,4.2656124579019294e-05
5.510854951170959e-05,5.5692501447688604e-05,4.428968577293684e-05,4.657043770915811e-05,3.9041198767238e-05
4.3904447246917566e-05,4.651589609551264e-05,4.594116558141923e-05,4.345535826372948e-05,4.0667915382539586e-05
5.3154345628315633e-05,4.699054809648726e-05,4.9394259726427867e-05,5.5604168100901165e-05,6.506866461206334e-05
8.494272879819066e-05,7.32546254837495e-05,6.650959592342719e-05,5.747321576815834e-05,6.21767239626383e-05
2.6316612296371957e-05,2.9270206726768156e-05,2.642367693571825e-05,2.7879961036586298e-05,2.4220002938934684e-05
5.810499546624699e-05,5.0787764104284206e-05,5.1646277647085674e-05,5.4825398239544e-05,3.940269134841613e-05
4.168968284573775e-05,3.2750988067248696e-05,4.1286995212059766e-05,3.270833417700068e-05,4.1933139416663035e-05
3.4524268606626575e-05,3.575711740675462e-05,2.7474618632025227e-05,3.146230239882923e-05,3.3257317468387926e-05
3.947491844455793e-05,3.971255074820977e-05,3.8284304651182694e-05,4.392262018054377e-05,4.9885976202581886e-05
2.9703899027588147e-05,3.480781340480538e-05,3.0327174664858446e-05,3.0372024592929205e-05,3.271507859662073e-05
5.523882977060252e-05,5.1737068106233445e-05,5.014493236664713e-05,5.295635057228682e-05,4.1029407963717715e-05
3.283062524101848e-05,3.54406827394382e-05,3.783390106705113e-05,4.0651786762843704e-05,4.1571646835484906e-05
6.149228219746318e-05,6.407802013157354e-05,5.990367668949763e-05,5.809623165724407e-05,5.169343910847254e-05
3.1397542393196245e-05,3.813037741162771e-05,4.594116558141923e-05,4.345535826372948e-05,4.355985603196462e-05
6.045004012631974e-05,5.411032811110654e-05,5.014493236664713e-05,4.252083443010089e-05,3.072686940014102e-05
