0,1,2,3,4
4.1046050033852305e-05,3.990422984836392e-05,3.81326394237688e-05,3.3364169049685804e-05,3.510201203137418e-05
2.095058803811211e-05,3.126695066040637e-05,3.251721649492614e-05,3.7499044701142596e-05,3.446379363080374e-05
3.783932737495759e-05,3.5412844670626e-05,4.191978511996502e-05,4.4057812975867156e-05,3.54211212316594e-05
2.2019495591077017e-05,2.038397888357984e-05,2.520410756434034e-05,1.981888674318943e-05,2.4571408421961926e-05
3.527394924784182e-05,4.163168568595544e-05,3.604317972931572e-05,3.478998823984332e-05,3.350646602994808e-05
5.2376470095280284e-05,4.301365035602865e-05,4.5837522047064555e-05,4.7337197113229436e-05,4.5792170240929045e-05
3.206722658894711e-05,2.8330275736500796e-05,2.4942925102533704e-05,2.7518310370040002e-05,3.462334823094635e-05
3.506016773724884e-05,3.783128284325411e-05,3.1603077878602915e-05,3.036994875035503e-05,2.967715562652544e-05
4.9169747436385574e-05,5.234191187902281e-05,5.288944851584372e-05,5.1044327007638966e-05,5.057880824520734e-05
4.275630211859615e-05,3.7140300508217506e-05,4.675166066338778e-05,4.86204343843712e-05,5.025969904492212e-05
4.061848701266634e-05,4.491385177737931e-05,3.930796050189867e-05,3.379191480673306e-05,3.6857112632942886e-05
3.142588205716817e-05,3.7140300508217506e-05,3.22560340331195e-05,3.122544026444954e-05,3.653800343265767e-05
2.5012436739378746e-05,2.3838890558762864e-05,2.6640611104276837e-05,2.3240852799567462e-05,2.3933190021391484e-05
3.185344507835413e-05,3.627657258942175e-05,3.238662526402282e-05,3.735646278212684e-05,4.228196903779162e-05
2.4157310697006825e-05,2.7984784568982493e-05,2.337583033169389e-05,2.480925390874073e-05,2.4092744621534095e-05
4.2542520608003166e-05,5.614231472172414e-05,4.5837522047064555e-05,4.063584691948912e-05,4.6430388641499483e-05
1.66749578262525e-05,1.3474155533213794e-05,1.8413363557367813e-05,1.5684011091732643e-05,1.962521581754102e-05
2.7577814866494516e-05,2.729380223394589e-05,2.63794286424702e-05,2.409634431366197e-05,2.9517601026382833e-05
3.356369716309797e-05,4.474110619362016e-05,5.3281222208553675e-05,4.36300672188199e-05,4.914281684392385e-05
2.6295125802936632e-05,2.591183756387268e-05,2.337583033169389e-05,2.4381508151693473e-05,3.175136542837937e-05
3.954957945970144e-05,4.059521218340053e-05,3.826323065467212e-05,4.1206174595552125e-05,4.738771624235514e-05
3.0998319035982207e-05,2.8503021320259948e-05,3.7087909576542265e-05,3.878228197228436e-05,3.015581942695327e-05
3.5701512269027784e-05,3.748579167573581e-05,3.6957318345638945e-05,4.106359267653638e-05,3.8452658634368985e-05
3.99771424808874e-05,3.990422984836392e-05,4.17891938890617e-05,3.921002772933161e-05,3.9409986235224646e-05
4.190117607622422e-05,3.247616974672042e-05,3.1603077878602915e-05,3.036994875035503e-05,3.047492862723849e-05
4.318386513978211e-05,4.1113448934677984e-05,4.296451496719157e-05,4.36300672188199e-05,3.813354943408377e-05
4.275630211859615e-05,4.28409047722695e-05,3.421490249666927e-05,3.635838934901658e-05,4.2760632838219454e-05
2.7577814866494516e-05,3.023047715785146e-05,2.6118246180663565e-05,2.6662818855945497e-05,2.3135417020678434e-05
3.698420133258567e-05,3.61038270056626e-05,3.8916186809188715e-05,3.8211954296221354e-05,2.967715562652544e-05
4.061848701266634e-05,3.783128284325411e-05,3.617377096021904e-05,4.0493265000473375e-05,4.1643750637221185e-05
4.190117607622422e-05,4.888700020383979e-05,5.223649236132713e-05,5.603469417319026e-05,5.839698365219523e-05
3.9335797949108456e-05,3.973148426460478e-05,4.296451496719157e-05,3.7499044701142596e-05,3.7335776433370716e-05
2.3729747675820862e-05,2.5393600812595227e-05,2.768534095150338e-05,2.9086711479213268e-05,2.9198491826097614e-05
3.5701512269027784e-05,3.368538883303448e-05,3.447608495847591e-05,3.3649332887717306e-05,3.398512983037591e-05
4.297008362918913e-05,4.2495413604751196e-05,3.917736927099535e-05,4.4057812975867156e-05,3.9569540835367254e-05
5.87899154130697e-05,5.009621929015385e-05,5.576245559571671e-05,4.9333343979449955e-05,4.435617883964555e-05
2.2019495591077017e-05,2.763929340146419e-05,2.7946523413310015e-05,3.151060410248104e-05,2.9517601026382833e-05
3.0356974504203267e-05,3.2648915330479574e-05,2.63794286424702e-05,3.0940276426418036e-05,2.5050072222389753e-05
4.2328739097410185e-05,3.765853725949496e-05,3.787145696196217e-05,4.2489411866693893e-05,3.414468443051852e-05
3.719798284317865e-05,4.595032527993422e-05,4.387865358351479e-05,4.1206174595552125e-05,3.7973994833941155e-05
3.805310888555057e-05,3.5412844670626e-05,4.17891938890617e-05,3.878228197228436e-05,4.547306104064382e-05
4.981109196816451e-05,5.976997198066631e-05,5.78519152901698e-05,5.9599242148584045e-05,6.733204126018137e-05
4.1046050033852305e-05,4.2495413604751196e-05,3.721850080744558e-05,4.063584691948912e-05,3.06344832273811e-05
3.228100809954009e-05,2.6430074315150133e-05,3.1341895416796275e-05,2.7803474208071507e-05,3.159181082823676e-05
4.297008362918913e-05,4.076795776715968e-05,3.604317972931572e-05,4.434297681389866e-05,3.70166672330855e-05
2.3729747675820862e-05,2.0902215634857295e-05,2.5726472487953612e-05,2.594990926086674e-05,2.1858980219537557e-05
2.9929411483017304e-05,2.9021258071537402e-05,3.421490249666927e-05,3.3364169049685804e-05,4.036731383608031e-05
2.88605039300524e-05,3.731304609197666e-05,3.068893926227969e-05,3.6928717025079586e-05,2.9517601026382833e-05
3.677041982199269e-05,3.783128284325411e-05,3.604317972931572e-05,4.462814065193016e-05,4.5313506440501214e-05
4.1046050033852305e-05,5.4069367716614326e-05,5.093058005229395e-05,6.0597315581694304e-05,4.978103524449429e-05
1.2613109124985863e-05,1.710181279215597e-05,1.0186116010458791e-05,1.425819190157513e-05,1.531724161369055e-05
3.2922352631319037e-05,4.0249721015882226e-05,4.4139836045321425e-05,3.8211954296221354e-05,3.238958382894981e-05
3.121210054657519e-05,3.437637116807109e-05,3.839382188557544e-05,3.7641626620158344e-05,4.770682544264036e-05
2.2233277101669998e-05,3.1957932995442974e-05,3.095012172408632e-05,2.7518310370040002e-05,2.0582543418396677e-05
1.9667898974554228e-05,2.6430074315150133e-05,2.3637012793500526e-05,2.837380188413451e-05,2.5369181422674976e-05
3.954957945970144e-05,3.7140300508217506e-05,3.277839895673277e-05,3.83545362152371e-05,3.9569540835367254e-05
3.313613414191202e-05,4.681405319872998e-05,4.68822518942911e-05,4.348748529980415e-05,3.621889423237245e-05
4.7245713841048744e-05,5.3896622132855175e-05,5.471772574849017e-05,5.8173422958426536e-05,4.403706963936033e-05
3.0784537525389225e-05,3.351264324927533e-05,3.539022357479913e-05,3.22235136975598e-05,3.988865003565248e-05
3.356369716309797e-05,3.9213247513327324e-05,4.009150788731857e-05,3.635838934901658e-05,3.7973994833941155e-05
5.2590251605873265e-05,4.9577982538876394e-05,4.884112035784087e-05,4.7764942870276686e-05,4.627083404135687e-05
3.54877307584348e-05,4.1113448934677984e-05,3.904677804009203e-05,3.7926790458189845e-05,4.4834842640073384e-05
4.190117607622422e-05,3.178518741168382e-05,3.787145696196217e-05,4.063584691948912e-05,3.813354943408377e-05
4.4466554203339996e-05,4.5604834112415916e-05,4.844934666513091e-05,5.674760376826902e-05,5.105747204563517e-05
3.869445341732951e-05,3.5240099086866846e-05,3.186426034040955e-05,3.7213880863111094e-05,3.270869302923503e-05
3.698420133258567e-05,4.2495413604751196e-05,4.022209911822189e-05,3.878228197228436e-05,3.254913842909242e-05
2.6295125802936632e-05,2.712105665018674e-05,3.081953049318301e-05,3.0940276426418036e-05,3.621889423237245e-05
3.677041982199269e-05,4.888700020383979e-05,4.531515712345128e-05,5.047399933157596e-05,5.1536135846063e-05
2.7364033355901534e-05,3.057596832536976e-05,3.121130418589296e-05,3.265125945460705e-05,3.7973994833941155e-05
3.762554586436461e-05,4.0249721015882226e-05,3.800204819286549e-05,3.80693723772056e-05,3.175136542837937e-05
2.5226218249971727e-05,3.333989766551618e-05,3.969973419460862e-05,3.536031591590632e-05,3.079403782752371e-05
3.698420133258567e-05,3.731304609197666e-05,3.212544280221619e-05,3.7213880863111094e-05,3.111314702780893e-05
4.874218441519961e-05,4.715954436624828e-05,4.46622009689347e-05,4.4200394894882904e-05,5.137658124592039e-05
5.5796974264767975e-05,5.199642071150451e-05,5.5109499441200125e-05,5.375338346893824e-05,4.818548924306819e-05
4.361142816096807e-05,4.698679878248913e-05,4.7665799279711005e-05,4.690945135618218e-05,4.706860704206992e-05
2.4798655228785765e-05,3.0921459492888065e-05,2.7162976027890106e-05,2.7518310370040002e-05,2.4092744621534095e-05
3.2708571120726055e-05,2.2284180304930504e-05,2.402878648621048e-05,2.922929339822902e-05,2.4252299221676703e-05
4.168739456563124e-05,3.57583358381443e-05,3.747968326925222e-05,4.562621408504042e-05,3.988865003565248e-05
3.99771424808874e-05,3.5412844670626e-05,2.886066202963324e-05,3.2936423292638555e-05,3.270869302923503e-05
4.4466554203339996e-05,4.145894010219629e-05,3.6957318345638945e-05,4.348748529980415e-05,4.914281684392385e-05
4.2542520608003166e-05,4.335914152354695e-05,4.4270427276224745e-05,5.0616581250591716e-05,4.802593464292558e-05
1.3895798188543748e-05,1.3301409949454642e-05,1.736863371014127e-05,2.081696017629969e-05,1.691278761511665e-05
3.506016773724884e-05,3.0921459492888065e-05,3.055834803137637e-05,2.6947982693976998e-05,2.5847845223102803e-05
2.1591932569891055e-05,2.729380223394589e-05,2.2984056638983938e-05,2.0246632500236687e-05,1.563635081397577e-05
3.783932737495759e-05,4.6641307614970825e-05,3.930796050189867e-05,4.562621408504042e-05,4.339885123878989e-05
4.7459495351641725e-05,4.491385177737931e-05,3.774086573105885e-05,3.25086775355913e-05,3.462334823094635e-05
2.4798655228785765e-05,2.4357127310040318e-05,2.6510019873373518e-05,2.7518310370040002e-05,3.047492862723849e-05
3.5701512269027784e-05,3.0921459492888065e-05,3.3170172649442725e-05,3.122544026444954e-05,3.015581942695327e-05
4.318386513978211e-05,5.13054383764679e-05,5.393417836307026e-05,4.719461519421368e-05,4.499439724021599e-05
2.7577814866494516e-05,2.591183756387268e-05,1.802158986465786e-05,2.1102124014331192e-05,1.499813241340533e-05
4.275630211859615e-05,4.266815918851035e-05,4.0613872810931845e-05,3.7499044701142596e-05,3.717622183322811e-05
3.0784537525389225e-05,3.2648915330479574e-05,2.6510019873373518e-05,2.851638380315026e-05,2.808160962509934e-05
3.762554586436461e-05,3.765853725949496e-05,3.473726742028254e-05,3.9495191567363115e-05,3.398512983037591e-05
3.677041982199269e-05,2.6775565482668436e-05,3.068893926227969e-05,3.022736683133928e-05,3.095359242766632e-05
2.1591932569891055e-05,1.744730395967427e-05,2.27228741771773e-05,1.753757603893741e-05,1.9784770417683627e-05
4.2542520608003166e-05,4.508659736113846e-05,4.10056465036418e-05,3.607322551098508e-05,4.1643750637221185e-05
2.308840314404192e-05,3.5412844670626e-05,3.5129041112992495e-05,4.0493265000473375e-05,4.244152363793423e-05
2.7791596377087497e-05,2.9539494822814853e-05,2.5595881257050293e-05,3.051253066937078e-05,3.286824762937764e-05
4.339764665037509e-05,4.197717685347374e-05,4.2311558812674975e-05,3.7926790458189845e-05,3.494245743123157e-05
5.5796974264767975e-05,5.3896622132855175e-05,5.106117128319727e-05,4.134875651456788e-05,4.67494978417847e-05
1.8171428400403364e-05,2.86757669040191e-05,2.154755309904744e-05,2.0389214419252438e-05,1.627456921454621e-05
4.190117607622422e-05,4.5604834112415916e-05,4.9624667743260775e-05,4.9333343979449955e-05,4.706860704206992e-05
2.565378127115769e-05,2.7466547817705042e-05,2.9252435722343193e-05,2.5664745422835237e-05,2.6805172823958464e-05
3.3991260184283935e-05,3.368538883303448e-05,4.126682896544843e-05,3.906744581031586e-05,3.877176783465421e-05
3.0998319035982207e-05,3.9213247513327324e-05,3.8785595578285395e-05,3.6643553187048084e-05,3.621889423237245e-05
2.9929411483017304e-05,3.040322274161061e-05,3.0297165569569737e-05,2.808863804610301e-05,3.398512983037591e-05
4.297008362918913e-05,4.3531887107306105e-05,3.787145696196217e-05,3.8497118134252856e-05,4.658994324164209e-05
3.7411764353771626e-05,3.57583358381443e-05,3.0427756800473054e-05,2.5807327341850988e-05,3.047492862723849e-05
2.7364033355901534e-05,2.2629671472448807e-05,1.9327502173691038e-05,2.0389214419252438e-05,2.2337644019965385e-05
3.484638622665586e-05,3.247616974672042e-05,3.5259632343895815e-05,3.1368022183465285e-05,3.06344832273811e-05
3.356369716309797e-05,3.2130678579202126e-05,3.630436219112235e-05,3.906744581031586e-05,3.7335776433370716e-05
3.762554586436461e-05,3.178518741168382e-05,3.1341895416796275e-05,2.937187531724477e-05,2.7602945824671514e-05
3.142588205716817e-05,3.333989766551618e-05,3.3170172649442725e-05,3.0940276426418036e-05,2.9517601026382833e-05
5.023865498935047e-05,5.562407797044668e-05,6.686271022249873e-05,6.287862628594632e-05,6.142852105490481e-05
2.843294090886644e-05,2.8330275736500796e-05,2.6248837411566885e-05,3.051253066937078e-05,4.0048204635795085e-05
3.954957945970144e-05,3.333989766551618e-05,2.7946523413310015e-05,3.322158713067006e-05,2.999626482681066e-05
2.565378127115769e-05,3.472186233558939e-05,3.22560340331195e-05,3.3649332887717306e-05,3.111314702780893e-05
2.308840314404192e-05,2.591183756387268e-05,2.4942925102533704e-05,2.423892623267772e-05,2.6805172823958464e-05
3.805310888555057e-05,2.6948311066427587e-05,2.5073516333437024e-05,2.2242779366457203e-05,2.3135417020678434e-05
2.88605039300524e-05,3.126695066040637e-05,3.6826727114735625e-05,3.30790052116543e-05,2.887938262581239e-05
3.54877307584348e-05,4.042246659964138e-05,3.408431126576595e-05,3.27938413736228e-05,2.8560273425527172e-05
2.3729747675820862e-05,2.2284180304930504e-05,1.9588684635497674e-05,2.2527943204488708e-05,1.962521581754102e-05
3.54877307584348e-05,3.109420507664722e-05,2.4289968948017115e-05,2.7946056127087258e-05,2.6486063623673245e-05
2.5439999760564708e-05,3.4030880000552786e-05,4.453160973803138e-05,4.3772649137835655e-05,4.0686423036365523e-05
4.681815081986278e-05,4.266815918851035e-05,4.309510619809488e-05,3.550289783492208e-05,3.717622183322811e-05
3.826689039614355e-05,2.9194003655296554e-05,3.303958141853941e-05,3.7641626620158344e-05,3.127270162795154e-05
3.6129075290213746e-05,3.1957932995442974e-05,3.3431355111249365e-05,2.7660892289055753e-05,3.494245743123157e-05
2.843294090886644e-05,3.0057731574092308e-05,3.108071295498964e-05,2.523699966578798e-05,2.7443391224528903e-05
5.430050369061711e-05,4.923249137135809e-05,5.393417836307026e-05,4.591137792307192e-05,4.754727084249775e-05
2.9929411483017304e-05,3.333989766551618e-05,3.552081480570245e-05,3.1653186021496794e-05,3.079403782752371e-05
3.185344507835413e-05,3.57583358381443e-05,3.3300763880346045e-05,2.737572845102425e-05,3.0315374027095883e-05
4.275630211859615e-05,4.474110619362016e-05,4.818816420332428e-05,4.6053959842087675e-05,4.4834842640073384e-05
3.869445341732951e-05,3.731304609197666e-05,3.055834803137637e-05,3.25086775355913e-05,2.5688290622960195e-05
3.3991260184283935e-05,3.2994406497997877e-05,3.1603077878602915e-05,2.7660892289055753e-05,3.079403782752371e-05
4.1046050033852305e-05,5.424211330037348e-05,5.341181343945699e-05,5.3895965387953997e-05,5.935431125305088e-05
5.2804033116466246e-05,5.1650929543986205e-05,6.072492237004279e-05,5.3610801549922495e-05,5.265301804706127e-05
6.22104195825574e-05,4.5604834112415916e-05,3.747968326925222e-05,4.4057812975867156e-05,3.70166672330855e-05
2.4157310697006825e-05,3.143969624416552e-05,3.486785865118586e-05,3.30790052116543e-05,3.047492862723849e-05
3.2922352631319037e-05,3.955873868084563e-05,4.374806235261147e-05,3.9922937324410364e-05,4.499439724021599e-05
2.9929411483017304e-05,3.904050192956817e-05,4.0483281580028525e-05,4.263199378570964e-05,3.5261566631516786e-05
5.472806671180307e-05,4.629581644745252e-05,4.518456589254797e-05,4.291715762374114e-05,4.627083404135687e-05
4.1259831544445286e-05,4.094070335091883e-05,4.570693081616124e-05,5.2042400440749225e-05,4.770682544264036e-05
4.2328739097410185e-05,3.351264324927533e-05,3.081953049318301e-05,3.450482440181182e-05,3.3666020630090686e-05
4.318386513978211e-05,3.627657258942175e-05,3.617377096021904e-05,3.735646278212684e-05,3.877176783465421e-05
5.686588181773288e-05,4.7505035533766576e-05,5.576245559571671e-05,5.275531003582798e-05,5.025969904492212e-05
3.8908234927922494e-05,3.904050192956817e-05,4.387865358351479e-05,4.2204248028662385e-05,4.292018743836206e-05
3.2708571120726055e-05,2.591183756387268e-05,2.2461691715370665e-05,2.181503360940995e-05,2.1539871019252338e-05
2.4157310697006825e-05,3.0921459492888065e-05,3.3300763880346045e-05,2.6805400774961247e-05,2.8560273425527172e-05
3.677041982199269e-05,3.627657258942175e-05,3.121130418589296e-05,2.5807327341850988e-05,2.6486063623673245e-05
3.4205041694876916e-05,3.5067353503107695e-05,3.264780772582946e-05,2.9942202993307777e-05,3.7495331033513324e-05
4.1259831544445286e-05,4.1286194518437135e-05,3.604317972931572e-05,3.963777348637886e-05,3.159181082823676e-05
2.565378127115769e-05,2.314790822372626e-05,1.8543954788271132e-05,2.081696017629969e-05,2.5369181422674976e-05
3.0998319035982207e-05,3.351264324927533e-05,3.5259632343895815e-05,3.407707864476456e-05,3.191092002852198e-05
4.275630211859615e-05,4.0076975432123075e-05,4.126682896544843e-05,3.7641626620158344e-05,3.765488563365594e-05
5.2590251605873265e-05,4.819601786880318e-05,5.1583536206810545e-05,4.534105024700892e-05,5.2812572647203875e-05
2.6295125802936632e-05,2.5739091980113527e-05,2.167814432995076e-05,2.5522163503819483e-05,2.1858980219537557e-05
5.002487347875749e-05,5.182367512774536e-05,4.557633958525792e-05,4.89055982224027e-05,5.3291236447631706e-05
3.8908234927922494e-05,3.0057731574092308e-05,2.8468888336923287e-05,3.2936423292638555e-05,3.398512983037591e-05
2.4371092207599806e-05,2.729380223394589e-05,2.807711464421333e-05,2.152986977137845e-05,2.5688290622960195e-05
