,super bc,0,1,2,3,4
13013,13018,2.6151181862497427e-05,2.1840989653147034e-05,3.0948249555780374e-05,3.3970153765325256e-05,1.374226997314011e-05
13014,13019,2.6151181862497427e-05,2.906115152195597e-05,2.5496226317974504e-05,2.202302341565578e-05,2.4985945405709287e-05
13015,13020,3.55519335124148e-05,3.8447361951407587e-05,4.489901489957774e-05,3.843233498026204e-05,6.246486351427322e-05
13016,13021,4.5123607919603405e-05,4.6028531913656974e-05,3.3032846676117906e-05,2.936403122087437e-05,4.9971890811418574e-05
13017,13022,4.119238450236523e-05,4.0974418605490716e-05,3.944699166177187e-05,3.6417156367064784e-05,2.873383721656568e-05
13018,13023,2.1878112930716803e-05,2.3285022026908822e-05,2.1487385701940777e-05,8.780421100359493e-06,2.748453994628022e-05
13019,13024,5.40115912977071e-05,6.371792849223886e-05,6.670710785080122e-05,6.36220676452278e-05,6.371416078455869e-05
13020,13025,2.6151181862497427e-05,2.4007038213789716e-05,2.8061884312236086e-05,1.7704783530233078e-05,2.873383721656568e-05
13021,13026,2.974055976519315e-05,2.689510296131329e-05,2.774117706295339e-05,2.691702861913484e-05,2.248735086513836e-05
13022,13027,1.2648284038070651e-05,1.3537803504016756e-05,1.4592179842362767e-05,6.621301157648142e-06,1.8739459054281968e-05
13023,13028,2.5980259105226202e-05,3.104669603587843e-05,3.7202040916792985e-05,2.432608468788122e-05,2.1238053594852896e-05
13024,13029,2.4271031532513954e-05,2.00359491859448e-05,2.5015165444050455e-05,2.389426069933895e-05,2.3736648135423824e-05
13025,13030,2.8031332192480903e-05,2.5812078680991948e-05,2.389269007156101e-05,1.6841135553148537e-05,2.248735086513836e-05
13026,13031,3.9312234172381755e-05,4.332097121285362e-05,3.6079565544303545e-05,3.3970153765325256e-05,2.6235242675994753e-05
13027,13032,4.632006722050198e-05,4.2959963119413174e-05,3.752274816607568e-05,4.2462692206656565e-05,3.373102629770754e-05
13028,13033,2.4271031532513954e-05,3.267123245636044e-05,3.1910371303628466e-05,2.46139673469094e-05,2.4985945405709287e-05
13029,13034,2.5467490833412528e-05,3.70033295776458e-05,2.8703298810801484e-05,3.5985332378522514e-05,3.997751264913486e-05
13030,13035,2.6834872891582326e-05,2.54510705875515e-05,2.2128800200506174e-05,1.4682015610437186e-05,1.4991567243425574e-05
13031,13036,2.444195428978518e-05,2.4368046307230163e-05,2.8542945186160136e-05,1.4394132951409005e-05,2.3736648135423824e-05
13032,13037,1.5041202639867802e-05,1.9674941092504352e-05,1.4271472593080068e-05,1.8136607518775348e-05,9.994378162283715e-06
13033,13038,1.6750430212580052e-05,1.8411412765462788e-05,1.4912887091645464e-05,1.4250191621894915e-05,1.998875632456743e-05
13034,13039,1.4186588853511676e-05,1.732838848514145e-05,2.1487385701940777e-05,3.339438844726889e-05,1.124367543256918e-05
13035,13040,3.0082405279735604e-05,2.8880647475235748e-05,3.2070724928269814e-05,2.965191387990255e-05,3.123243175713661e-05
13036,13041,1.4528434368054126e-05,1.7508892531861673e-05,2.3732336446919664e-05,1.2954719656268105e-05,6.246486351427322e-06
13037,13042,2.8373177707023353e-05,2.6173086774432395e-05,2.5656579942615852e-05,2.130331676808533e-05,2.3736648135423824e-05
13038,13043,2.5296568076141303e-05,2.2021493699867258e-05,1.924243495696189e-05,1.6841135553148537e-05,1.4991567243425574e-05
13039,13044,3.589377902695725e-05,3.862786599812781e-05,3.752274816607568e-05,2.1879082086141688e-05,3.373102629770754e-05
13040,13045,3.2988092153346426e-05,3.6281313390764905e-05,3.46363829225314e-05,2.806855925524756e-05,5.371978262227497e-05
13041,13046,3.9654079686924204e-05,4.2418450979252504e-05,4.056946703426132e-05,3.713686301463524e-05,2.873383721656568e-05
13042,13047,2.39291860179715e-05,2.274350988674815e-05,2.7099762564387994e-05,1.5833546246549908e-05,4.497470173027672e-05
13043,13048,2.8373177707023353e-05,3.483728101700312e-05,2.966542055864958e-05,2.662914596010666e-05,4.747329627084765e-05
13044,13049,2.1536267416174354e-05,2.2021493699867258e-05,2.052526395409268e-05,2.130331676808533e-05,2.4985945405709287e-05
13045,13050,1.8972426057105978e-05,2.111897346626614e-05,2.0204556704809982e-05,1.8424490177803527e-05,3.87282153788494e-05
13046,13051,2.991148252246438e-05,2.2382501793307705e-05,2.58169335672572e-05,2.965191387990255e-05,3.7478918108563936e-05
13047,13052,4.119238450236523e-05,3.068568794243798e-05,3.415532204860735e-05,4.1599044229572024e-05,3.87282153788494e-05
13048,13053,1.7946889513478626e-05,2.490955844739083e-05,2.1487385701940777e-05,2.46139673469094e-05,3.373102629770754e-05
13049,13054,2.1023499144360676e-05,2.220199774658748e-05,2.260986107443022e-05,1.4682015610437186e-05,7.495783621712787e-06
13050,13055,3.196255560971908e-05,2.6714598914593065e-05,1.876137408303784e-05,2.648520463059257e-05,3.4980323567993004e-05
13051,13056,2.751856392066723e-05,2.5270566540831277e-05,2.9184359684725533e-05,2.475790867642349e-05,2.748453994628022e-05
13052,13057,4.358530310416238e-05,4.061341051205027e-05,4.0729820658902666e-05,3.195497515212799e-05,3.248172902742207e-05
13053,13058,3.657747005604215e-05,3.772534576452669e-05,3.3032846676117906e-05,4.303845752471293e-05,3.997751264913486e-05
13054,13059,3.1449787337905406e-05,3.194921626947955e-05,2.790153068759474e-05,3.065950318650118e-05,1.8739459054281968e-05
13055,13060,2.6322104619768652e-05,3.050518389571776e-05,2.597728719189855e-05,3.0227679197958913e-05,6.121556624398776e-05
13056,13061,3.8970388657839305e-05,4.368197930629407e-05,4.2333356905316156e-05,3.8288393650747954e-05,9.994378162283715e-06
13057,13062,3.589377902695725e-05,3.4476272923562676e-05,3.175001767898712e-05,2.403820202885304e-05,5.496907989256044e-05
13058,13063,2.7689486677938454e-05,2.8158631288354853e-05,2.6137640816539898e-05,1.9432079484402156e-05,3.7478918108563936e-05
13059,13064,3.4013628696973775e-05,3.46567769702829e-05,2.8061884312236086e-05,1.928813815488807e-05,4.122680991942032e-05
13060,13065,1.2819206795341876e-05,1.9855445139224576e-05,1.2988643595949275e-05,1.8856314166345798e-05,1.374226997314011e-05
13061,13066,2.5638413590683753e-05,2.8339135335075077e-05,3.223107855291116e-05,2.547761532399394e-05,2.9983134486851147e-05
13062,13067,2.4612877047056404e-05,3.375425673668178e-05,3.383461479932466e-05,2.850038324378983e-05,2.248735086513836e-05
13063,13068,9.742597164459826e-06,1.371830755073698e-05,1.587500883949356e-05,1.5113839598979456e-05,1.998875632456743e-05
13064,13069,2.2049035687988028e-05,2.111897346626614e-05,1.73181914612657e-05,1.9432079484402156e-05,1.124367543256918e-05
13065,13070,2.5638413590683753e-05,2.4548550353950387e-05,2.0364910329451333e-05,2.518973266496576e-05,1.7490161783996502e-05
13066,13071,2.6834872891582326e-05,2.3285022026908822e-05,2.453410457012641e-05,2.043966879100079e-05,2.3736648135423824e-05
13067,13072,3.127886458063418e-05,2.8158631288354853e-05,3.1910371303628466e-05,3.7280804344149325e-05,1.7490161783996502e-05
13068,13073,3.9141311415110526e-05,2.8339135335075077e-05,3.896593078784782e-05,4.044751359345931e-05,1.6240864513711036e-05
13069,13074,2.7347641163396004e-05,3.140770412931888e-05,2.5015165444050455e-05,3.526562573095206e-05,1.998875632456743e-05
13070,13075,4.067961623055155e-05,4.783357238085921e-05,4.9228562764894164e-05,5.4409822556326045e-05,2.3736648135423824e-05
13071,13076,4.255976656053503e-05,3.375425673668178e-05,3.848486991392378e-05,2.806855925524756e-05,2.3736648135423824e-05
13072,13077,3.127886458063418e-05,2.9422159615396418e-05,3.0948249555780374e-05,3.800051099171977e-05,9.994378162283715e-06
13073,13078,1.0768133708087177e-05,1.209377113025497e-05,1.2667936346666577e-05,8.780421100359493e-06,1.374226997314011e-05
13074,13079,1.3502897824426776e-05,2.1840989653147034e-05,2.966542055864958e-05,2.922008989136028e-05,2.3736648135423824e-05
13075,13080,3.726116108512706e-05,2.54510705875515e-05,3.784345541535838e-05,3.4114095094839344e-05,2.873383721656568e-05
13076,13081,3.3159014910617654e-05,2.9241655568676195e-05,3.992805253569592e-05,4.1023278911515665e-05,1.7490161783996502e-05
13077,13082,3.7603006599669506e-05,3.5739801250604234e-05,2.8222237936877437e-05,3.296256445872662e-05,1.374226997314011e-05
13078,13083,2.8373177707023353e-05,2.906115152195597e-05,3.383461479932466e-05,4.7500638739649716e-05,3.373102629770754e-05
13079,13084,3.674839281331338e-05,3.3393248643241335e-05,4.008840616033727e-05,3.713686301463524e-05,3.248172902742207e-05
13080,13085,1.7946889513478626e-05,1.7508892531861673e-05,1.892172770767919e-05,2.432608468788122e-05,2.1238053594852896e-05
13081,13086,2.2219958445259253e-05,2.0216453232665023e-05,1.908208133232054e-05,3.1667092493099815e-05,1.124367543256918e-05
13082,13087,1.863058054256353e-05,1.913342895234368e-05,1.8601020458396492e-05,1.8280548848289436e-05,1.7490161783996502e-05
13083,13088,2.991148252246438e-05,2.6173086774432395e-05,2.0685617578734032e-05,1.9863903472944427e-05,2.3736648135423824e-05
13084,13089,2.444195428978518e-05,2.3465526073629046e-05,2.228915382514752e-05,2.504579133545167e-05,3.248172902742207e-05
13085,13090,2.5296568076141303e-05,2.689510296131329e-05,2.3411629197636965e-05,3.008373786844482e-05,1.998875632456743e-05
13086,13091,1.2306438523528202e-05,1.732838848514145e-05,1.4752533467004114e-05,2.288667139274032e-05,2.6235242675994753e-05
13087,13092,1.6750430212580052e-05,1.425981969089765e-05,2.0364910329451333e-05,1.7129018212176716e-05,8.745080891998251e-06
13088,13093,2.5467490833412528e-05,2.166048560642681e-05,1.73181914612657e-05,1.6841135553148537e-05,1.4991567243425574e-05
13089,13094,3.2988092153346426e-05,3.303224054980089e-05,3.49570901718141e-05,3.425803642435343e-05,3.248172902742207e-05
13090,13095,1.9485194328919652e-05,2.2563005840027928e-05,1.924243495696189e-05,2.1879082086141688e-05,2.1238053594852896e-05
13091,13096,2.085257638708945e-05,2.166048560642681e-05,1.7959605959831095e-05,1.9863903472944427e-05,2.6235242675994753e-05
13092,13097,3.110794182336295e-05,3.321274459652111e-05,3.335355392540061e-05,2.518973266496576e-05,2.4985945405709287e-05
13093,13098,1.8801503299834753e-05,1.570385206465944e-05,2.5496226317974504e-05,2.2598788733712138e-05,1.374226997314011e-05
13094,13099,5.828466022948773e-05,5.4692726156227695e-05,5.5963414999830825e-05,4.807640405770608e-05,3.248172902742207e-05
13095,13100,3.3159014910617654e-05,2.9783167708836865e-05,3.3513907550041956e-05,2.547761532399394e-05,4.6223999000562186e-05
13096,13101,3.0082405279735604e-05,2.7617119148194183e-05,2.8061884312236086e-05,2.360637804031077e-05,1.8739459054281968e-05
13097,13102,2.66639501343111e-05,2.599258272771217e-05,1.8119959584472446e-05,2.691702861913484e-05,2.9983134486851147e-05
13098,13103,4.307253483234871e-05,4.8736092614460326e-05,3.7683101790717035e-05,5.225070261361469e-05,3.373102629770754e-05
13099,13104,2.444195428978518e-05,2.364603012034927e-05,2.1487385701940777e-05,2.130331676808533e-05,2.1238053594852896e-05
13100,13105,3.657747005604215e-05,3.249072840964022e-05,2.8382591561518785e-05,2.360637804031077e-05,3.248172902742207e-05
13101,13106,3.572285626968603e-05,3.321274459652111e-05,3.575885829502084e-05,2.518973266496576e-05,3.248172902742207e-05
13102,13107,2.2732726717072927e-05,2.3826534167069493e-05,2.5175519068691806e-05,2.706096994864893e-05,1.6240864513711036e-05
13103,13108,3.982500244419543e-05,4.2418450979252504e-05,4.2333356905316156e-05,4.116722024102975e-05,5.9966268973702294e-05
13104,13109,1.6921352969851277e-05,1.9855445139224576e-05,1.4912887091645464e-05,1.7992666189261257e-05,1.998875632456743e-05
13105,13110,1.743412124166495e-05,1.859191681218301e-05,2.3571982822278313e-05,1.8856314166345798e-05,1.374226997314011e-05
13106,13111,1.77759667562074e-05,2.1840989653147034e-05,2.6458348065822597e-05,3.32504471177548e-05,1.124367543256918e-05
13107,13112,2.5125645318870078e-05,2.7797623194914406e-05,2.6779055315105295e-05,3.7856569662205684e-05,1.8739459054281968e-05
13108,13113,2.6151181862497427e-05,2.689510296131329e-05,2.052526395409268e-05,3.094738584552936e-05,1.4991567243425574e-05
13109,13114,2.0168885358004552e-05,1.805040467202234e-05,1.539394796556951e-05,1.9432079484402156e-05,1.998875632456743e-05
13110,13115,3.7944852114211956e-05,3.519828911044357e-05,3.319320030075926e-05,2.31745540517685e-05,2.248735086513836e-05
13111,13116,4.221792104599258e-05,3.664232148420535e-05,3.736239454143433e-05,5.253858527264287e-05,4.9971890811418574e-05
13112,13117,3.55519335124148e-05,3.122720008259865e-05,2.966542055864958e-05,2.533367399447985e-05,3.123243175713661e-05
13113,13118,2.3245494988886602e-05,2.3465526073629046e-05,2.5335872693333153e-05,2.432608468788122e-05,1.4991567243425574e-05
13114,13119,1.8288735028021075e-05,2.8880647475235748e-05,2.8703298810801484e-05,1.9576020813916248e-05,4.747329627084765e-05
13115,13120,2.9569637007921927e-05,2.599258272771217e-05,2.8222237936877437e-05,3.46898604128957e-05,1.124367543256918e-05
13116,13121,2.478379980432763e-05,2.797812724163463e-05,2.9024006060084182e-05,2.7924617925733472e-05,1.6240864513711036e-05
13117,13122,5.298605475407975e-05,4.9277604754621e-05,4.666290477063258e-05,6.261447833862917e-05,4.6223999000562186e-05
13118,13123,6.802725739394755e-05,3.3934760783402006e-05,2.758082343831204e-05,3.296256445872662e-05,1.8739459054281968e-05
13119,13124,3.811577487148318e-05,4.5126011680055856e-05,3.816416266464108e-05,3.7856569662205684e-05,5.746767443313136e-05
13120,13125,2.8031332192480903e-05,3.0324679848997536e-05,2.726011618902934e-05,3.094738584552936e-05,2.6235242675994753e-05
13121,13126,1.3502897824426776e-05,1.9855445139224576e-05,1.876137408303784e-05,1.2378954338211745e-05,1.8739459054281968e-05
13122,13127,3.1791632852447856e-05,3.2851736503080665e-05,2.8542945186160136e-05,2.3750319369824858e-05,5.371978262227497e-05
13123,13128,2.444195428978518e-05,2.54510705875515e-05,2.3732336446919664e-05,2.288667139274032e-05,2.873383721656568e-05
13124,13129,1.9485194328919652e-05,1.859191681218301e-05,3.0467188681856324e-05,2.46139673469094e-05,2.873383721656568e-05
13125,13130,1.7946889513478626e-05,1.5162339924498768e-05,2.1647739326582124e-05,2.7204911278163022e-05,2.873383721656568e-05
13126,13131,3.62356245414997e-05,3.050518389571776e-05,3.575885829502084e-05,2.533367399447985e-05,3.997751264913486e-05
13127,13132,4.4781762405060955e-05,3.267123245636044e-05,3.8805577163206475e-05,3.281862312921253e-05,2.248735086513836e-05
13128,13133,2.6322104619768652e-05,2.5812078680991948e-05,2.758082343831204e-05,2.518973266496576e-05,2.4985945405709287e-05
13129,13134,2.8715023221565803e-05,2.3826534167069493e-05,2.8222237936877437e-05,3.656109769657887e-05,2.3736648135423824e-05
13130,13135,3.1449787337905406e-05,2.8339135335075077e-05,2.9184359684725533e-05,2.8644324573303922e-05,1.998875632456743e-05
13131,13136,1.2306438523528202e-05,1.3357299457296533e-05,2.437375094548506e-05,2.46139673469094e-05,8.745080891998251e-06
13132,13137,2.3074572231615377e-05,2.3826534167069493e-05,2.4694458194767756e-05,8.492538441331314e-06,2.4985945405709287e-05
13133,13138,2.9398714250650702e-05,2.7797623194914406e-05,3.0146481432573626e-05,4.0159630934431124e-05,1.998875632456743e-05
13134,13139,1.9143348814377203e-05,2.0757965372825693e-05,2.244950744978887e-05,2.46139673469094e-05,2.248735086513836e-05
13135,13140,1.3161052309884326e-05,1.7869900625302117e-05,1.876137408303784e-05,2.2598788733712138e-05,2.4985945405709287e-05
13136,13141,4.905483133684158e-05,4.729206024069854e-05,4.2493710529957504e-05,5.340223324972741e-05,9.994378162283715e-05
13137,13142,4.632006722050198e-05,4.981911689478166e-05,4.874750189097012e-05,4.548546012645246e-05,6.121556624398776e-05
13138,13143,3.9483156929652976e-05,4.079391455877049e-05,3.752274816607568e-05,4.231875087714248e-05,4.6223999000562186e-05
13139,13144,4.4098071375976056e-05,3.772534576452669e-05,3.960734528641322e-05,4.116722024102975e-05,2.4985945405709287e-05
13140,13145,3.4184551454245e-05,2.743661510147396e-05,2.9986127807932278e-05,2.475790867642349e-05,2.873383721656568e-05
13141,13146,3.48682424833299e-05,3.4476272923562676e-05,3.0306835057214977e-05,2.403820202885304e-05,3.373102629770754e-05
13142,13147,1.5553970911681475e-05,1.9313932999063905e-05,2.5335872693333153e-05,1.3962308962866736e-05,1.2492972702854644e-06
13143,13148,2.1878112930716803e-05,2.472905440067061e-05,2.0204556704809982e-05,1.8136607518775348e-05,2.4985945405709287e-05
13144,13149,2.5809336347954977e-05,2.472905440067061e-05,2.8542945186160136e-05,3.2098916481642086e-05,8.745080891998251e-06
13145,13150,1.9485194328919652e-05,1.913342895234368e-05,1.7638898710548397e-05,1.4394132951409005e-05,1.998875632456743e-05
13146,13151,2.7347641163396004e-05,2.5631574634271724e-05,1.8280313209113794e-05,2.043966879100079e-05,2.1238053594852896e-05
13147,13152,2.170719017344558e-05,2.472905440067061e-05,2.5496226317974504e-05,2.159119942711351e-05,2.6235242675994753e-05
13148,13153,2.2219958445259253e-05,2.960266366211664e-05,2.790153068759474e-05,2.6773087289620752e-05,2.748453994628022e-05
13149,13154,1.70922757271225e-05,1.913342895234368e-05,7.857327607426104e-06,1.4825956939951275e-05,2.6235242675994753e-05
13150,13155,9.742597164459826e-06,9.02520233601117e-06,8.65909573063285e-06,1.6985076882662628e-05,8.745080891998251e-06
13151,13156,1.2306438523528202e-05,1.534284397121899e-05,1.8119959584472446e-05,1.1083482372584934e-05,1.2492972702854643e-05
13152,13157,2.9569637007921927e-05,3.375425673668178e-05,2.389269007156101e-05,2.504579133545167e-05,3.4980323567993004e-05
13153,13158,2.2732726717072927e-05,1.859191681218301e-05,2.6779055315105295e-05,2.389426069933895e-05,2.9983134486851147e-05
13154,13159,3.093701906609173e-05,2.8339135335075077e-05,2.7420469813670693e-05,2.634126330107848e-05,3.6229620838278466e-05
13155,13160,2.4271031532513954e-05,2.689510296131329e-05,2.453410457012641e-05,2.821250058476165e-05,1.998875632456743e-05
