0,1,2,3,harmonic mean,ar mean
937190.4381220805,667721.3013363605,927985.1637001763,953030.8388451677,852599.0088081334,871481.9355009462
894582.0435926907,665982.9995456315,979058.6644888364,851788.39731179,830776.9570669915,847853.0262347372
1085115.898489773,620216.8314064955,1158581.3137155673,1139654.774196488,935785.648129769,1000892.204452081
1034827.4471188652,574190.6933089833,953802.3350190802,937920.7577096745,829436.7451341565,875185.3082891508
1038449.999254687,595134.4732360262,897774.0675007188,941597.893587449,830020.7495136871,868239.1083947204
1037242.5745488121,617840.7662861911,990326.1550973359,815782.1944893042,830182.0357566128,865297.9226054107
1313799.7937043784,589552.5859788244,1383023.5952185732,961259.7758250703,947708.4138440933,1061908.9376817117
865342.4492923977,473094.327690313,816360.9909422344,799799.0736488943,696303.9686090079,738649.2103934599
880110.8142125856,605334.7536177395,985741.4612445389,820072.5591138174,796484.6132336655,822814.8970471703
961180.0287301394,590446.9257654758,948212.6465750367,763538.540298948,784571.0196008984,815844.5353424001
1027491.4497742604,576555.897750864,926039.5145361051,818573.752389285,798532.9574708828,837165.1536126286
1095930.1375355234,599209.0621642137,992686.8322499446,1034746.7659631931,878132.620474807,930643.1994782187
1086113.663724722,614756.1171050004,895912.1954978289,964660.8570126678,851029.4569201183,890360.7083350549
1385320.4716322666,759007.044090209,1416472.223274388,1194199.5285177322,1116468.386322674,1188749.816878649
940824.1862953884,619871.6369660773,1064146.8107400308,794473.0301671665,820588.3987260059,854828.9160421657
852161.2050483384,631612.4199042105,774781.0766099027,728142.6006567423,737901.0722274471,746674.3255547984
762404.3692947946,524217.6445771818,805977.577235641,826335.5160230529,705450.4475992344,729733.7767826676
919441.4346171115,626924.7849676036,1064509.7278217669,755179.9100608671,808686.6060013156,841513.9643668373
1046799.7426136188,721691.6663052306,892697.8860821807,945431.6742909321,885182.2278289265,901655.2423229906
1061443.2099314062,719201.4538814973,1046126.1112008034,1035161.4209928737,940184.2706340813,965483.0490016451
697629.1406389883,592801.5948345904,803354.76675859,719998.4557847694,695168.1751065524,703445.9895042345
1049085.988534996,635618.5548310957,868595.8669935392,817503.6422689476,816159.8224364374,842701.0131571447
1216889.9938081016,680804.72393354,1219615.8274568547,950941.0427312091,961044.7322744218,1017062.8969824263
885812.637055275,602236.2260951782,913303.5607075928,813350.2841005232,782198.1599579739,803675.6769896422
1035584.41395164,670884.0408354137,928640.3945844902,839088.3793643626,846592.8186495514,868549.3071839766
1171411.6258816652,571019.3929874564,958817.6159797439,899241.0227720448,840349.3715613757,900122.4144052274
962234.555247437,522344.68239460606,1060935.4917584457,890579.0490695889,796952.1902724671,859023.4446175194
766733.526837658,551598.6379676479,943722.7740159443,852230.1886358148,747639.5733039388,778571.2818642664
944730.125995349,601914.1098123419,961999.4084160036,831074.6739668918,806023.7479704474,834929.5795476466
1166398.0468722603,615028.8132760513,1121468.4758367832,903044.073014098,892392.2185217919,951484.8522497981
996218.2058733093,661940.9347479971,957228.0762250524,982642.3092338736,873963.0820614717,899507.3815200581
998399.682205493,593699.6216865347,979793.3802813942,902228.6051645265,830746.5592873923,868530.3223344871
1112920.9088248848,672544.2699959883,1068651.549067106,830774.2704593713,884000.8491800763,921222.7495868375
859975.576545043,602763.6178826386,909483.572461836,846306.2677089712,783855.8176967449,804632.2586496222
1003304.8598220022,621652.7616261,962064.1571635944,695873.3479901091,787123.3045094939,820723.7816504515
1035407.8488033648,655531.1093337052,962311.9305166682,949881.7658583333,872750.7005514732,900783.1636280179
1063994.0475073557,561543.1173020917,1007419.7761619398,784578.3050684228,801946.0111207383,854383.8115099525
1117529.71434606,641916.0748657783,1027569.7010164644,844652.6558405265,867724.9905650788,907917.0365172074
1049038.5916859962,552700.3047267288,1053176.4776244336,896548.8099021327,828594.9260725176,887866.0459848227
1158637.8862136165,579672.1841640172,1246119.7231339712,787931.6261600165,858400.0162506204,943090.3549179053
883255.5168812937,640875.4744343037,998254.0090758502,873302.1725154739,826554.0728359626,848921.7932267305
1109710.3166654005,698920.6793414281,1031043.3171001207,896100.4078301416,905438.0162824715,933943.6802342728
1189544.2047605999,703224.3449292465,1044807.5354903667,829735.9447925687,903955.5776695474,941828.0074931955
1171721.3653119763,692391.3621123661,1037769.8520581067,1190832.0964695744,975355.484725956,1023178.668988006
1054960.4132999394,609711.2363402161,937811.2806614954,893716.3406394123,838001.8049439796,874049.8177352658
908329.436532223,547706.201222769,997016.7052264729,764891.9855667874,763783.6851624453,804486.082137063
1090527.9629807076,613850.3153233978,971180.3707289036,794084.432163408,827294.8652877224,867410.7702991042
1069978.6792647534,485754.7939369845,901259.6947195793,719324.4498862305,728199.3590145976,794079.4044518869
939224.4624295378,665372.0458098392,933052.3087061527,849617.2390261199,830499.4870798392,846816.5139929124
1176923.3461779363,603172.1678286203,1236960.6864400532,980593.4034600754,922552.1536823383,999412.4009766711
1192057.6877335336,596829.3106655789,1124492.9131424539,1036170.6483443673,915585.6930356906,987387.6399714834
1145690.4754100002,620616.2552690606,1129219.7267153692,954464.176792326,905507.312129924,962497.6585466889
879148.4422228388,597070.0723052577,827511.3353758028,1008829.9571678926,798084.6576170445,828139.951767948
1193173.2584794902,764711.696367341,1373531.1258711475,1200965.977561583,1079186.0436903294,1133095.5145698902
1048169.5198985671,640121.0375295923,1011998.124437349,910316.8838857443,869015.2068002367,902651.3914378133
902928.1123067606,600522.8091662409,893139.8001138272,862354.8175656912,791768.051569072,814736.38478813
1194180.8406286538,517445.7065435739,1108537.079792692,855362.969861504,826250.2766563616,918881.649206606
959361.3827027222,590845.6235447212,1039115.6256407133,850127.7958935923,820765.3478128789,859862.6069454371
1048196.9942535401,559367.3763441448,995133.1381407492,807568.5605469146,802418.710257913,852566.5173213371
1322821.6598411421,725221.073085882,1037046.1293216939,852737.2168091156,936368.7879843992,984456.5197644584
1081785.8041630662,567912.1098031058,948821.6654999987,899844.6811883618,824661.5039946092,874591.0651636331
804650.5127247215,622267.0301982269,853393.088182692,806272.7549413234,760185.9136381345,771645.8465117409
990472.9796666536,534558.7983211883,933671.6383288353,812152.7597254551,771805.0264397815,817714.0440105331
1288175.325579776,662037.875610829,1252197.1840337769,885728.9893605462,949129.2295079805,1022034.8436462319
982109.2045568558,722022.2935019765,965624.6067016268,925032.4702847571,884983.6030810986,898697.1437613041
929146.3945539781,733290.9580233459,1051374.026464279,826286.4812742994,869311.5792968948,885024.4650789757
952821.9099774088,563414.1583047698,985047.6195069412,903238.032903801,808617.5076772707,851130.4301732302
1070383.6530442683,620943.8787319447,909309.3860826695,898552.7245933383,840807.337093073,874797.4106130552
987768.6406983036,652089.1632724486,953682.1346532559,914625.0658261022,853273.8043545391,877041.2511125276
977404.3933416941,669218.981132658,972942.2339946867,907905.2805671206,860836.3556789634,881867.7222590398
824825.7702428857,601781.633512523,930639.7516095694,837146.7793595352,777730.0298575049,798598.4836811282
1183307.7054199823,649665.1759355506,898996.4812255084,973912.1535982441,884274.7015527216,926470.3790448213
1028953.8985711061,670591.1784843623,896020.9975627357,884083.7816055864,849213.2393292362,869912.4640559475
1088003.5270132155,691860.9341957516,1044830.2860086478,722478.5689426675,850031.281114559,886793.3290400705
922508.5180423278,655818.6251816087,949831.9654150079,825157.5946880211,820761.9658105534,838329.1758317414
945961.4592617954,597929.2987170331,933220.7843655219,922500.9472850797,818811.1092390203,849903.1224073574
1204742.3922265165,594316.4967462085,1003507.4968783561,823872.287162952,846929.5085142768,906609.6682535083
1213893.477490051,575855.4869519003,1109079.0342247167,810151.5678155461,851729.2229818411,927244.8916205536
1191533.3461242449,585034.9945304707,1191750.1289349936,1011731.0964685662,914064.0012726323,995012.3915145688
990706.3304007318,560218.8059524186,858897.6204545384,924814.3320768477,793654.1119952814,833659.2722211343
1084421.8800660602,595194.2558375349,1045221.1303297868,927537.2598746412,862601.9144834145,913093.6315270058
1124045.202743597,670958.3423582992,1044486.65967743,811511.392634955,875325.9786414596,912750.3993535704
846335.3500000217,635452.0323351531,726354.1496023498,636194.7948658398,701282.910407379,711084.0817008411
846946.8622122753,575987.943837237,843753.092428875,885840.1446831308,764685.0465978216,788132.0107903794
1095322.2352942259,818570.5826237313,1220184.9391017074,828097.7704178405,961134.1695962062,990543.8818593763
1200437.792678044,741590.090134378,972543.9774868822,1133296.4019118436,977494.1532770015,1011967.0655527869
1218461.5038188142,735069.0613371591,1121971.4885491268,1146140.2722839967,1013966.0422882625,1055410.581497274
1176867.243799477,619758.059544662,1180112.4050228735,878792.0021192961,899169.5975064782,963882.427621577
1328045.209770525,754157.6537868377,1195932.8608819146,1112597.852450998,1048785.9016366464,1097683.394222569
1096770.2671230023,630378.1125263529,962954.9337807494,787991.5092647956,832355.8582199523,869523.7056737251
1051754.6206257234,652673.023403528,919471.7460994568,979365.6552521839,871155.4601624387,900816.261345223
1348230.4123245608,789247.2296123428,1056715.2990511847,894154.1200869859,981969.2755006859,1022086.7652687686
1247860.3597932588,609726.5991944411,1128123.9924837179,990305.8479550418,922154.5925536011,994004.1998566149
917043.3413292571,572604.35683167,993458.7816260891,871701.0310016375,801501.3487392792,838701.8776971635
1150835.8693893887,615621.4648333613,948495.9770913549,921547.8825313259,863419.9222345126,909125.2984613577
1004897.3945200907,529788.2282365658,952424.587878954,970750.8559857332,806003.848648171,864465.2666553359
1218575.1272553105,588813.720394804,1103486.5265007669,997153.4118419061,903335.4591798981,977007.1964981969
916792.4832356479,630421.1344221153,953830.8431656659,806978.8869443998,805705.3064980333,827005.8369419571
1088298.777239729,650459.7259618379,1038486.8779217852,918855.8555925195,887412.0452329202,924025.3091789678
978732.2087453712,598330.5325549959,1016850.2243266936,1006900.992858429,856600.3366956306,900203.4896213724
835819.0086382941,548866.8101253053,881392.4076796178,701856.0137850535,717137.7456627315,741983.5600570677
1057036.2033195582,620919.3153250596,893771.2131552101,924998.3625087021,840955.5165315385,874181.2735771325
1140103.1355435026,744923.1770710133,1094458.1770957608,1029750.2302030731,974578.7630824266,1002308.6799783375
983598.8526744813,636135.940481724,798082.1042914905,843733.2150747313,795722.4588293029,815387.5281306067
1141350.7197433468,750660.0784929687,1276296.200510154,1047450.4848479119,1013548.0932296013,1053939.3708985953
942048.8825549317,741735.8317435458,1010261.8498626272,974894.4466498455,903893.6480116621,917235.2527027376
1090537.563870028,689781.7939625328,995116.1023115054,874257.6172249696,885847.8201234795,912423.2693422589
1115643.986152896,621309.0706467181,879125.9722119626,928130.4811462158,847318.2640985508,886052.3775394482
1229409.79887739,695133.2184388606,1135842.938251792,864011.4525113447,932451.5580829115,981099.3520198468
1042524.1558953108,740831.7493844164,1033250.1165542897,851371.9473881054,898585.7916620383,916994.4923055306
1056015.9841143468,561511.630580268,981409.8063582211,825034.8928394277,806634.6248425012,855993.0784730659
991206.4324356904,578522.3717257003,875638.8869077796,1064618.6010037065,830092.5116993708,877496.5730182192
988329.1120682288,506915.24821642163,1064059.1830172827,858839.2731203254,786057.7524425299,854535.7041055646
1098978.690872405,710400.3871988687,959249.6354997043,967626.0748200387,910429.4050639037,934063.6970977541
1190826.2079814018,581559.4912475786,1161128.9672357196,1010841.8550323703,907076.2014899941,986089.1303742677
1201617.0342363673,692475.2644993983,1241455.5154650712,1214731.5837646932,1024317.2797973782,1087569.8494913825
1083507.751437651,614378.2130600242,1050615.438544048,1006134.4194894676,889617.1382876012,938658.9556327977
807116.3756596168,468368.1284979958,788557.4944838166,755986.1759145993,670582.2800339051,705007.0436390071
1051148.9705629533,806235.3989285101,921161.5267128191,969116.6441346831,928262.4934203654,936915.6350847414
868996.4102696695,473912.2096773688,819581.9587243283,732959.7355182681,684308.850565784,723862.5785474086
927097.6187819208,616691.1864017602,822250.5293417583,788984.1681074658,771631.8632205685,788755.8756582262
986589.8216608954,747322.0390591414,1044754.4832720051,958357.0907798782,919050.3358016141,934255.85869298
1081677.212193912,745644.3644388571,1066219.5082801948,920010.924224753,932303.3720684239,953388.0022844292
1095150.118412658,675439.6882845986,995344.6475433739,889141.0527482351,884370.3489290179,913768.8767472164
1056555.9454911468,654766.5549550409,1033725.9649976689,791512.8051517728,850247.7548082018,884140.3176489072
1339143.7990189735,675794.3494598886,1346907.7139118796,1194619.6735445752,1050968.3497303957,1139116.383983829
783813.8380647743,576724.3102857755,759235.1649654327,771807.8671889919,711425.0126722844,722895.2951262435
995328.8217175077,664776.0101856587,1078835.4342231243,965998.777315913,894637.9106353795,926234.760860551
