0,1,2,3,harmonic mean,ar mean
5622643.12184387,5284470.305260465,4296597.660978174,6651925.4576401375,5332190.608997179,5463909.136430662
6619303.224645449,4784889.617565268,4429148.00599191,7798089.6553640235,5601627.92058772,5907857.625891663
6092026.321587746,4601368.75884056,3772503.539887752,6747716.352586319,5033030.016107082,5303403.743225594
8438553.439285958,6640055.776300916,5204341.202078009,9210927.149004057,7019774.789228312,7373469.391667235
7397540.6067408305,6411507.932386692,4083825.48806228,8458240.873546842,6113908.688516431,6587778.725184162
8162146.240883987,7253766.351102366,5838957.48547286,9900034.425501749,7509630.000756216,7788726.12574024
5140920.304313139,4847426.337036503,4086262.87400184,6069592.566242352,4936499.159673592,5036050.520398458
11538782.369597828,9841871.50509072,7967027.476028754,13245205.58657332,10275187.687453957,10648221.734322656
8087970.4024323,7076665.098100171,4837688.972042163,8846866.386473713,6841178.788538792,7212297.714762086
12298593.076419767,9231082.747201834,5963922.369693109,12832621.435678987,9190309.521567289,10081554.907248423
4832074.5861062845,4258647.388592742,3647597.1771275527,6421885.9965007845,4589064.402277968,4790051.28708184
7562701.967028613,6567783.687529221,5746406.266345718,9627560.637592,7112672.547716096,7376113.139623888
9714691.517514544,7473028.346066228,6546310.459363359,11755480.632383091,8428577.246603131,8872377.738831805
10309843.915008746,8877680.21242462,8340312.497397103,11736591.196997156,9644598.5415906,9816106.955456905
7561581.966913485,7046388.669656304,5196497.402570144,9887543.957990156,7045493.569880029,7423002.999282522
5124884.880547183,4339592.640075582,3165574.962905429,6137645.829091117,4422870.624663755,4691924.5781548275
9835420.24935138,7697197.749775734,6276200.302274009,9845500.680813976,8121958.387647129,8413579.745553775
8804074.17741144,6778102.080868641,5362871.153587022,9896454.841198018,7290871.367687844,7710375.56326628
7107743.346589301,5385136.319683938,4303964.232999348,8456851.088713076,5908600.928394711,6313423.746996415
9578363.576217744,8317355.524111457,5488201.300345961,10027773.614891116,7896327.8056430835,8352923.50389157
11168305.088836597,9777084.569238598,7137240.0431789,12793488.52082977,9753860.721708927,10219029.555520965
11541335.060523951,8873076.385278147,7680246.600941487,12009644.692216104,9689543.748730175,10026075.684739923
6310820.420529773,4225370.838549798,4215123.303636099,6839236.196657358,5137559.686330988,5397637.689843257
7906392.447906443,5929409.256290147,4812185.828867898,8147737.168175121,6393146.172117302,6698931.175309903
5865775.206126033,5164860.586845448,4941582.155253997,7584906.47391234,5728183.610119155,5889281.105534456
6138988.972056699,6823733.593868722,4831546.530641297,7221962.9506204,6107987.511398565,6254058.01179678
5455811.828644155,4966369.329950249,4062546.8690558467,6520772.004780913,5101050.559035689,5251375.00810779
8647797.52979527,8948664.106718889,5881575.616246354,9924442.590462979,8029408.5543051185,8350619.9608058715
8567126.939224472,6680756.413888531,4613387.6221591765,7978143.139204324,6573414.030834876,6959853.528619126
7687617.887655241,6713241.618339021,6015789.747020314,8844885.54123059,7164253.418369738,7315383.698561291
8452554.083161475,9230468.50502739,6205765.617513055,10823652.611317294,8330295.842880865,8678110.204254802
6872369.416185276,5584766.199146687,5441119.328291433,7513571.146987908,6235901.352240962,6352956.522652826
5441940.471724534,6266780.841621473,4982655.681895343,7858006.746160232,5958725.701843757,6137345.935350396
5848247.713294538,4774469.543910845,4391090.980217089,6657853.0036844555,5274462.261889485,5417915.310276732
6500897.302430308,6667388.3400239255,4763735.746506961,9158900.2811084,6421459.166039538,6772730.4175173985
5395060.322574465,5071375.428722364,3520106.762494154,6858546.954141654,4923527.311903317,5211272.366983159
7048945.822557141,7421501.087628867,5088945.831147198,9068797.274387076,6856578.206894224,7157047.5039300695
10421472.13748939,9901660.454990957,7027248.861018865,12908548.117932612,9598768.100385493,10064732.392857956
6087111.952310695,4940952.808159322,4240227.862136854,6836847.933098417,5342064.05032652,5526285.138926322
6204301.322174427,5477118.528900669,3965695.902025318,8205240.136987121,5572643.859805855,5963088.972521883
8326543.695625208,6950692.75111042,5049766.0666869655,9036491.075815136,6984949.869335302,7340873.397309432
7069701.576293932,6609439.687987367,5741741.514301613,9710589.258241551,7018886.179175882,7282868.009206117
6349545.369142917,5215011.548943614,4106740.5936626927,7413577.178736787,5497258.0523724295,5771218.672621503
9094169.865073299,7471985.377799739,7204516.261561147,12893467.392173143,8692736.758103458,9166034.724151833
5924839.007445116,5258471.620421983,4168948.769804069,7662990.197976785,5484589.035849352,5753812.398911988
8033013.67682488,5624751.085509836,4739830.576278886,8237767.3410749985,6302765.507270056,6658840.66992215
6740037.417667632,6340332.348110391,5236957.115837466,7600997.6424710555,6363348.888916596,6479581.131021637
8668997.800199946,7585317.126741801,6730161.037774621,10245097.622531299,8107345.364402776,8307393.3968119165
8311323.117915207,5762290.864014147,5197391.726129037,8508544.66843511,6624787.088801931,6944887.594123375
10289768.427213898,9722962.667039528,7948206.221929696,11856060.380166592,9751511.314053964,9954249.42408743
9255290.687025689,6848456.494706214,7147697.666083633,8972205.929586522,7914129.89142107,8055912.694350515
12080353.107421013,9113723.353808831,6949216.799758424,11555384.778180644,9457505.103472274,9924669.509792227
11799457.258924542,11521057.258513952,7169229.27548355,15029233.211905347,10594083.016038053,11379744.251206849
6892684.277211782,6460846.811896059,4478071.987796975,8258513.119614747,6208698.642168454,6522529.04912989
6760847.173337288,5586389.497851835,4490619.388800984,7470261.608073625,5852509.424841751,6077029.417015933
6950528.073834511,4522738.387746661,4689379.943528194,7898526.402409727,5675106.012318034,6015293.201879773
8905800.501551004,8649852.53350296,5381991.820515379,10213373.562558623,7818441.195448332,8287754.604531991
7917235.891888335,6791174.236314235,4926947.718696902,8912412.647061685,6794342.225490374,7136942.623490289
8978639.84236846,6534710.970053817,5628971.194524783,10701121.526124436,7469586.087663854,7960860.883267874
8482940.753081784,6986200.898825327,5349330.749498377,10079300.294863762,7310269.225934434,7724443.174067313
5972049.381034275,5807380.23708083,4134511.820842872,7058348.001683616,5531094.872614284,5743072.360160399
6036921.397512871,5198769.030965263,4192830.0526463715,7358658.624923775,5461516.6074862,5696794.776512071
10134761.418865608,7841413.348460049,5588605.689741053,10362535.408538163,7973920.12384086,8481828.966401218
4738164.267131056,3951779.645477502,3513715.5238602525,5394073.623440486,4282240.708608829,4399433.264977324
8871682.46592039,7542071.993743657,5677467.022160924,11204492.674076235,7832501.2044569105,8323928.538975302
9180912.198011892,8713171.306474421,6822798.087428072,13488400.601966215,9000988.783752088,9551320.54847015
5668228.887704347,4276228.8938650545,4126361.601754969,5631657.12160869,4818204.717521192,4925619.126233267
6940815.3959887,4904117.34099118,4161472.8149658395,7298043.502234945,5514897.372100473,5826112.263545167
8746977.840020059,8036805.410326918,5191625.658298004,9997821.720455466,7527393.621832032,7993307.6572751105
6300377.644212197,5635603.96877868,4523625.238896127,7112701.281269161,5732144.515658034,5893077.033289041
10050740.73697182,7394209.266307853,5999696.242082926,10352340.966991806,8032003.779580964,8449246.803088602
8926101.670572363,7363364.563759109,7487235.232934898,9969836.020721553,8303894.763914219,8436634.37199698
7165899.078417762,5199674.724015577,4792174.466069359,8014717.782820067,6012202.839670206,6293116.512830691
7406367.430558033,7206796.638588079,4686753.398824968,8685681.449914409,6641471.223136869,6996399.7294713715
7180806.460996122,5752021.05796722,4487822.814883517,8813174.892165648,6159496.356356696,6558456.306503126
11192245.081103295,8106477.967399159,7372883.7665856425,13029608.097882804,9409857.666938342,9925303.728242725
6391948.439343399,5366271.77564134,4368811.0708339885,6809207.390065271,5566757.632928372,5734059.668971
5778424.376294557,4752317.261372371,3700661.023078087,5984140.419681794,4873225.537233189,5053885.770106702
7299809.619323443,6770695.077955924,4764369.06816858,9269420.711393595,6639464.949396117,7026073.619210385
5769107.964377671,5207909.856867225,4136457.702206224,6256948.701182883,5215615.567727836,5342606.0561585
8961317.09777004,7482436.00315843,5151902.888498803,9920328.66994589,7405443.54128418,7878996.164843291
6742773.708736312,6182051.714897521,5278702.34327041,9143375.652717164,6569494.964528845,6836725.854905352
12938304.545707215,11490731.3144957,9111758.034160946,13212456.29003401,11436707.786347294,11688312.546099469
6529756.7002023375,5494166.87784563,4776624.866427946,8276424.856012637,6012015.850438591,6269243.3251221385
8168906.384984325,7774597.709224416,5601013.546836077,9628491.123203052,7498542.847037422,7793252.191061967
10746418.335400036,8180267.243882453,6458563.635357865,12862268.172501706,8930971.070492413,9561879.346785514
11015041.675079633,8098146.564497119,7704670.298753597,11848655.805488268,9335778.89909131,9666628.585954655
6211344.656785603,4891457.629664199,4327766.21730567,7114541.406919055,5426988.272621275,5636277.477668632
6985510.681707597,6239465.131339074,4674310.2386173,6809572.627181842,6022182.651027705,6177214.669711453
7214490.996508736,5486436.859466249,4758336.37225798,8430734.859313605,6157174.039857973,6472499.771886643
7308488.384875962,6464533.143841017,5152434.785867307,8716007.459397973,6662981.57948534,6910365.943495566
7109676.137787563,6026612.666427711,4810501.788519109,8435963.690754013,6319088.397943627,6595688.570872099
9569354.895932795,7059839.969072973,6879574.338007145,11464032.863109764,8355376.015192019,8743200.51653067
6737844.140691883,5822570.094603568,4528307.405292352,7337319.6598974075,5905946.299963456,6106510.325121302
6527277.8464736575,5779282.958481329,4074722.9905355503,7964104.81215071,5737120.1520048445,6086347.1519103125
7647159.037278501,5844907.108848533,5005232.817665318,8829421.824340174,6505067.350658867,6831680.1970331315
6770944.727416988,5528590.943413754,4438135.887572682,8118649.977065732,5907888.87804648,6214080.383867289
11761756.383554615,9147741.618345942,8324152.234729237,14776529.885181889,10467226.764899202,11002545.030452922
6418498.829823882,5671111.357546848,4054281.6225134875,7622758.028021626,5634033.848066255,5941662.459476462
11148561.676562985,8923080.202252824,5748239.873505416,12107026.155856255,8727344.648491025,9481726.97704437
7560840.993240068,6981038.374000703,4791338.827319628,8232414.13493484,6604075.78607336,6891408.08237381
12135354.5986549,11626797.634598209,8808843.418186707,13388772.780296504,11216301.76226985,11489942.107934078
7140000.592814777,6609088.262124952,4529143.528547559,7929798.207997841,6267021.607647705,6552007.647871282
8082689.506960944,6225285.917970549,5879310.075736589,9264292.15596456,7112556.39334116,7362894.414158161
6633461.435529234,6658443.679907224,4616563.889045176,7617174.536010609,6164945.916735052,6381410.885123061
8883923.235250916,7280062.83328816,5392922.37925636,9273184.613339491,7363900.76505505,7707523.265283732
5581897.920072835,4740741.189059081,3843711.468200358,6223473.357206825,4932576.60125182,5097455.983634775
5855189.8228744315,5110762.2007878,4312104.229479689,7534033.827130131,5471278.502389972,5703022.520068013
6380734.485323668,5253818.295075274,4593321.342941977,6896547.142507127,5635652.147127675,5781105.316462012
14701407.311027303,14539798.29168744,9371795.08450021,16623016.139232015,13172707.861863624,13809004.206611741
5457272.108774518,5359679.220208058,4077750.4999400093,8038534.016920266,5409395.902995013,5733308.961460712
5235434.877050938,4957697.94909727,3469815.9860287537,5816908.00205105,4690294.13465423,4869964.203557003
6695795.482823342,6329350.990165185,4426316.828613764,8474606.532757951,6141915.883570136,6481517.45859006
6593842.869740708,5656927.891550382,5228493.7698782915,7912545.508287342,6191257.765101956,6347952.50986418
9538558.189739529,7465329.611467101,6768220.002527488,10516025.762562566,8305087.413087013,8572033.39157417
7286351.086079182,6309954.816740128,5133701.872882353,8161210.352591709,6524809.67497939,6722804.532073344
7285638.806509822,4510119.907357947,4057012.8016984183,6878300.747512076,5327285.524997852,5682768.065769565
12428909.126161205,10046992.417152684,8908678.07107368,16119457.551424952,11290607.166288722,11876009.291453129
7503193.433844358,5526106.2799488725,4973282.819477403,8125891.88005388,6265922.595688462,6532118.603331127
6534386.056410834,5209467.566715991,4471872.413540944,7668188.904377121,5722267.235368072,5970978.735261222
8027559.349432143,6106126.2816460645,5636916.512604534,8171461.838419774,6801334.314135415,6985515.995525628
7541385.204589771,7244866.1944614975,6032698.795894575,8897833.604066921,7288887.327722151,7429195.94975319
10941406.906944036,9714368.888860464,7315797.01513532,14282256.331070608,9973976.044348229,10563457.285502607
6102894.11486806,4668832.291039262,3680453.530534967,6217171.429868801,4934655.917816391,5167337.841577773
7453357.029371004,7309319.039919216,4836625.954972716,8903356.907647707,6779060.427617241,7125664.732977659
8465172.365252227,7715360.291043852,6010249.780297003,10408011.244218746,7839986.9424430635,8149698.420202957
7287418.811214434,6985919.052700206,6353456.563891383,8673760.440502368,7232582.835457606,7325138.717077098
5307138.942048982,5066131.667603644,4020795.660727368,7507411.376198869,5210209.791509289,5475369.411644715
6647129.743819673,5169933.719957337,3522065.152037486,7676084.449462833,5276585.167489176,5753803.266319332
