0,1,2,3,harmonic mean,ar mean
7528248.868766138,7913821.432628597,11668323.009407222,7088820.52157742,8231070.365599441,8549803.458094843
6132070.056827276,6980937.14788247,8559044.900675904,5817560.217349493,6722088.710364518,6872403.0806837855
7854241.832935323,10376806.434847927,12090857.943236703,9040955.01165612,9592247.92164049,9840715.305669017
7362120.730253884,6744528.289773184,8416728.482244246,6666647.068234357,7234447.650268765,7297506.142626417
6844740.002138879,5649591.331580223,7895273.259725859,5616014.4096096065,6371234.412048806,6501404.750763643
7952968.640554136,6248365.890619588,7544717.166497637,6951623.51409369,7115216.854546443,7174418.802941263
5088271.589573054,5284217.026501411,7344569.190053855,6225566.382905367,5860323.593552478,5985656.047258422
10031252.493821215,10203664.886214348,13733831.626327174,10099856.008781224,10824951.826886753,11017151.25378599
8566931.196567535,8378951.658818127,10428651.659354433,7587410.982711938,8625122.637868237,8740486.374363009
21306154.964621697,22494918.73588798,26680065.90088936,21168016.21374846,22712880.07535563,22912288.953786872
7250019.811916387,7388614.230621751,8554822.535424415,7635880.576913656,7675659.8999264175,7707334.288719052
8036703.3939743,8114830.603047528,9453617.165586548,8845711.792585034,8574692.451683797,8612715.738798352
11972538.162360879,8401919.05969836,15492859.629856184,11962672.822613625,11406276.145582076,11957497.418632261
11005739.994938396,9084737.421936495,11922662.754047679,10506898.005919972,10526707.598580234,10630009.544210635
6523082.699801899,6344081.9568238985,8202651.927382503,6724523.416568115,6878168.1995337885,6948585.0001441045
8049294.329433665,6663874.843710071,8923537.249339016,6649300.422667998,7452227.30077262,7571501.7112876875
7201350.041456444,5765402.846266431,8847676.109157568,6109966.067487742,6791144.638322959,6981098.766092046
6315013.00944671,5538128.104351354,6860249.4017057,5047264.614640105,5858113.768930922,5940163.782535967
7405968.117865293,5958010.028443237,8869913.505638862,7210800.75812425,7216451.609410071,7361173.10251791
5870312.1587115,5301138.314610528,6605335.325221182,6345099.866211309,5988184.2067102,6030471.41618863
9623197.902375605,8272654.021784349,10614411.424720176,8815964.82429433,9249883.762037115,9331557.043293616
11554911.376869358,10318817.308628818,10414473.331058549,9746448.29910321,10469140.154337501,10508662.578914981
6037224.738275174,5371803.446907239,8127249.720626367,5586499.605077617,6117685.338104174,6280694.377721599
8528064.448464258,7145849.816427411,11207205.685173286,7617907.733584989,8373469.8659547465,8624756.920912486
7800043.540000632,5284507.3754701745,8434601.26743302,6839346.555537433,6870386.7032915065,7089624.684610315
5928969.376805968,4681865.356236191,6969761.871522033,4772077.154512652,5440084.200719251,5588168.43976921
8666063.404937048,7084650.197028279,9373010.18638056,6761354.321444689,7825773.989031048,7971269.527447645
5541215.589386017,4364274.623528901,6021704.711870215,4070383.638921395,4870078.550202366,4999394.640926632
6965633.500352467,6252375.563387267,8570851.85674634,7349943.910806791,7191254.983200656,7284701.207823216
6210162.53565965,6074344.601392068,8235421.006503844,8171291.030162349,7024203.566382049,7172804.793429476
7143666.668286805,7864084.355074218,10659915.79163743,7186051.802339391,7998202.55011838,8213429.65433446
7674998.924267518,6772013.183259808,8777224.397915423,6450420.827018293,7313688.822130647,7418664.333115262
6573069.790664898,5514156.880149703,7160387.447370164,7394934.075292508,6574921.7273484,6660637.048369319
10194466.443513032,9619048.222400805,14178114.663122563,11518343.738256862,11129595.577954663,11377493.266823316
8725135.406856976,6536838.224718726,9378351.139702925,7242660.115716507,7808078.56115979,7970746.221748784
10292764.606482083,9954344.302658508,13271027.328733407,9790828.905866742,10663743.578178471,10827241.285935186
9830431.498110445,7926247.753420333,14124691.666454887,10229024.535370436,10089619.172880096,10527598.863339026
16327359.8084472,12828652.496405192,15793232.623954095,12343733.650824,14107932.970121032,14323244.644907624
10134731.584339447,8624726.06482772,13847194.22109699,9084037.740152264,10077691.21058664,10422672.402604107
8243473.874989216,9647113.457242053,11277565.256227978,9930398.222385813,9653941.231533637,9774637.702711266
11532932.884087088,10032778.83910296,15654754.596966898,11863161.90921128,11956201.642139388,12270907.057342054
10904878.71011646,8940226.361618765,13881551.664699987,8279963.175883272,10091642.053126646,10501654.97807962
6081862.325641482,5447991.3253608765,7567731.521224306,6495480.821600049,6308447.808023886,6398266.498456678
9695162.703520816,9168787.717650104,10385766.130667698,8506219.602917053,9388424.923817042,9438984.038688917
12876602.717346119,10238186.11993715,12884859.831383137,11434577.267317884,11750940.10751338,11858556.483996073
5355279.272179388,5606839.323645367,6790182.056457807,4812579.5831104675,5554433.431070773,5641220.058848257
10960572.66631385,9342597.862542469,16217716.077426411,9350011.463904286,10902586.3532994,11467724.517546754
7514078.77254344,7286014.14400203,7454227.74700871,9947477.061899025,7920590.884813329,8050449.431363301
8330267.9142459305,8457893.714872783,10376631.483483495,7719538.58259158,8617184.959112242,8721082.923798447
7366183.218718732,5734871.762930611,6520966.836682202,6137961.258510421,6385702.4647537535,6439995.769210492
9826574.402858958,8023261.479878977,12369421.572103662,10059306.948196288,9836289.53021827,10069641.100759473
15489491.823590534,14926308.901394306,26116917.53602866,17918047.068506006,17726197.83473196,18612691.332379878
12850544.528629217,13792811.400357716,14291595.087941501,10696667.107770974,12747886.278215889,12907904.531174852
8333533.432950805,6559446.347289497,9881359.66037732,7409394.128464273,7864518.577944726,8045933.392270475
13894808.372252477,14429943.313439924,18517940.47255485,15094669.747407068,15295202.879529128,15484340.47641358
7485161.569960042,6834162.340047686,9064212.17449615,7053352.113797902,7518487.3985430375,7609222.049575444
9071382.26572587,8350169.059347827,10967080.017752042,6780093.279365898,8534837.153254976,8792181.155547908
8482781.202725714,7628455.053607853,9581310.793181224,7453221.993805668,8204892.20860115,8286442.260830114
9354375.534535132,11540559.481158236,13557891.595197422,10475098.991216963,11026117.236496605,11231981.400526939
7736235.589040571,8023778.10004228,10963850.88363478,8357407.155023501,8606693.267914498,8770317.931935282
7146390.804042863,8700961.435315918,11816615.603082417,9786819.146920845,9056628.78939947,9362696.74734051
10051931.48234168,9220150.198918553,15097174.661901934,10639944.125638325,10864708.980137471,11252300.117200123
15362794.456718672,15524874.602398392,19281720.38442559,16028089.846423717,16409708.313255297,16549369.822491594
5875542.803823874,6895752.097600221,7966440.902008088,4458597.07099582,6014800.416040398,6299083.218607002
7634419.797092127,6779011.617249382,8513665.036931831,6297409.5271077985,7210409.2338168565,7306126.494595284
6741665.295687662,5195627.530842607,6789138.39634928,5605048.436347204,6001450.658573915,6082869.914806688
11487867.381550046,6620792.308221069,11193072.750420166,8561493.255670164,9004330.208365222,9465806.423965363
5837976.801273052,5249614.297967972,7724919.820490445,5588159.677058728,5968515.699806066,6100167.64919755
4874838.196284113,5128667.620330989,6360380.2864341205,5880013.112133158,5498974.314311236,5560974.803795596
11628253.06595257,9680078.13481242,15385963.724663442,10090302.361106917,11318562.972527549,11696149.321633838
9280898.09628657,9259132.741129,11915393.303536022,10118669.907301411,10037592.31641469,10143523.51206325
7526022.2131941095,6202130.709333969,7681874.226796603,6422479.5891149435,6896707.544445233,6958126.684609906
9749194.652741995,9775086.28550226,12962894.311933797,10444243.187838782,10588642.383522145,10732854.60950421
10969759.078296999,9034308.145648843,12428935.930437688,8970323.903394585,10157827.955239361,10350831.76444453
24130209.93791153,23113908.25700649,29737785.146470156,25027736.055452492,25270274.14825077,25502409.849210165
6798857.1581037585,5596012.0751358345,6984264.026428151,5668869.584767528,6198059.785181849,6262000.711108818
7923009.879115014,6768820.185813404,12556742.27717883,6210094.454731717,7772762.800210196,8364666.699209741
7221876.992866147,5813882.232086436,7827257.510303948,6625381.083243847,6789285.134439583,6872099.454625094
6775184.538481267,7137364.60699175,8749054.37988482,7196086.254901987,7394157.003663161,7464422.445064955
8889502.195321156,7145142.289902221,10010484.424236476,7170205.427695656,8133242.892523925,8303833.584288877
6486890.683753128,6494440.055312238,9022730.813762657,5869254.560317978,6787190.171780833,6968329.0282865
13451427.888176953,12839120.869026756,18122275.42842277,16588722.824024593,14942594.60465179,15250386.75241277
7353062.742271003,6806590.681632715,8127391.665946486,7410572.352150074,7395120.147919607,7424404.36050007
8745104.91178539,7259120.105405164,11126516.587431034,7904348.966384015,8537969.790824812,8758772.642751401
11253307.52446933,10604282.825419981,14566714.453158733,11375800.172762567,11774407.69490965,11950026.243952652
13489312.133501705,12482672.451673081,17131504.205136284,10897080.764672112,13141316.719435394,13500142.388745796
5172046.591124772,5061629.733232803,6727389.743121505,4851546.62959069,5364247.232992409,5453153.174267443
9508107.593459357,10078178.326506043,10614607.919301758,9493319.399135653,9902345.403942576,9923553.309600703
7660610.88223048,6037695.336637613,9406942.440855816,6829737.101371504,7287474.592569327,7483746.440273853
6306558.820913212,6989319.196041756,8144865.343733457,7888740.5592025025,7257154.528188766,7332370.979972733
7769595.079145418,6935008.151134775,8894357.840896944,7793272.5450864015,7787412.982225057,7848058.404065885
14539328.390455998,10787097.29787297,16686709.461646924,10332951.920951659,12571183.899000984,13086521.76773189
12191813.130124632,10604126.381467016,13082607.259435885,10423208.409678705,11471103.693059461,11575438.79517656
7000900.977760875,5675804.94642226,8628457.356029341,5990539.969337046,6646167.080270087,6823925.812387382
5720791.255303565,7126197.323291108,8782766.638563996,6766572.437666838,6935138.139744148,7099081.913706378
8354127.376306391,7460628.0126020145,9095053.826315701,8627861.923211137,8340427.449921288,8384417.784608811
12323895.432166604,9650970.609440085,16586132.143767064,10980792.518249966,11900542.314895708,12385447.675905928
16942164.24144253,16385414.331487067,20280741.2617787,17211542.9648285,17585306.20271068,17704965.6998842
8868340.94237467,8747100.401438687,10135918.117739122,7373657.240324573,8669996.172687205,8781254.175469263
7587041.679327453,5781976.198127997,9385912.767245289,5017973.1645908095,6551134.969543186,6943225.952322887
7047470.954048583,7374868.5025674775,8052416.825103798,7434339.5420029145,7460073.175172305,7477273.955930692
7582607.540658829,7443026.808315981,11381601.044273274,8133571.870344604,8384988.143940399,8635201.815898173
10058738.356914453,7159384.843103997,10353458.91600936,7289125.679448563,8458991.736349419,8715176.948869094
10273794.07875722,8327367.106819871,9048090.50687823,8310980.738134362,8923307.08262695,8990058.10764742
9167328.1540064,8752186.389391225,12719265.860880261,7640910.224645429,9241385.055742921,9569922.657230828
9355669.502353413,8225860.727586392,13197382.397662783,9420247.249812808,9747020.648301607,10049789.969353849
7947916.675040347,6082176.84087214,8090007.942008221,5751491.333841801,6806064.222911053,6967898.197940627
6912931.656154976,6424220.922201902,10883225.975352315,7637222.576546687,7646144.099792254,7964400.2825639695
5642925.428997968,5526238.410679801,7773553.331792305,6306016.330705776,6197822.281878516,6312183.375543963
7620644.170115158,7078967.599178845,9150974.619940756,6793342.1258427715,7561908.871382401,7660982.128769383
10427600.630399896,9300452.023983082,14458923.923757223,11016518.148056926,11008511.298750151,11300873.68154928
5060925.531731553,6058001.107048529,8554520.182844158,6207583.431000417,6243621.610050551,6470257.563156164
6621118.269675711,6085453.042851056,8687721.162122546,5995633.095630803,6697349.083958898,6847481.392570029
9430452.388869861,8496683.693031307,11528852.653709857,8776173.21858483,9424710.742359975,9558040.488548964
8808871.904536232,8747570.142842412,13846392.909759054,8314564.338191635,9516304.488888212,9929349.823832333
8265232.546284946,7240940.208642182,8881817.147175955,7047320.96787592,7788468.161070931,7858827.71749475
8925109.867910253,9396156.570138996,10689773.305551268,9922247.765773674,9689901.331294622,9733321.877343547
9367965.80439266,7169772.627343973,9950440.375179712,7853022.447227396,8437772.424902348,8585300.313535936
20832498.879268758,30119336.336319923,30058427.56949522,19456876.177100968,24115643.59796749,25116784.740546215
6847214.172948028,7509119.8959203,8977649.030759417,7497520.150444185,7633859.2645878615,7707875.812517983
9338875.893581903,8943351.43645959,10874835.129315253,9001984.322598314,9480106.001845246,9539761.695488766
7001444.509742767,6545754.890140336,7145886.344161788,7030530.160674204,6923099.737933224,6930903.976179774
6274815.448524957,5998999.569944394,9519298.807302108,6823251.640640241,6924378.865050597,7154091.366602926
11790665.74294245,9498441.998929357,13570166.216851067,9560149.535801666,10858199.040024027,11104855.873631135
