0,1,2,3,harmonic mean,ar mean
3387070.8256674055,3374464.9029336483,3282695.5916075623,3244153.4002452805,3320995.379194208,3322096.1801134744
2615979.905086476,2872617.499138553,2652659.8201248413,2784870.027413324,2727687.2114348784,2731531.8129407982
3205091.7289449074,3504539.912773978,3134153.466910722,3203052.258580314,3255697.5733125606,3261709.3418024806
3392106.1780936792,3496791.2157205935,3442000.0435494347,3367326.4814026784,3423840.2091390337,3424555.979691597
2888819.9628018835,2727816.3205007575,3329221.6610366846,2433211.265360647,2808780.2125485973,2844767.302424993
2892583.361382926,2650457.4341383227,2616646.0858977423,2860120.417383809,2749501.1940071015,2754951.8247006997
3513869.581073682,3307896.3472389802,3178872.610634681,3656642.335992793,3404413.691211012,3414320.218735034
2952494.825388352,2691579.5144257573,3043725.681156996,2843438.262509744,2876751.4214022504,2882809.5708702123
2574270.4892189647,2912762.7685524705,2482353.0980347567,2614256.3584618475,2636543.6888365457,2645910.67856701
3685244.452803449,2911829.9978760774,3107060.393631293,3105662.0247712214,3178085.893810099,3202449.21727051
2903041.7542200168,2509872.940213047,2974882.0581142004,3052834.379510528,2843726.4584280928,2860157.783014448
2417435.479932133,2764021.4075232404,2561510.539510266,2378873.4588787328,2521726.41893848,2530460.2214610926
3057261.658053748,3010750.1231889767,3068332.615013438,2708241.0008167075,2953366.712155123,2961146.349268217
3368352.8555900464,3400127.0462525203,2848998.7226575473,2704188.719869479,3049280.522457175,3080416.836092398
2462164.2831726503,2452582.9981858176,2407079.204283142,2170625.837691306,2366838.670930209,2373113.0808332292
3633930.4091070364,3423413.9285100535,3271240.566042662,3014282.611308452,3320222.523917582,3335716.878742051
3222144.03177126,3155327.0947173513,3322244.816832298,3281126.993923667,3243984.9596424825,3245210.7343111443
4170930.3392974986,4008711.8896617824,4372380.367576018,3462425.407786248,3973241.7549137403,4003612.001080387
3003209.3282071073,3117814.847419189,3012476.4809103776,3389059.182803188,3123207.775114976,3130639.9598349654
3274704.9655520534,2838948.388449983,3150054.918795331,2794956.9074868234,3001073.978884017,3014666.2950710477
3673128.6306866263,3400485.8234462487,3145908.9605165087,2880630.450520334,3248486.9533374878,3275038.4662924297
3287717.2642537244,3097226.9747893456,3614086.510922159,2723138.112838709,3147251.1976090716,3180542.2157009845
3380191.05901657,3221232.9915584503,3255686.8767872397,3260245.8631004426,3278254.3491392094,3279339.1976156756
3472860.8465915774,2833250.8323971233,3891417.059735766,3183477.5121862018,3300340.411109769,3345251.5627276674
2881105.710871016,3111618.5230925875,2813044.1312999437,2460365.7747594756,2796429.3154359255,2816533.5350057557
3087282.5721602254,3096428.222432868,3025532.832826171,2723678.456832394,2975010.600057629,2983230.5210629143
2926145.1103387084,2578746.226074251,2563018.9783244208,2785172.23941408,2705003.777452361,2713270.638537865
3622758.218608693,3868860.415168173,3716343.968750619,3715752.7542358846,3728863.3461822807,3730928.839190842
3282553.0729343854,3743493.3532030103,3417449.8010102846,3737280.4844690775,3533690.0562631804,3545194.177904189
2519451.758171411,2471652.0966477273,2710103.741782859,2561625.5275038066,2562679.7531340285,2565708.281026451
3173596.1489771623,2454539.187638447,2763675.1948375558,2570498.522674331,2714855.3161321115,2740577.263531874
3098166.037523321,2825003.1201043036,3014946.9701877898,2847159.5078256354,2941908.599387235,2946318.9089102624
3831082.4109245935,2520439.779749453,2706093.1480419165,2753218.1497107116,2876607.744296073,2952708.372106669
2765374.8038911824,2675601.580015013,2877330.6179598644,3003091.321715305,2825064.4211707986,2830349.5808953415
3380604.2383950693,3521265.3850749135,3800949.628141285,3278812.509892382,3484701.3820949434,3495407.940375912
3266918.209100803,3255239.714608856,2946062.494545274,3565521.908512295,3243604.7414008393,3258435.5816918067
3267605.5666091996,3907793.1732532117,3426653.331634346,3463712.010278141,3501183.175643449,3516441.0204437245
3204483.2741236365,3632518.137953132,2962423.06246881,3684544.6741108363,3343588.728593686,3370992.2871641032
3279060.7919561993,3649352.3489540317,2999903.3528358485,2874021.338910461,3173909.954071031,3200584.458164135
2596670.222286933,2898284.6092081564,2757364.9270800855,2837735.240881047,2767784.8310258747,2772513.749864056
2864943.8930939725,2612090.3884198437,2607162.904918781,3333699.450192925,2826040.5314868917,2854474.1591563807
2555534.926996587,2826724.0575746354,2814323.424021894,2620903.6502483706,2699152.0620557046,2704371.514710372
2762713.1957045123,3236266.5222729403,3015560.525943276,3114400.52353791,3021916.205900107,3032235.19186466
3300290.9695662656,3012254.5193288196,3167518.552995429,3192452.047828804,3164746.653622653,3168129.0224298295
3488685.8871476757,2854538.956058971,3468456.516787772,2744823.961785612,3101749.1867346,3139126.3304450084
3264891.0728648356,3002220.666824919,2982025.46838903,3381578.8028322025,3148520.169218389,3157679.002727747
3835867.7588171135,3543089.7323336336,3311243.9748199997,3457582.8515451686,3526847.228798498,3536946.079378979
2857514.6346856533,2970781.6206750534,3057582.1413042974,3318340.050383779,3041877.109319813,3051054.611762196
3533404.489471927,3338111.9210496475,3674286.766193158,3915051.9964308874,3603052.3547848435,3615213.793286405
2929032.8947779313,2601041.4415244684,2987811.5708285915,2598874.055638318,2767503.1365278466,2779189.9906923273
2930011.4780638446,3415699.217231392,2974838.648190575,3088660.024586834,3091240.041756034,3102302.3420181614
4546512.121396504,4102874.098188207,3680127.7413370404,3889656.679018523,4030217.744071271,4054792.6599850687
2833880.2728525493,2730595.9070004653,2444198.1868922613,3007885.682582085,2738441.1070859986,2754140.01233184
3216844.713024086,3050322.564413233,2701124.1251231055,3247396.689824489,3037544.7913171076,3053922.023096228
3814429.120806753,3593847.063737681,3268965.794715638,3773422.82932849,3599276.975639869,3612666.2021471406
2866511.23468741,2610692.9236572683,3144594.5592760397,2584277.492357578,2783852.8335568286,2801519.052494574
3404072.09545873,3276886.3236266,3121360.616776579,3460554.2892218335,3310497.2242296254,3315718.3312709355
3221991.958080044,3241813.037121227,2824138.9224318485,3437478.984818709,3164963.929773171,3181355.725612957
3158013.0054607824,2956497.532944389,2842816.6278956025,2354690.6305815047,2794582.304567006,2828004.44922057
3004958.9626788357,2445477.7496466427,3121511.4233090095,2233442.614432092,2649360.663835913,2701347.687516645
3271628.3418153147,3645109.7946685026,3225666.3250155984,2720585.2635059077,3180712.704047497,3215747.4312513308
3374751.012217258,3064110.020310082,3389714.169916317,3039359.294880558,3208459.986406465,3216983.624331054
2723488.155333173,2765049.818651074,2954859.592911658,2286495.828346364,2658497.388166629,2682473.3488105675
3010273.1159352413,2701364.3020062274,2997547.382029241,3009452.8600243595,2923396.473509675,2929659.4149987674
2906638.6185880867,3073611.2412040937,3133295.8691405035,3141868.493790312,3060853.832084153,3063853.555680749
3038908.6001501605,3520840.473482846,3050504.3399698823,2681819.099820544,3044639.4206216913,3073018.1283558584
3363081.2835022756,3006267.9496391793,3392250.4246066404,3434010.615503729,3289530.5989323976,3298902.568312956
2714538.4651526073,2934305.4698177883,2895639.0451383768,2817542.8049720526,2837988.4741139007,2840506.446270206
2795198.603003191,2834425.5421973034,2528397.9881428885,2519913.4866334037,2661507.0996572375,2669483.9049941967
2715454.998876205,2737597.410263153,2741064.654950612,2554480.344213349,2684857.4427286554,2687149.3520758296
3269353.8867554483,3344469.4891743762,3330329.4438580126,3381440.881844702,3330906.1302858163,3331398.4254081347
2589342.3734305575,2902191.6417275523,2928241.163765446,2809224.511694743,2800654.2981918277,2807249.9226545743
3520767.230634091,3545724.0455400846,3327509.4725503298,3268397.9463516725,3411385.244210343,3415599.6737690447
2763564.922845334,2434740.0663476237,2764392.963693844,2380506.7412446076,2573349.105802273,2585801.1735328524
2792027.726723546,3343768.799922489,2952777.3694499107,2793837.781074463,2954599.991007972,2970602.9192926027
2541368.040112846,3018075.7658311324,2629309.763534147,2363711.8923883885,2617429.0641710428,2638116.3654666287
3279549.442652157,3297687.584688304,3115360.040465192,3346424.639900707,3257383.880185047,3259755.42692659
3016261.0234733396,2971475.420327127,3509174.6166204857,2796693.1526297536,3052032.8282709783,3073401.053262676
3207809.1231430466,3208242.6548310127,3072459.62800196,2587424.5380099933,2995372.43511394,3018983.985996503
2392341.5780939874,2173781.7142949253,2292580.193506825,1969442.1728001344,2195418.5407025022,2207036.414673968
2671266.5951420604,2574722.56007778,2509719.853279031,3096973.223402447,2695250.0252417396,2713170.5579753295
2852795.1473113163,2789561.144981545,3116337.442755742,3252365.2117805793,2990943.149209074,3002764.7367072958
3185523.32908426,2779370.0567818102,2940063.9448210774,2936643.0152254743,2953408.2407300416,2960400.0864781556
2892411.976018387,2609363.4709217967,2787621.930986518,2811668.2217867295,2771317.366584183,2775266.3999283575
4148607.2544526355,3987642.402770961,3435548.247640472,4170339.7097642426,3911282.4509019745,3935534.4036570783
2766653.1991222533,3184472.7311990377,3490447.386738628,2860794.069175566,3049894.4585302095,3075591.846558871
3524249.2365525165,4040787.328714282,3632872.122985694,2735638.9440620546,3412868.776109202,3483386.9080786365
2621976.064476127,2851081.5784215657,3131841.9012071597,2474309.3801610232,2748026.7278554696,2769802.2310664686
2760142.0748972255,2679145.5224063094,2935032.7092426307,3235882.62791965,2887461.355235336,2902550.733616454
2715331.3913745997,2616526.898326602,2871697.6054134774,2222447.010741643,2582901.8549528793,2606500.7264640806
3308805.421549033,2794265.4457679046,3077839.3209349937,3425778.789412145,3132568.673065179,3151672.244416019
3782897.2542228224,3547464.830312675,3145760.893859499,2698597.8790063253,3239679.5466178404,3293680.2143503306
3378707.7065275176,2775016.475124602,2897445.708952601,3166194.5382437604,3036519.8290849407,3054341.10721212
3116260.7366675804,3074537.624183538,3153420.560762131,3214455.2199396044,3138829.8847034485,3139668.5353882136
3175154.76782708,3241638.900480099,3213147.2698655855,3292855.1513060466,3230129.6935540633,3230699.022369703
2950291.9235576135,2652068.0258587645,2933373.498648475,2137408.429044606,2623338.7861176985,2668285.469277365
3640413.7909535156,3498285.620278518,3675027.2516916045,4186787.794780582,3733078.2938997536,3750128.614426055
3527294.2366899927,3226319.658501318,3252368.834501116,3263412.853424702,3313040.9900855157,3317348.895779282
3135003.3908663415,3072349.3235494727,3105934.68629577,2873266.883773665,3043067.994684452,3046638.5711213127
3453734.125488661,2879207.016437813,3803965.1668446343,3104496.8299116762,3273706.8168203994,3310350.784670696
3049388.9383165273,3320314.820763319,3280844.3600893803,3465697.9229831197,3272110.5926355775,3279061.5105380863
3645837.6576790004,3542301.567391499,3141744.505571423,2804099.8550842865,3248063.7955911667,3283495.8964315522
3744842.0961836344,3968495.149852237,3537041.1782748834,4275449.912693542,3862367.1118419995,3881457.0842510746
2469860.7364001614,3210539.7318341443,3183520.8717732294,2999356.00956403,2932814.1564973486,2965819.3373928913
3135413.4325283533,3183272.893154333,2956129.9966391027,2916107.158889731,3043486.0771082174,3047730.87030288
3399412.8714028993,3266410.2277540416,3561917.691771768,3671448.702315915,3467903.5417396724,3474797.3733111564
2795857.9353291797,3337771.1584832584,2893909.793797804,2833786.9741795124,2950481.2460532216,2965331.4654474384
3915463.506886621,3217210.2996541657,3228798.9637031187,4068303.300845418,3565884.563899293,3607444.017772331
3029005.119871526,3188556.5023815734,3800351.12920235,2984138.6087959,3220607.764898842,3250512.8400628376
2926772.913945057,2766287.3238664763,2617986.659756608,2405550.7028940264,2665162.2057443885,2679149.400115542
2737800.4778725496,2285918.4731149063,2909988.5527647324,2850339.088719062,2671659.0229216553,2696011.6481178124
3107399.582716081,2989117.279006405,2654113.86894193,2925069.0417365134,2909079.7463095193,2918924.943100232
3981708.560191785,3697875.9669900956,3812381.6172549874,4565934.73130344,3988471.680539938,4014475.2189350775
3983158.5287701082,3272646.91886577,3203626.0188480085,3071209.2275452595,3349043.007628369,3382660.173507287
3034540.95627644,2949976.888463206,2925443.327432512,2993226.6384837897,2975214.2212786023,2975796.952663987
3536712.4767867746,3915616.0418689456,3045468.27857448,3972284.180150167,3577058.712088059,3617520.2443450913
3055888.470648862,2957546.9216943495,3094069.9608508884,2892919.7466902207,2997993.847405849,3000106.27497108
3396444.203700491,2923673.0246909983,3260762.4363297727,2706747.759012622,3047421.975928029,3071906.855933471
3106958.8247592594,3308699.3783779335,2668933.8318611914,3416756.098520935,3097297.522095589,3125337.03337983
3542110.402740127,3288687.2350305268,3376498.712846176,2990824.7006750866,3287011.165501281,3299530.2628229787
2292892.209283836,2290440.219855981,2651662.9911333458,2077096.193585405,2310414.7623704723,2328022.903464642
3562325.8457434163,3226784.3484394783,3024134.961327021,3352651.1910460447,3279855.25729609,3291474.0866389903
3858692.4645769564,3349581.3629914583,3072085.2353428826,3612959.3081276566,3448296.2725249357,3473329.592759739
3235102.311083708,2661887.6939155534,2847542.676701387,2523422.05943347,2792809.052537546,2816988.6852835296
3122228.713308697,3177743.0888065635,2683074.7438208293,2858305.077747274,2946512.274769115,2960337.905920841
2681552.3054412017,2541088.4664390543,2812438.720786633,2405786.32129201,2601324.3641464273,2610216.453489725
3546348.322216303,3775611.3333218135,3213497.368366838,3241050.293971442,3428863.297223996,3444126.829469099
2807539.3807222345,2414213.6461797156,2676792.51129656,2950296.310497701,2697366.6973857116,2712210.462174053
2700785.505371635,2656376.4832198345,2525068.2577812895,2676496.7601896306,2637883.955853743,2639681.7516405974
2912294.7412873255,2847507.809375382,2682191.830622424,2355451.2921931664,2681086.2094750535,2699361.4183695745
2981002.855171703,2862347.7140668686,2633981.772254269,2600476.6460665544,2760487.5797474068,2769452.2468898487
2505775.1681050737,2789214.044806859,2946814.5241131033,2771072.2990725627,2743817.9610948004,2753219.0090244
2911910.387878229,3125550.425622083,2927093.7842551135,2816953.401282769,2941197.996531146,2945376.999759549
