0,1,2,3,harmonic mean,ar mean
3255608.773312359,5526259.455523766,3857269.1539849215,3538527.995289746,3883606.004122526,4044416.3445276986
3244675.9837965886,5182158.689193215,3357106.1139632678,3680562.754850572,3735733.670720307,3866125.885450911
2611923.3075456345,4657736.06760405,2883067.751623523,3811575.1003811588,3314639.5963363107,3491075.5567885917
2868805.744678154,4785383.855544302,3302246.8343208088,3577479.9738656743,3509088.203759096,3633479.102102235
3591329.2463672017,5498987.9778706,4127214.395154184,5158355.613476647,4462022.442091403,4593971.808217158
3214468.2066083956,5266637.90805804,3216147.9009255203,3337799.4893507985,3598748.660878766,3758763.376235688
2640636.478773473,4800264.800627368,3074121.507093674,3730062.615872539,3388662.800264422,3561271.350591764
3295030.6771408087,5800348.931489837,3332094.5194758573,3835806.201417187,3858383.2339363135,4065820.0823809225
2907116.1716814567,4341479.085531594,3576702.910646389,3449546.124589765,3497114.695026336,3568711.073112301
3649612.7378607225,5840528.6409988655,3550890.70106458,4136022.227570228,4129600.3552089115,4294263.576873599
4214871.875739376,7013577.499093588,4776844.104283831,5618295.548197538,5213975.8103880305,5405897.256828583
2785001.9272414297,5290075.562323891,2946719.7831554958,3663369.678621061,3446990.6160307373,3671291.737835469
3931746.973610687,7208664.592415758,5085100.155303921,5484294.215005215,5180987.139904904,5427451.484083896
2792646.9477210613,4510079.224045782,3217049.505247067,3562221.3682517135,3414786.361082693,3520499.261316406
3344485.2168711796,5617148.565835989,3448275.4338621283,4291201.303465701,3999756.1766979177,4175277.630008749
2994717.4857385214,5851373.153253347,3394328.0100715817,3754425.677669755,3753109.860516089,3998711.081683301
3460030.8781569074,5476976.254562646,3908854.5728960703,4946832.239480736,4303035.939797439,4448173.48627409
4586352.057745451,8311440.6873101685,4751049.5242775185,5971463.161196446,5584273.842944217,5905076.357632395
6446119.588503322,8633831.12698897,6905262.043034432,7191054.109651294,7209359.697116709,7294066.717044503
3258869.5861208714,4718892.652646826,3675718.1949172914,3905770.9684542124,3820964.627098693,3889812.8505348
6093148.691316719,9933217.947113974,6639694.683744962,8106936.67557131,7424572.487604584,7693249.499436741
3975738.3713443098,6026460.371726849,3310909.2156062825,4995860.667691978,4349442.763049055,4577242.156592354
3486524.7130418676,5938947.915532691,3745379.013633904,4184282.2022041352,4161534.7806967464,4338783.46110315
2859493.4040007372,4632649.843646253,3337408.211554542,3578903.29903346,3494608.3756128466,3602113.6895587486
3651808.7094685417,6072356.032425664,3731510.020607044,4228501.88921989,4241799.393109827,4421044.162930286
2912624.1570872464,5449632.19798437,3363715.7485706923,3710623.0323978937,3657582.8429508884,3859148.784010051
3234845.6729352926,6164299.739039223,3713019.752450642,4046614.1943027433,4049398.927733073,4289694.839681976
3229247.3200632595,5343270.440849391,3260190.707395559,4196097.252026,3839257.233330806,4007201.430083552
3439232.590969711,5501046.6192025915,3543442.7076706663,4112832.978141972,4008421.868589985,4149138.723996235
3101447.0815587053,5229668.464553664,3450421.416442669,4211366.949579997,3842757.7775430875,3998225.9780337587
3279125.9972264064,4913259.05200313,3405506.225164906,3973004.506668701,3795675.073146168,3892723.945265786
2955825.747009647,4944337.078589304,3575942.1855370277,4004968.324626666,3738656.809300454,3870268.3339406615
3090313.409397808,5027388.107562394,3393646.117171541,3862348.4360357574,3717194.4543499947,3843424.0175418747
3019203.376876654,5165328.159323188,3499386.435915242,4196146.896275179,3813555.3262954936,3970016.2170975655
3468231.186729358,5430597.580041223,4243162.658238355,4388950.263572219,4273543.577654542,4382735.422145288
3532068.6927416082,5741192.945769898,3095889.50640702,4361216.00383841,3961954.0620100508,4182591.7871892345
2648006.243260519,4748679.16267594,3103022.5033813915,3407034.639435595,3322247.2897360376,3476685.6371883615
2857228.131835071,4849203.65051275,3389874.5428266684,3951783.970639294,3622350.3458424374,3762022.573953446
3077544.948104007,5574401.381309062,3724270.4335539327,3909497.4234057954,3888697.2920670696,4071428.546593199
2960069.582556468,4683146.372904842,2890383.2341698064,3163535.7254720153,3296417.7283724784,3424283.7287757834
3161459.24692785,5636452.564756838,3431131.1242250004,4035499.6031907345,3872306.6084432267,4066135.6347751054
2969786.5649902634,4951366.153055445,3580271.6123494823,3641125.207101101,3660865.5036830553,3785637.3843740732
3659591.6201106026,5866900.899618539,4190625.839797774,4762868.347684909,4482859.413292232,4619996.6768029565
4494283.274714992,6274771.003084943,4209251.4206114,6178910.384111327,5119763.945567559,5289304.020630665
3157911.153108383,5310072.652945419,3655920.0477537056,3853127.437434715,3853398.3942604708,3994257.822810556
2657822.5812868015,4763192.923628601,3297032.295799157,3862374.847887996,3483100.332516666,3645105.662150639
4329064.441672213,6224055.384834932,3735607.5265245656,4513162.305713904,4540645.871330447,4700472.414686404
4117605.08561781,6146843.223844077,3594454.7871496654,4621692.613782635,4443842.033161118,4620148.927598546
4000778.0198490303,6671258.639642888,3658949.5231615305,4943898.522696094,4569234.584073205,4818721.176337386
3652466.0417528106,5682715.016405353,3694560.4557139715,4399370.807390142,4220596.783699188,4357278.080315569
2853993.7252638876,4788086.403044685,3181092.255028653,4037689.3324182476,3567409.7043718826,3715215.4289388675
2662031.1805362767,4519490.1503893435,2654895.414830999,3075773.9206748866,3080000.7242299644,3228047.666607877
2687543.61453939,5433066.508676963,3056671.720915867,3972096.016953083,3524059.6242363546,3787344.4652713262
3486908.776318783,5812522.149547401,3844840.102047143,4037687.5279909493,4138282.021445871,4295489.638976069
2467545.7281992417,4518637.643246711,2935118.837005652,3416671.7399549703,3174727.087500825,3334493.487101644
3765945.02795688,6409428.237199349,4095907.866436002,4600444.846149154,4529630.91832265,4717931.494435347
3549691.5964574507,5875672.668128941,3567959.7639195323,4067950.735378528,4089962.269550587,4265318.690971113
2595851.816658158,4403939.956670951,3283349.7624615235,3838200.8006381458,3397301.2753559584,3530335.5841071946
3915178.2477980037,8005652.476011148,4684283.871116734,5462455.196272192,5148829.347612629,5516892.44779952
3454068.3894207324,7824709.450012999,4458840.927259926,5712155.850719392,4898042.826941678,5362443.654353263
3591618.7458180687,5607595.082147456,4346252.214610777,3732247.8921381487,4189473.610144173,4319428.483678613
2765301.2056368515,4272571.034575681,2603014.3106465586,3724116.317632005,3204189.9404055867,3341250.7171227746
3449701.401788353,5443249.795492955,3546806.434047802,4285054.321241668,4044869.7845647745,4181202.988142695
3826203.622679678,5842062.168789489,3455487.3292972874,4685371.757514837,4276459.790685265,4452281.219570322
3107267.772506609,5167212.037553769,3224007.9639298706,3653049.03101103,3638775.274741785,3787884.20125032
3313717.3560080123,4711704.586298373,3438411.1087808684,3786480.668002037,3742015.047534609,3812578.429772323
3465319.1169044487,5608683.2689896915,3731319.2348263906,4988394.071376801,4276539.320781618,4448428.923024333
3795181.8213903597,4929073.35623636,3314720.7942793593,4101370.4523401274,3953056.0693251262,4035086.6060615517
3264569.736369706,5928868.742082507,3582593.7015245594,3963340.764624047,3974463.6832257654,4184843.2361502047
3515937.8556273244,5732155.089456435,4098671.9678205,4744470.811696705,4378155.665908803,4522808.931150242
3485633.079589707,5428818.462159866,3471875.283819183,4234769.0438079825,4019037.2159829317,4155273.9673441853
2878816.8911009063,5477596.953023468,3728615.4642796787,4111838.5392746404,3841267.292928517,4049216.9619196733
3360121.028790362,6087155.7423882615,3476643.5546971043,4649834.347884156,4146866.10092225,4393438.668439971
2737383.298954977,4718296.858688135,3256604.121131113,3350424.844257306,3381831.0336625394,3515677.2807578826
3344653.1877150894,5501852.129649773,3372957.0571362725,4022139.5668712063,3899238.6519452357,4060400.485343085
3334012.564653541,4715281.976859074,3007048.2812228114,3536094.211377508,3548096.0456006215,3648109.258528233
3190865.119339686,5260095.678617839,3684887.634231555,3956692.71455506,3892488.421843083,4023135.286686035
2872201.880594751,4943972.735038835,3896818.727638884,4056021.9431837387,3796514.4105892656,3942253.8216140517
3082998.0316077545,4576704.017946805,3374125.9649208933,3871118.6764785196,3644468.404392519,3726236.6727384934
4178157.234136045,5745385.83392543,4271678.058652948,5422678.443919439,4808250.398324044,4904474.892658466
4916422.197016052,7500811.264973855,5224528.273163292,5485607.349023093,5630480.6976093855,5781842.271044073
3691550.0545364926,6215093.577467933,4064807.0369895776,4380587.793906862,4414613.689920923,4588009.615725216
3096874.120414014,5576337.196629341,3482195.676983899,4366505.152717684,3927626.9274426475,4130478.036686234
3141692.771369084,5544130.989251931,3194603.07266266,3876541.596216595,3739504.312019059,3939242.1073750677
3610695.454755211,5462809.589777696,3262829.0785153247,4380352.338439869,4020967.0252484465,4179171.6153720245
3062415.5561910872,5161800.311994497,4080880.7455282714,4214393.536488133,3989636.2027776144,4129872.537550497
2962335.2533407356,4492621.379376325,3182550.0602801344,3951359.1310200756,3547830.340928907,3647216.456004318
3544079.0885143946,6513498.319587926,3699686.0152539243,4136188.0553278984,4220523.23743022,4473362.869671036
2935219.584709117,4677494.020263071,3348722.968596096,4278423.730522364,3680421.824371316,3809965.076022662
2751807.857878941,4733023.861781222,2715611.337126627,3649311.037230097,3286920.8614433487,3462438.523504222
3158783.23037951,5648484.659738082,3074843.2116356753,4166266.070216613,3777650.730418578,4012094.2929924703
3035036.7676636362,4583023.914620955,2848214.5328842616,4054422.0224784957,3492158.8216123246,3630174.309411837
3672709.2175413165,6776556.829409121,4623804.1374421865,4380180.892292168,4627383.726807953,4863312.769171198
3030913.0087379394,5104308.127476665,3247278.407013699,3828059.8736594813,3652882.476969561,3802639.854221946
3724161.842966658,5078875.115664358,3861513.7291644737,4451373.237441377,4214846.022595999,4278980.9813092165
3136033.5658714604,6167871.250235057,3911954.241182691,4459282.915459723,4162839.265844726,4418785.493187233
4997526.57652563,7875140.639035949,5019820.891490252,5707590.018494128,5702095.967060312,5900019.531386489
3102464.4795344425,4882726.078460739,3467604.3413599045,4104005.029590752,3776520.6924668103,3889199.9822364594
3089499.220551658,4292486.335144208,3123348.7517632404,3871581.7178016035,3523906.7716345815,3594229.0063151773
3489193.5831579124,5502181.995051013,3482692.623015511,3909371.5805002935,3955402.8559461567,4095859.945431183
2953797.3683140604,5888541.522447896,3369583.2712099315,4781422.417231042,3943668.6978489053,4248336.144800733
3524170.4584820317,4962244.056168074,2827615.6699590045,4103003.398703222,3694620.403792946,3854258.3958280836
2514717.629571161,4675686.4826906,3126448.55286271,2861463.7855675383,3122915.157472716,3294579.112673002
2626710.061555756,4365820.038785452,2423558.0389643535,3627983.265138335,3081644.8007405056,3261017.8511109743
3508391.2622975484,6185670.553061166,3691250.9818186574,4201063.305893521,4185673.4400557056,4396594.025767723
2830677.1198306754,4729330.46514949,3115914.5964602637,3202325.797878679,3339107.540898013,3469561.994829777
3759881.6755898534,7022933.370414273,4282003.1452761395,5267605.544255503,4809243.782246999,5083105.933883942
2888716.642473042,5192062.957442906,3946984.8961069654,3816018.888583671,3794392.0745850056,3960945.8461516458
3294155.8745338283,5970219.486250967,3856428.1680255015,4329585.75064591,4160849.1906494475,4362597.319864051
3666065.532711244,5361752.108775498,3504478.292575722,3914765.8449344365,3999718.06783575,4111765.4447492254
2719095.346545515,5386081.736276469,3555165.6085793036,3691979.2702703467,3618038.678364472,3838080.490417909
3216458.9332036567,5431466.441161437,3657984.500668471,3560367.716499938,3812218.8693689457,3966569.3978833756
3188941.009309834,5519624.842012286,3630333.8300335924,3821430.307586969,3876365.854786586,4040082.49723567
3227840.534988887,5486027.879310787,3807726.803091214,4720690.870482227,4138459.709045653,4310571.521968279
3125760.467590479,5863028.763201308,3292686.8353223777,4127139.93179468,3859199.6309056743,4102153.999477212
3382115.2274440844,4988260.2205856545,2972353.176696971,3489616.8855929445,3574167.167739874,3708086.3775799135
3123890.978307408,5508912.592379557,3201419.7577714752,4643338.258400103,3885904.620671683,4119390.3967146357
3217288.549973371,4381500.984288776,2917230.762590333,3736048.249325326,3479754.5359412422,3563017.136544451
4142961.997810941,5805830.741858615,3645259.900225438,5052436.444687281,4515350.430645263,4661622.271145569
4819745.099648137,6938611.230692306,4047752.971043269,5171170.665387383,5050305.012219374,5244319.991692773
2647141.78963863,4543985.069006179,3291608.2452501585,3607238.435941131,3393107.6731282305,3522493.384959025
2887262.2180066104,5621181.619859548,3399235.3856446645,4248871.965555973,3795830.6283697123,4039137.7972666994
3108076.0080661057,4335412.27683093,3164058.7938577523,3489891.1738777277,3463225.4615532444,3524359.5631581284
3460734.757576104,5811981.212731568,4205363.485794083,4842445.834198334,4418360.728474576,4580131.3225750225
3164904.016863383,5929522.118645087,3876913.4594500423,4555967.024263849,4157820.37957965,4381826.65480559
2860030.1266070874,4971388.428011746,3034382.746503901,4014763.3269393486,3541594.6917836145,3720141.157015521
3420060.885797504,6129101.832925198,4204639.0744446395,5010461.792715829,4479466.69557929,4691065.896470793
2891643.0554715656,5294162.422549046,3465482.436320508,3770622.8945903643,3674850.2650584835,3855477.7022328707
2703817.9075486073,4693772.554611039,3046931.510476014,3762263.416962484,3398782.2082642317,3551696.3473995365
2575323.9102195846,5282052.391383898,3430577.9973233067,4386505.173646812,3646012.2908325195,3918614.8681434
2962097.746127605,5076355.803924976,3601477.9384396477,4033982.0294395634,3773057.777320448,3918478.3794829478
3561378.9901080593,5263798.110205114,3515225.8945089136,4948028.067367061,4178224.4467246206,4322107.765547288
2842012.648906933,5023090.002529279,3162956.174182171,3435987.461407989,3453810.763481671,3616011.571756594
