0,1,2,3,harmonic mean,ar mean
4996582.19202927,3787997.6078197183,6047008.212108613,6999118.2535419585,5178833.546626692,5457676.56637489
5426085.683614135,3735386.160653685,6307571.102114548,7271031.642852311,5347046.361515354,5685018.647308669
5601010.662649733,3540170.0506633753,6483499.144883015,7306590.327818205,5318357.140087035,5732817.546503582
5042027.238402785,3617370.5507566296,6260587.565610658,7055796.42854226,5153087.416312935,5493945.445828083
5501626.99457108,3938500.988269922,5985613.106654923,7172287.894518916,5389666.799241002,5649507.24600371
4720781.304440766,3610112.255019929,6540870.442179149,6177385.615335255,4977633.813896817,5262287.404243775
4613134.176425098,4246059.295330499,6212176.168827145,7634427.962449352,5374576.952353382,5676449.400758024
4432591.482121626,4141333.608039875,5880867.2872484755,6619955.323392695,5075039.930573805,5268686.925200667
4968599.376344565,3454783.680322588,6319516.353172477,7258452.6071661385,5084349.000175253,5500338.004251442
5346325.028034895,4479449.739694756,5651188.815352941,6754473.5889997175,5440030.307120065,5557859.293020577
5344808.276074892,4451636.595130231,6185394.018307355,7232993.306883816,5620657.832122278,5803708.049099074
5097666.812855494,4154916.300257905,6047866.292072391,7002895.9407111285,5369181.22031192,5575836.33647423
5312529.265946285,3634894.2063247645,6470428.192085618,7050115.289973189,5264984.3111814,5616991.738582464
4549534.999155141,3994816.136006963,6801001.900529604,7354558.189356575,5311137.362835356,5674977.80626207
4918288.759604887,4114695.524498151,6364329.969181636,7417982.980056403,5417944.54234071,5703824.308335269
5546295.9501594845,5053373.021972595,6005567.108894485,7006753.07158461,5818860.902969091,5902997.288152793
4924592.369356581,3570936.9759492963,6738581.64665022,7115390.41077831,5181074.364527189,5587375.350683602
5405347.1352272285,4184136.9346053004,6065673.1305313185,7163297.583475885,5491016.411234489,5704613.695959933
5466557.549191894,3847559.6411471083,5951030.573105308,7133361.716835214,5325806.452911732,5599627.370069882
5086555.9501282405,4070656.2677769302,6434842.615573868,6943806.566804696,5393201.493291158,5633965.350070934
5669330.843482165,3910139.637787235,6770272.232454793,6772760.602792718,5498373.765438687,5780625.829129227
5717562.669602277,4123840.5118107363,6280704.085408251,6658212.198777479,5503574.372224331,5695079.866399686
5325016.033621987,3517996.2851167032,5641646.246230808,6905300.0330911735,5037053.1647933405,5347489.649515168
5578121.743169654,3738874.4722359064,6860321.113312385,6715062.174168965,5395076.726830096,5723094.875721728
5660551.782263225,3919504.1952333045,6226781.144920497,7399397.287698504,5497992.377988065,5801558.602528882
5142272.050559069,4462061.114821402,6266936.398261404,6846431.0759172095,5523280.063885348,5679425.159889771
5121526.61988408,3956606.4883985417,6216935.473600057,6732537.6979680145,5281368.353524926,5506901.569962673
5408540.793757298,4554689.848994987,6268708.530728719,7518234.624376034,5739052.91993254,5937543.44946426
4707504.441048456,4078368.2605304974,6703326.640067746,6584146.391023836,5272297.574585599,5518336.4331676345
4756961.516002993,4190256.148617101,6886943.319202709,6823378.931107676,5400848.450698612,5664384.978732619
5335536.572765687,3912421.2844820903,6655311.422129633,7540450.2248621965,5510455.72214078,5860929.876059902
5316055.025113648,3643220.5494955014,5667080.645257287,7131632.435025401,5133009.859671567,5439497.163722959
5348785.727521032,3739850.682811159,6535223.205190109,7201837.187970545,5360355.9889511345,5706424.200873211
5403236.174370264,4472757.311531374,6491292.734582486,6896695.2883535735,5652116.414319679,5815995.377209425
4749750.231506477,3676376.0642912537,5865945.816117349,7539822.691590599,5091332.227598044,5457973.70087642
4797912.666442931,3639849.368803566,6354715.219962878,7740646.077120405,5196747.16157695,5633280.833082445
5266361.016424848,3982301.0672767786,5708268.246335872,6896772.435496151,5255030.739618483,5463425.691383412
5214254.550696465,4490537.13901273,5894890.211933984,7223654.167869382,5535987.289466374,5705834.01737814
5113493.65552287,4489217.732161266,6440956.18246497,7451597.853902531,5651530.885594771,5873816.35601291
5265751.8536334215,4018385.752582804,6795339.620010034,7052675.497170848,5496677.032609729,5783038.1808492765
5424342.628191918,4938628.495435725,5633605.681579931,6953495.600031624,5648454.80260942,5737518.1013098
5046754.302422741,4305265.040064367,5832566.626298322,7171027.725466149,5395765.778693034,5588903.4235628955
5326830.254148452,3971759.2377091767,6151919.21108395,7511592.143773302,5440807.646059776,5740525.21167872
4632128.104225676,4293775.316228307,6216491.253796911,7026182.999506107,5319389.383987559,5542144.41843925
4847572.033841478,4150184.621623441,6313665.603744642,7050908.49823842,5351497.998307819,5590582.689361995
5800764.223581318,4051330.5427908404,6136623.243882662,6695622.0317899715,5467984.5858639935,5671085.010511198
5514469.027553313,3853379.206917154,6258058.116869836,6555377.682343968,5310716.104267723,5545321.008421068
5250960.318765851,4315473.7442677375,7146210.508033797,7097794.486654528,5689991.361056236,5952609.764430478
5260795.530268185,4555850.39237333,5367385.559267305,7403443.660737303,5472210.496877511,5646868.785661531
5592792.755679108,4582714.001054539,6621568.304133019,6865105.667311531,5766192.501395269,5915545.18204455
5224607.5313859945,4461386.77632121,6121018.395108151,6953070.2788211405,5534491.036776019,5690020.7454091245
5171858.138087801,4179384.9025660185,5680697.823145167,7541525.442594827,5396234.411743404,5643366.576598453
4859193.45869977,3998013.081333861,6323319.128389313,6879090.863386174,5267090.511958299,5514904.132952279
5539851.339233319,4182084.0562274214,6974306.6336431345,7228964.940017362,5703357.181591938,5981301.742280309
5287501.635882667,5236137.639773583,6885670.774622529,6766386.325023284,5942439.6633565,6043924.093825515
5467626.867224174,3884188.0574007975,5614734.546025695,7183910.151733728,5279471.897292725,5537614.905596099
5311143.869471264,4819421.037177468,7233937.775510342,7095175.866934427,5926318.463833559,6114919.637273375
4722334.725507309,3680198.021638886,6760693.207536242,7287516.385609764,5204139.14481787,5612685.58507305
4974605.855843788,4295489.366214093,5906316.806359039,7206955.034076429,5391646.464753208,5595841.765623338
5024816.830564723,4023294.006393899,6195477.004242021,6812023.034789769,5292600.602426467,5513902.718997603
4900880.469489799,3670815.2045137924,6936309.24359861,6915910.556953972,5227206.884939669,5605978.8686390435
5127580.6391294375,4434635.841642254,6001221.687773847,7136373.724355475,5499934.896051117,5674952.973225253
5400292.97406974,3845582.3348603705,5845076.554629401,6373887.747480139,5173385.669914121,5366209.902759912
5433480.412358736,3731482.97940046,6813165.691912864,6729153.507699309,5351773.297118543,5676820.647842843
5657134.060493419,4260112.077116431,6693146.389070959,7340054.036693554,5737655.164457615,5987611.640843591
5397103.159552307,3938885.8628393845,6218615.485010101,6897459.484904791,5369474.232057789,5613015.998076647
5120904.001024398,4142637.897129153,5832943.410413781,6593963.613144226,5264792.805243171,5422612.230427889
5167243.966214528,4318957.619511949,5955874.775745955,7017398.076455924,5438709.997287323,5614868.609482089
4706485.757378792,3299944.483244158,6961435.628753093,7455893.211017273,5042363.540298953,5605939.7700983295
4620073.406656799,3526755.34407176,7088358.460870474,7082327.59877178,5113347.391507572,5579378.7025927035
5378776.033011635,4083795.795315687,5826857.014934311,6772023.952199332,5332824.388064858,5515363.198865241
5153624.092992112,3800652.219634207,5869581.253821514,7166702.308261389,5214749.643015844,5497639.968677305
4897908.3160600355,3670947.872489754,6886962.210386706,6975835.1377401175,5227856.7488130275,5607913.384169153
5270863.217668409,4359820.869424526,5769763.351864084,7020923.475501182,5443375.112640574,5605342.72861455
5236678.434331504,4349360.128165008,6131915.039170075,6884554.360002966,5485362.015017389,5650626.990417388
5082131.623304438,4356473.916971304,5926891.76974202,6709752.810492229,5375834.298130386,5518812.530127497
4878522.954558846,3576794.2622838365,5672115.367667599,6877839.023032893,4961205.794580609,5251317.901885794
5287965.4057930205,3736269.141457644,6495476.17274211,7655487.557506439,5395679.502323126,5793799.569374803
4978545.375321988,4179990.4233059003,6382215.877567385,7311325.404200524,5452886.932479561,5713019.27009895
4889773.932012527,3820325.4274282926,5831135.977556034,7551890.728424112,5193614.178694078,5523281.516355242
5406207.110930045,4122720.91643335,5923274.111658581,7817347.459352061,5522748.895828299,5817387.39959351
5482369.447465112,4441476.115202134,6918070.955646651,6857538.378825206,5731257.24402438,5924863.7242847765
5705462.400547122,4011279.043916123,6455103.92715782,6635273.367905454,5477999.721108869,5701779.684881629
5410967.979378274,4210771.076322497,5142831.823652682,7329823.9235009765,5310883.602649148,5523598.7007136075
4672562.6281445,4291419.180498672,6233642.181767887,6223106.653730739,5207317.816057909,5355182.661035449
5072550.330997192,5026158.359344856,6400706.30758533,6789159.735067599,5717348.621807644,5822143.683248744
6232778.598152988,4332790.512306204,5114087.019052073,6855985.127132149,5459733.363800113,5633910.314160854
5369548.478404834,4840621.776868391,6382493.5760368155,7100559.427596927,5794305.248528058,5923305.814726742
5540273.018235719,4051953.2436363427,5948710.950206563,6592386.3663012255,5354144.105859219,5533330.894594962
5840371.590310782,4084306.426417531,6080530.28941012,6927365.986511613,5518185.588731594,5733143.573162512
5410642.188107531,4193320.3005520594,6762070.270835402,7166017.568866033,5628042.549655981,5883012.582090257
5425257.217231345,4785317.232292066,6515746.036223663,7744032.006963074,5918020.4643403785,6117588.123177538
5274078.989830533,3694155.4178813156,6711833.2280747425,6456852.824330432,5234442.581806521,5534230.115029256
5852924.749689942,4408335.237371532,6492070.97392165,7290012.381525763,5806309.215051726,6010835.8356272215
5121267.895318316,4277987.309170767,6317575.723972484,7425395.576056307,5540316.182971073,5785556.626129469
5559648.323479059,3935890.572240333,6040404.271057501,6810134.045750881,5359549.26732052,5586519.303131944
4968159.092037073,4396868.779335469,6657117.4757902045,6928294.088794322,5530459.424992546,5737609.858989268
5110937.760236219,3820328.7233954724,6435206.806918532,7870233.413178207,5406336.2776806485,5809176.6759321075
5398635.960329522,4198343.438526676,6555231.423681891,7288299.442149578,5608703.532488217,5860127.566171916
5475539.777927877,3200541.504169524,6332741.208936413,7258230.245234468,5058414.211702643,5566763.1840670705
5864217.500955512,4161794.5975358575,5859656.1535945535,7337236.733734034,5572922.455833539,5805726.24645499
5386556.279205903,3963198.923210181,5754310.737820592,6690088.545871506,5254678.460301889,5448538.621527046
4663633.577886145,3654991.075451488,6303558.708736984,7974133.697057486,5180880.217652869,5649079.264783026
5553707.269532694,4640825.945200278,5964711.738486766,6827527.734164257,5636522.7523134155,5746693.171845999
4924630.666046235,3971886.460602804,6929415.450789768,7173027.839051124,5415989.235830747,5749740.104122482
4708694.613926007,3589984.757256779,6484577.749032234,6911140.876246793,5064369.685347913,5423599.499115454
4906288.919668538,4361255.630580953,6426151.571605754,7514422.685734665,5541675.5188979115,5802029.701897478
5431521.484612087,3620947.0172255337,6461556.459567064,7078529.278273399,5288801.074642815,5648138.559919521
5685310.251506111,4010298.5402732673,6811455.497404873,5972571.130602306,5409107.945591827,5619908.854946639
4982293.168938702,4135539.9189729663,5759711.730674095,6408957.983106174,5180215.885369182,5321625.700422985
5447948.138762305,4288001.32580297,5883208.295170949,7232327.612266501,5517183.660876719,5712871.34300068
5022478.30371721,3288681.24001284,6202207.134693146,7354979.452715171,4997667.463834568,5467086.532784591
5034372.428228267,4200427.893538729,5885495.952820934,7298643.964877424,5379044.876153045,5604735.059866338
5017419.866347132,4053823.6016731733,6075885.630662716,7196507.489879166,5336694.268813317,5585909.147140547
4454483.392267227,4642721.261684188,6321249.878644796,6694929.567557379,5351548.761378268,5528346.025038397
5385239.650197038,3882655.509109088,6885699.3812266495,7330692.246409402,5518080.600164788,5871071.696735545
4793640.523386313,4362677.860280925,6417858.150665359,7690056.14931671,5527304.736122764,5816058.170912326
5021816.4368470395,4191428.15439842,6187416.568551646,6512575.375339885,5312926.558022315,5478309.133784248
5001844.887442925,3754031.3198045916,6485055.309615838,7013886.855567641,5241903.8861696655,5563704.593107749
5489030.7503092345,4552284.6902574375,6811394.683870182,6756035.042485712,5741516.378451927,5902186.291730642
5299644.572299558,3643008.546713028,6942894.464153258,7416695.710323829,5390447.824606393,5825560.823372418
5404493.719683841,3872247.2969882255,5724828.166226353,7964944.454249878,5379908.547718427,5741628.409287075
5453667.236613193,3798126.5456296867,6724161.125464397,7414561.569279306,5477668.194067831,5847629.119246645
5117201.698202206,3885229.932954546,6643796.278189515,6569437.721657844,5294221.6477122465,5553916.4077510275
5068936.58166218,4786363.329606504,6949441.672930607,7290765.713049064,5820186.644324859,6023876.824312089
5170314.611342707,4143484.1483353414,5848385.4244758,6970905.08437481,5339061.294436814,5533272.317132164
5618107.975089063,4393035.63833798,6239899.360156849,7999007.805273442,5789521.422663047,6062512.694714334
4666719.410508255,3775913.9384413986,6382606.045149459,7024529.138619425,5140371.018465707,5462442.133179634
4919678.499608863,4160464.4353449703,6696258.790567155,6476646.9649410825,5352165.125121195,5563262.172615517
5889235.951158576,3912388.029116674,6495788.528144902,8119448.37468734,5693896.220063335,6104215.220776873
