0,1,2,3,harmonic mean,ar mean
3443215.398636632,1597683.1099763513,2619143.2245483706,2687007.9593363674,2394782.301669095,2586762.4231244307
3481105.981735144,1178215.3362681041,2703813.5211509014,2740579.0637850882,2138190.511679496,2525928.47573481
3023054.657617648,1524929.4105541487,2531788.7669062275,2740627.194102187,2290403.802337234,2455100.0072950525
2728169.661948674,1374395.6488837274,3200450.6472511194,2769790.529249986,2262913.4629474534,2518201.6218333766
3235840.881180231,1443880.922468821,2669846.696713101,2591600.549555645,2270106.5319376504,2485292.2624794496
2658274.826001574,1444677.3610298326,2119543.013462516,2249842.366070082,2015463.337944447,2118084.391641001
2868630.30906176,1873293.477674709,2324760.4018798033,2372917.2939388608,2306816.179586738,2359900.3706387836
2623202.691076058,1242132.2655172793,3213006.9193146066,2956224.2285542935,2178904.5032030186,2508641.5261155595
3029038.3696054327,1410488.9216428553,2426067.7145510046,2342613.573722893,2129726.88833031,2302052.1448805463
3371573.747644614,1489337.882149559,3114084.906675601,2855420.4781243037,2439962.511616812,2707604.2536485195
3159212.523809294,1338607.5698706987,2860702.9932965203,2308881.952351639,2166549.138469193,2416851.259832038
3075748.171110835,1146262.8002229645,2921455.8174234247,2553042.091676963,2070919.5516451495,2424127.220108547
2953647.040517971,1089720.8762937516,2616398.210840796,2630871.7951055565,1981632.6121128032,2322659.4806895186
3058403.1816642582,1183031.4097594365,2557779.450519973,2631357.5736085586,2058407.099759536,2357642.9038880565
3216151.1400315906,1491358.6329956322,2615370.143840225,3168511.205777015,2381773.4072833653,2622847.780661116
3473970.280562528,1112357.0542600825,3452734.869587005,2806554.2390618846,2182475.357093489,2711404.1108678747
2619763.5571872643,1387786.8734447036,2502372.2503887415,2279425.7154189185,2061203.9813437276,2197337.099109907
3994506.1468255427,1157018.5686827786,2785830.442527233,2554916.7248070384,2144776.967603118,2623067.970710648
2173791.2070090985,1855140.1622713725,2863417.31169561,2458456.255588098,2279123.066958493,2337701.234141045
4135895.047018634,1404093.0686928206,3650154.619165925,3642417.804118252,2662241.938949587,3208140.1347489078
2857174.8047648314,1811214.6757538347,2571208.1771390117,2391989.9135618587,2340418.6417432763,2407896.8928048844
2601016.9364925055,1336032.0471074446,2998005.7268961575,2299543.264609767,2103741.731050419,2308649.4937764686
2506632.080557704,1802746.2420458011,2437730.236714201,2684549.915893848,2303655.8163033663,2357914.618802889
3057625.750046798,1780973.735616513,3016986.28202722,2540785.188800091,2478963.741121455,2599092.7391226557
2973691.8290859293,1540387.982825599,2790487.3322547297,2278731.718457826,2243824.8129916126,2395824.715656021
2814430.9257503813,1322490.2988115621,2476922.278354871,2416365.752775092,2073578.5481952499,2257552.3139229766
3505997.9948764807,1801568.8032009467,3303830.792737991,2999043.530358305,2709263.7876863484,2902610.280293431
3516655.2851521787,878161.6366705098,3311571.5810895436,2587659.9596804166,1894365.802710332,2573512.115648162
2660199.7311821505,1435030.348187834,2905167.994359842,2592880.1696607405,2218959.5168713653,2398319.5608476414
3566950.224270665,1012527.1785979433,3293539.226998267,2842474.280941393,2079639.5151728482,2678872.7277020672
2658495.803036631,1445145.511661231,2757017.1809993316,2377488.9252930894,2160472.232277146,2309536.855247571
3765073.986573607,1345692.6982673886,2710176.7489938647,2330911.9954632535,2213972.726586834,2537963.8573245285
3071491.4486661134,1552185.4586217238,2418129.89081643,2636452.0755402385,2269287.269118961,2419564.718411126
2864638.468986656,1697342.6391443464,2260985.030894872,2400751.1406090944,2225855.5218295245,2305929.3199087423
3746134.5596879907,1401385.0820146492,3408206.19852418,2989453.732632086,2486881.2095798445,2886294.8932147264
3198741.4569506696,1308143.7753306504,2345111.600469833,2474518.3622459476,2096872.462884436,2331628.798749275
2722239.972623163,1173177.8884002748,3108057.851581955,2935741.3464543396,2125281.07688234,2484804.264764933
2983054.096777778,1282785.029561068,2870151.6424705577,2884062.8428057316,2210033.2990429206,2505013.402903784
2631267.107246667,1479628.5092610505,2422432.635771859,2535496.871786889,2146961.0477731167,2267206.281016616
2666951.6849449803,1207458.614809147,2828569.8307888606,2634399.2805613354,2065822.911144857,2334344.852776081
2404951.5016823444,1534211.2660578121,2348394.4957205225,2191463.165557745,2051546.6648672703,2119755.1072546057
3615244.5178643377,2212660.689321198,2845658.672141945,2955035.366821587,2820140.685596335,2907149.8115372667
2771741.9086134704,1865625.8773469198,2186008.229664266,2404828.310858633,2259782.288280039,2307051.081620822
2720966.654395611,2009893.3660882525,2536776.640971565,2640422.091375648,2442026.815018994,2477014.688207769
3210711.8993624323,1019584.8099193926,2894918.2220503883,2758501.0644412297,1999802.6049230103,2470928.998943361
3477771.214639312,1098615.708724234,2583880.7641547653,2762534.401597764,2054676.929152277,2480700.5222790185
2125960.934976716,1141732.539881055,2157961.4664374925,1897314.996592275,1711817.0422723314,1830742.4844718848
3413885.0107700317,1408393.3241572587,3141491.336153662,3625662.0718137445,2504567.4231282123,2897357.9357236745
4344475.76951933,1763694.567270337,3149518.9377057822,3464339.0368107506,2850356.720743065,3180507.07782655
3563710.9196449574,1061775.0925393768,2623608.357670372,2793233.878894885,2039164.354861275,2510582.062187398
3469854.1401109514,1502788.639544386,2761920.205952618,2928965.740349746,2413840.221923299,2665882.1814894257
3159542.2552821497,1795488.580322194,3134906.0979184057,3239345.5266535333,2664630.5959419147,2832320.6150440704
2730648.61114219,1966492.7945165725,2782914.762992108,2808837.946516875,2515584.8596681925,2572223.5287919366
2346875.2897702893,1174680.6734517042,2324979.5290923617,2212636.2588719307,1852319.6072230635,2014792.9377965713
3240246.224935674,1562539.030122357,2703947.475562291,2325837.0279629366,2287825.6963004805,2458142.4396458147
3050591.483290754,1658340.5420945776,2720858.9723236067,2652108.1812535464,2387479.2175840274,2520474.794740621
2429012.7361044646,1268087.4948863613,2052961.5566504465,1902807.7371506866,1807566.99065116,1913217.3811979897
3103963.5292982217,1294871.6588954767,2594533.8904968956,2267272.127584738,2082324.291032129,2315160.301568833
3022785.974873777,1323712.0280322651,3062292.2504099663,2778336.4479116052,2256378.3509807633,2546781.675306903
3223692.223544627,1728406.8626762049,2546318.812003054,2316055.160872222,2334725.8724526423,2453618.2647740273
4270408.338597037,1436630.2317617459,3138851.98906626,2820500.6960954717,2494733.3436048934,2916597.8138801283
3158782.576074716,1286415.8071013172,2490487.815587007,2759549.5050031524,2153041.3615249,2423808.9259415483
2641096.947597348,1623917.388023422,2650134.2239288134,2410176.027872613,2238798.963701925,2331331.146855549
2470860.475832334,1076118.6761705321,2646631.407688379,2627904.7523711356,1911723.3747293125,2205378.828015595
3648255.878246154,978058.6081487508,3473165.4344566767,3131303.8473957716,2101044.735060163,2807695.942061838
4052938.1776900743,1318471.7119749137,3001247.680104635,2766912.2957636537,2353222.279622123,2784892.4663833193
2372034.193932458,1286330.6608268635,2308639.35302409,2523045.2204584046,1971913.8475202809,2122512.357060454
3335648.7304973826,1515022.8021589066,2758250.3202158897,2964111.1313085416,2409978.6028511254,2643258.24604518
2896305.3027443835,1148441.1942361183,2640654.356041832,2771825.032714817,2045533.4578235266,2364306.4714342877
2459519.6859745053,1366042.621405599,2631454.2427752144,2383287.291496408,2063736.8997040398,2210075.9604129316
3320656.9799003936,1091779.760016524,3356775.379272871,2767508.879613608,2131830.6938882293,2634180.2497008494
3016239.596977327,1266384.4381899948,2784164.53437369,2857618.474476959,2185429.0694056298,2481101.7610044926
2961011.68885314,1396872.2803260724,2635796.193154449,2734878.960880993,2223894.6274789046,2432139.780803664
2892658.9064952875,1490953.6373846116,2785588.614540033,2709378.9310840247,2292929.5456212773,2469645.0223759892
3482728.721890483,1050439.6109559166,2903899.14216592,2656968.7760086074,2040975.7749733261,2523509.0627552317
2808040.5588781503,1593542.9763726795,2618827.362756848,2345338.8168588835,2232291.5569928098,2341437.4287166405
2997395.041661417,1708844.5843152092,2919473.3545920425,2705632.5795906973,2452572.4389876276,2582836.3900398416
2044650.4536949215,1199264.7447874157,2482815.915451411,2228440.0002761125,1839555.5397971931,1988792.778552465
4070684.756132292,1101406.2840920046,2804762.802914211,3067181.0752345575,2178462.0685955244,2761008.7295932667
2811757.5328340577,1014567.6098167853,2853614.5753827626,2567659.2991960924,1921983.314486382,2311899.754307424
3654512.509557319,921468.8335459434,2846797.4104602467,2565743.4889801224,1904870.116027801,2497130.560635908
3515708.755841137,1376959.241658388,2754737.51897838,2637530.254202514,2282025.047604152,2571233.9426701046
2538014.6212844676,1499977.5132906756,2434597.051125209,2331947.7230148152,2104978.329835092,2201134.2271787915
3432740.021242165,1152163.3743760302,2402089.679091689,2859745.649438869,2077673.2067536595,2461684.6810371885
3362948.9832299533,1674964.3943590838,3059828.2738645156,2858295.416171051,2546051.2636628547,2739009.2669061506
3983851.826784673,1759236.5635933976,3281714.333827942,2819094.3137567914,2704741.538283425,2960974.2594907014
4936893.593772291,1089720.6780278443,3490510.4358580527,3093390.823439076,2312160.407055928,3152628.882774316
3134611.7873796974,1803495.8027562553,2379513.0441330415,2711916.3386883084,2406023.058604681,2507384.2432393255
2508018.317663759,1039492.6351589613,2158043.9116335902,2065004.023152008,1732822.878917351,1942639.7219020796
3319536.4240932544,1239445.1160930768,3405519.587490593,2565369.1659048386,2232755.9594491622,2632467.573395441
3181185.1030264758,1485804.318341821,2653811.7439132854,2784131.2540721097,2321021.2016007057,2526233.1048384234
3081821.773284908,1278493.248104981,2321172.937343551,2869185.210224841,2120888.7441123896,2387668.29223957
2741395.447192313,2047727.3127074365,2654271.8586522066,2727245.513094019,2505409.3601084277,2542660.032911494
4031613.2451542886,1130196.3056483013,2931285.696517298,3122531.028705296,2229353.7239672756,2803906.569006296
3253278.4206067617,1628288.4445062394,2640241.56302069,2341038.307272104,2315567.710293188,2465711.683851449
4964922.983012782,1045517.9560510137,3286234.832402767,3137450.3725434244,2246047.1960519142,3108531.5360024967
3537035.5940285833,1107875.8380262267,2866411.9007598367,2551742.404112681,2076726.581607737,2515766.434231832
3033248.496698978,2128126.817541882,2773729.2268395023,3065573.0400727387,2691237.4797380874,2750169.395288275
2253700.7935912185,1406435.0386825523,2520268.5479648644,2346729.9648455824,2022612.6479935872,2131783.5862710546
3017639.9694243344,1794988.1998838533,3059589.4130239617,3353024.748737867,2642756.8670138787,2806310.5827675043
3720665.2217009943,2687112.714843571,3419287.880466366,3321487.8767143376,3240324.557757736,3287138.4234313173
3204444.947397142,805161.6258151858,2348344.5463382564,2253311.668344334,1650385.389373562,2152815.6969737294
4474858.781609072,1149019.707545083,3563865.070513488,3002865.2433290198,2342760.7171555557,3047652.2007491654
2654909.015479854,1155022.6690688203,2552738.86430062,2275473.064226791,1928966.033749658,2159535.9032690213
2594843.629481146,1150626.1082503956,2235079.1611747313,1813751.1522983708,1775231.9208085295,1948575.012801161
2638232.314376458,1271159.6381323023,2710930.390926507,2339561.1045518625,2038702.134673795,2239970.8619967825
2937307.965320107,1681917.390632126,2390312.9276486062,2747825.447097237,2329255.780924548,2439340.9326745193
3667615.691013234,1435956.5233848365,3435794.3634393765,2939878.026646261,2499593.362109051,2869811.151120927
4154888.3509841557,2720823.972263541,3383049.0434198347,3621646.3765469836,3390046.176606637,3470101.935803629
3080948.724305887,1093700.8948034334,2526200.3820449826,2778336.064315987,2005332.9946857465,2369796.516367572
3063640.1557258004,1391440.8837867964,2631272.765361115,2193433.2156143296,2126484.2714465302,2319946.7551220106
3430474.286575273,1241885.1896493926,2905430.011506869,2542682.8941801065,2180786.308352335,2530118.0954779102
3444244.2293482046,985767.466860651,2659923.2036134466,3032741.4196023997,1989591.594318848,2530669.0798561755
3176139.7304633134,1005296.5325453276,2838634.899736029,2420706.318348368,1927744.6987504633,2360194.3702732595
3930579.2525580754,1140010.1992536637,2712557.448879546,2568978.0775242117,2116944.0202564565,2588031.2445538742
3486403.0903858053,1134665.605621613,3160505.6730554663,2925413.0158596886,2190121.5765268556,2676746.8462306433
3424030.980459269,1770384.5416083287,3005668.5237242156,2851224.956311848,2596840.0610935497,2762827.2505259155
2794585.850128767,992967.5066067743,2258285.156375006,2033793.3950018117,1739566.8557101395,2019907.9770280898
3325884.986252253,1480062.8415556003,2465947.658921163,2961405.6446750425,2326230.666945971,2558325.2828510148
3502891.2135104104,1487193.5657606218,2693134.413953005,2416034.135383627,2294759.7300722813,2524813.332151916
3400776.349142618,1242583.1208946737,2909521.010816622,2725122.168577546,2210578.7960355734,2569500.662357865
3485922.8785072886,1052198.4319506616,2279937.7395770233,2208847.4640409127,1879176.1063095066,2256726.628518971
2171487.6211723965,1305525.2911953137,2575948.334730234,2343543.543925987,1959439.7984032235,2099126.1977559826
2762286.747909716,1511967.9976201924,2315473.766771418,2445113.943403399,2145618.2730219113,2258710.613926181
2859134.7735459907,1162066.3687811813,2759894.776638732,2684742.812651468,2056449.519929417,2366459.682904343
2560087.598010087,1802194.625981853,2419914.0951741436,2453078.3310230086,2264518.98622547,2308818.662547273
2265602.291015129,1246025.9276764363,2607582.845322785,2251730.04590504,1930935.1364298705,2092735.277479848
2930486.344854534,1981934.460540473,3079259.078181765,2749383.099650748,2607104.3414725456,2685265.7458068803
4195805.143594275,1447582.2480254087,3089523.742847351,3580136.75842825,2610738.153403289,3078261.973223821
2667485.949463858,1512119.1058214523,2547868.9900894356,2424148.279933276,2172485.2618844267,2287905.5813270053
3782752.9290588703,1042218.221037321,3436875.9412701265,2874887.6290733,2147476.5701444424,2784183.6801099046
2192576.9164733295,1422388.3964082468,2101725.4303163444,2256564.8900624686,1924855.388116235,1993313.9083150972
2565952.5215911674,1563522.4659475447,2557421.958727507,2318147.4940812294,2160179.459773455,2251261.110086862
3571267.986632019,1310005.1358737925,2491058.891822948,2768888.56852567,2214888.6908647134,2535305.145713608
