0,1,2,3,harmonic mean,ar mean
4633439.148763545,4085230.0999321006,3392702.666018047,5381565.2700893115,4250000.01229125,4373234.29620075
4353266.026777819,4112367.9677410168,3079354.976182342,5753732.079489498,4117661.948697719,4324680.262547669
4664302.258098239,3408587.178431237,2801333.466681911,5570187.634549123,3830423.1780022043,4111102.6344401278
5495936.518585286,4188349.182860233,2967742.4241154655,5223222.1500746915,4214433.170434395,4468812.56890892
4149390.7017390137,4132891.984692136,3107068.6901135854,5202358.458428255,4011924.1112866206,4147927.458743247
4912556.239403323,3778058.7451053443,2682250.9887600304,5254754.703664884,3878331.935565466,4156905.1692333953
4445653.557418246,4384387.413774902,3077604.9940131623,5538386.642193165,4173157.5559882517,4361508.151849869
4650797.375672312,4154070.7187442044,2911426.737433152,5528743.063414419,4081250.4838877404,4311259.473816022
4866660.929955705,4542631.523337258,3313843.2499086102,5397205.8905032445,4382784.066741771,4530085.398426205
4611007.459078379,4143621.2435524575,3031853.644154144,4741808.453225575,4004291.1118616746,4132072.700002639
4520964.33528555,4249051.782806981,3454739.055532223,5348573.100457957,4287421.95615562,4393332.068520678
4960619.6619732855,3585878.5602826765,3319279.6792429904,5844022.483544899,4197956.2891854625,4427450.096260963
4833077.413052574,3650471.984776659,2992896.0721463882,5353265.6905643195,3992928.1992535805,4207427.790134985
5167470.566164164,4066134.442187844,3186953.8033392075,5640444.8075153,4298660.88606627,4515250.904801629
4888150.416730839,4236599.275036205,2698512.1572887944,5589040.4458426405,4039951.5044761305,4353075.57372462
4284777.963716563,3807917.3415773017,3065203.149572873,5197094.991259443,3942234.8232050478,4088748.361531545
4546694.619258217,4287124.86076928,3613942.3142800615,5368024.055706668,4365901.986154092,4453946.462503556
4564729.257583603,3893433.2384181893,3151747.060558215,5239788.352629128,4064852.630175627,4212424.477297284
5003722.039793536,4378065.615689289,2992895.5877229576,5473222.343617206,4232379.123455395,4461976.396705747
5482208.919912881,4114838.4910947774,2658472.2504143114,5720256.883320221,4096663.457586604,4493944.136185547
4576300.506645431,4033226.2788487794,3454520.5195555934,6081959.128674616,4346153.474029021,4536501.608431105
4462218.543911379,3875187.2400448737,3390550.191496049,5680546.423353688,4196687.834263306,4352125.599701497
4687052.530151043,3605516.0736881057,3158401.9879988264,5671673.170662804,4066540.2743917424,4280660.940625194
4852049.555798307,4178040.393851855,3925142.7938014865,5523509.625696217,4538969.789974553,4619685.592286966
4208431.398145696,3921698.3232708448,2892133.2764822706,5502955.6811557645,3921200.1515893857,4131304.669763644
4716818.117511654,3994054.435256555,2913517.412664181,5648938.409409855,4070701.4459994407,4318332.093710561
5135782.737984344,4019262.454673162,3277257.133438368,5141046.458759311,4241060.63883301,4393337.196213796
4867655.487949142,3747522.468230774,2965060.1160197463,5471618.224502739,4031025.785301999,4262964.0741756
5154259.7496608095,3905091.957534252,3121067.9013576545,6132580.349337654,4284688.185406572,4578249.989472592
4979672.630636064,4324090.157271136,2853247.9049564074,5213315.345459652,4105203.059311967,4342581.509580815
4741211.3842381835,4150605.154104215,3029928.308332545,5431140.440433404,4140746.077958136,4338221.321777087
5066776.445374085,3895380.7502484336,3371715.002488463,5272369.663017997,4253819.144408322,4401560.465282245
4952876.114753367,3316167.6149345865,3308125.115302677,5367588.894050211,4032074.2729061,4236189.43476021
5317552.837045658,3987905.637183412,3236501.675737486,5479872.543590269,4299798.269461292,4505458.173389207
4460997.568835752,3927942.9762719907,3758136.854233307,5768419.032599813,4356357.388516894,4478874.107985216
4288719.854952261,4767084.919379661,3375335.8460823223,5045289.385440724,4267062.122634733,4369107.501463742
4507297.437697801,4102946.4465801893,3356257.08300376,5387110.089583982,4214212.813131847,4338402.764216432
4635940.6142214015,4797230.18866117,3153014.993820774,5320328.825936932,4304432.556015345,4476628.655660069
5240338.873036947,4086484.043641375,2821916.222823785,4880069.353893578,4020824.87147888,4257202.123348922
4628813.669195993,4042129.1772945942,3622184.429422764,5325619.417357571,4313689.186579553,4404686.67331773
4326506.265259721,4724687.878405926,3176469.9238530356,5540171.689542612,4263927.42372265,4441958.939265324
4974119.050094522,4042170.93977455,3938201.465269176,5438211.3523254655,4513452.905724258,4598175.701865928
3853284.6159041417,4437330.825967397,3528078.005474836,5564033.025347449,4219205.666913698,4345681.618173456
4518258.64176117,3688675.5373855745,3392483.6533554974,5143746.18590268,4074961.5720364577,4185791.004601231
3970180.908191951,4071859.1086139353,2909274.186716199,5593457.232818712,3921667.0249833846,4136192.8590851994
4466177.136146293,4198222.009455819,2914039.7696134094,5677691.028884778,4075829.3318064953,4314032.4860250745
4206066.257039743,4428367.884651377,3036545.305227842,5411300.238068224,4091281.5846142895,4270569.921246796
4632375.4151081145,4401317.573497666,3123633.055883458,5737888.098471351,4266681.0194304995,4473803.535740147
4695394.447103292,3811285.6409719842,3270769.8682578513,5273715.691819004,4120689.429484142,4262791.412038033
4370067.862024711,3857868.6650989777,2793281.517463461,5779451.1196106225,3925152.982368682,4200167.291049443
4952798.987276417,4134414.6235197713,3003704.439119271,5375090.251714464,4154791.460134506,4366502.075407481
4401590.483683027,4115031.8042664393,3574803.623092422,6045805.018609682,4369952.858534974,4534307.732412893
4738343.450142101,3891698.4411890097,3064652.0754037807,5532376.386773045,4102324.6818245603,4306767.588376984
4029238.927823004,3310518.145034926,3192013.9834535695,5712545.675079256,3851381.0336427107,4061079.182847689
4571066.984141898,4056958.5065439837,3216381.754218811,5912066.378471829,4231410.141584317,4439118.405844131
5005162.04988383,3504636.2182174637,2953265.247351982,5132738.736680213,3927089.383317703,4148950.563033372
4366317.120914803,4107381.0081939097,3392594.7438271814,4924062.595759172,4122291.536127024,4197588.867173767
4621747.044044437,4043998.835465153,3588085.1050118464,5462021.186784544,4322310.414257074,4428963.042826495
5247601.242319713,3638193.8552514194,3281527.969965177,5372122.9386654645,4182756.519520419,4384861.5015504435
4451214.781775314,4206022.268850446,3438286.611978828,5128771.516202864,4218372.027787125,4306073.794701863
5461060.821548195,4040914.404098131,4217480.899140176,5294027.377618049,4669712.291940153,4753370.875601138
4985869.2162391,3761465.605435071,2868118.6560352095,4769201.424413368,3903353.084013725,4096163.7255306873
4687913.630946174,4577305.56413928,2848328.2668359745,5971100.6778274225,4209019.541190894,4521162.034937213
4603622.621789326,4315198.4543229155,2990903.4965057974,5515859.46646345,4146788.7359148734,4356396.009770372
4861988.990580904,4017390.6522790417,3229379.6131561073,5372156.589850075,4208767.874988913,4370228.961466532
5140400.7539741695,3344880.7876801905,3468123.8520751875,5841511.701402639,4197137.09731252,4448729.273783047
4773261.749197851,4636080.746158779,2884598.1545272367,5474084.597778642,4190467.357772814,4442006.311915627
4900598.480559099,4203590.571021354,3049674.5118808565,5516591.45599728,4205551.488083193,4417613.754864647
4728174.818683689,3441195.5929211425,2964230.699115253,5635238.100624014,3933503.2327531143,4192209.8028360247
4768100.2254942255,3926811.1201808667,3006757.431809273,5665383.6691367235,4108963.7849867726,4341763.111655273
4380244.372627383,4259466.554976028,3032488.6787309116,5176998.236586242,4056822.9839454247,4212299.460730142
4779879.369638789,4116251.844667971,3319775.1882776907,5826396.971803988,4324288.629932797,4510575.84359711
5115410.58544462,3957868.0927694747,2820787.9319153517,5230377.029123406,4024749.4463023143,4281110.909813213
4571267.42399326,3812582.3719296725,3389948.597355692,5204073.064437037,4131403.29235865,4244467.864428915
4585650.099640699,3898392.8158456567,2934604.266540106,5791447.46722749,4048511.66242992,4302523.662313488
4018374.0515455473,3813649.5295304074,2986256.0715255016,5903709.545063462,3939623.7527153674,4180497.2994162296
5372247.092189941,4052934.1167641655,3910892.547836121,5337585.019088088,4566609.2171098655,4668414.693969579
4979500.816215798,3518326.7251851563,2985536.4386665775,5235784.486813987,3956514.3861327064,4179787.11672038
4877060.652949904,4481089.144045486,2894699.5963662206,5574494.850661408,4197055.934489355,4456836.061005754
4907907.840016446,4390058.257381679,3523842.0661450154,5540696.820626998,4465262.02034086,4590626.246042535
5173910.076255846,3806383.5124276583,3088517.5186341316,5329167.53537638,4134706.7221454987,4349494.660673504
4593046.410862945,3788918.8841471635,3852658.2133041173,5130114.045511533,4272881.426762212,4341184.38845644
4810854.566253827,3490822.1027567494,3217245.1998117203,5380712.34617907,4036316.0530106225,4224908.553750342
4462059.525088967,4341825.582931983,2823593.7308060857,5232798.400680894,4001238.1521246396,4215069.309876982
4718096.001651857,3779323.0749806003,2948690.9296378177,5790631.657661625,4047051.7189073986,4309185.415982975
5184855.137705081,3755360.397613747,3415519.763896703,6036021.3700692,4359156.587079433,4597939.167321183
4950395.382233824,4156035.8738869056,3383528.881082496,5273551.428070368,4311306.879517681,4440877.8913183985
5181477.414051123,4261373.5078413375,3318359.8606571057,5365941.71835036,4369791.211309913,4531788.125224981
4426425.329238138,4105583.2621001634,2888996.4288047664,5620749.13784943,4026008.5340855243,4260438.539498124
4707346.70738494,4249432.922464999,3375173.538950751,5105403.998097472,4255720.454761454,4359339.29172454
4414067.258361643,3685616.234085362,2537667.801537816,4886446.656941873,3647692.131925831,3880949.4877316738
4293845.866064876,3936774.1446549087,3361514.891931103,5822566.119552564,4183500.73932154,4353675.255550863
4700553.973632702,4174643.0182940257,3310349.5348210474,4800154.74177208,4155015.9868688066,4246425.317129964
4618293.179640354,3885852.8096420737,3378357.732936838,5853657.068592562,4252111.230593,4434040.197702957
4550290.687998966,4330650.627145098,3119908.4166727383,5363316.878979711,4176880.977991659,4341041.652699128
4857618.3417546,3697661.394163338,2919413.3521823077,5814029.18081961,4036996.097461966,4322180.567229964
4951007.820773694,3639930.5746890875,3463072.0455568386,5325698.194256169,4196217.83610555,4344927.158818947
4411563.5066801235,3474123.1031069285,3073765.273812559,5053052.595180136,3854479.945581839,4003126.119694937
4981137.008352403,4449156.560510774,3333096.2873004433,4855681.391074392,4294219.598381472,4404767.811809503
4765899.196175985,3624345.089771965,3143361.257593025,5569350.978276866,4067434.670231794,4275739.13045446
4660766.437080889,4122559.621297471,3285808.754777951,5558368.966717348,4249114.082306985,4406875.944968415
4520483.526604661,3831848.701942587,3058619.5022478043,5363765.403096907,4017811.0018597776,4193679.2834729897
4662263.629401405,3439608.5708131543,3351781.762790127,5585365.371562919,4070803.7406115416,4259754.833641902
4796188.561792672,4144670.536280182,3223377.645436902,5222912.239018162,4204020.084017228,4346787.245631979
4865402.83745975,4307850.89374873,3037279.746062079,5936407.0386246415,4276422.932033147,4536735.128973801
4760904.479059707,3638873.5082601462,3116116.0928124175,5496947.782318989,4049870.5643970207,4253210.465612815
4505502.56213203,3678819.081134788,2953211.6148549644,5402288.71232818,3931210.4216488115,4134955.4926124904
4609830.792424463,3585309.848141024,3262517.2670756127,5791422.662446398,4102460.7786969966,4312270.142521875
4564832.179320907,4033290.696751979,2883402.4442732143,5421300.535228841,4006921.196204648,4225706.463893736
4993951.732778083,3997056.582773127,2574900.0911090095,5423291.90113678,3909377.6573445727,4247300.07694925
4923283.363277046,4545741.686122643,3119906.734906399,5360581.922879831,4300280.41542804,4487378.42679648
4726905.688512981,4528814.995176429,3431178.852183039,5215131.185734464,4368920.592565805,4475507.680401728
4812056.607866366,4454244.286160866,3052450.0329110627,5344346.596307457,4223705.915244699,4415774.380811438
4808051.768871873,3703160.5561309718,3497354.0904975557,5510937.448416135,4230960.414692836,4379875.965979134
4527433.2607081225,4544484.003404575,3150871.547922043,5198831.663095663,4207664.650675122,4355405.118782601
5062456.921783493,4148505.508822923,3073128.448383803,5284275.470380151,4196280.113211354,4392091.587342592
4356143.476113712,3699700.191291533,2999653.321507888,4856832.434407949,3849409.589649732,3978082.355830271
4725841.9103837935,4124999.34812212,3480386.3762036324,6080870.798655292,4415979.333234149,4603024.60834121
4539919.675798725,3738114.0220997054,3268167.636508496,4906922.571274076,4009790.428915555,4113280.9764202507
4637446.419444332,4586468.091163786,2956261.032627938,5243603.217320837,4155229.8780651214,4355944.690139223
4161069.726449507,4086656.941813439,3109209.843143591,6129234.510601073,4124564.999084702,4371542.755501903
4733719.0174531005,4482597.838682207,3137300.7793727326,5259469.113594376,4240819.542992368,4403271.687275604
4471879.672046457,4227144.6466331035,2956176.946965043,5659883.247576822,4101963.5168987117,4328771.128305356
4661283.2579164,3998964.4571498586,3696098.1562807932,5593493.298807066,4376690.002479465,4487459.792538529
4947172.658892747,3871892.77549304,3510336.91673577,5454136.159563746,4307433.1112153465,4445884.627671326
4747885.729230251,4111652.6053384533,3345190.1469514035,5317955.957454021,4251654.960871242,4380671.109743533
5479462.515362724,3392020.058704753,3051242.336003556,5173107.275330177,4006602.8687529624,4273958.046350302
4532684.605390798,3664026.13434921,3248895.58184501,5878586.475204282,4117558.5699980403,4331048.199197325
4779726.226170447,3520271.114927614,3168108.423700827,5176401.071432737,3991553.0401594867,4161126.7090579057
4651374.092743015,3708256.9452771675,3183214.354161011,5458449.332525428,4073283.2955637975,4250323.681176655
4880064.654550584,3711998.8462484838,3426759.720656545,4967544.973242973,4134625.450329701,4246592.048674646
