0,1,2,3,harmonic mean,ar mean
11055336.064957948,4590663.278300395,8989065.911784764,8239233.848296498,7395023.821458264,8218574.775834901
9793676.837458862,4236577.371818573,7288899.312835793,6371777.236467971,6326278.099460547,6922732.6896453
9541718.277794963,4631025.605271726,8664084.655423898,8294829.941777365,7185019.871167261,7782914.620066987
16385667.563578196,5917122.291015723,12336464.835233834,8941005.710016346,9457723.55356996,10895065.099961026
19408864.298097886,8897553.819911202,15402739.333595345,12521068.838747703,12957471.894462183,14057556.572588034
8825187.60038939,3954351.315247563,9238048.397892479,7672887.0679388,6614029.708214406,7422618.595367057
10588460.916098323,3976377.271809254,8962747.60347407,8148040.87476079,6893824.612097081,7918906.666535609
9299826.159663245,4304321.206684456,8568391.483793486,6426370.426120846,6534128.268677808,7149727.3190655075
9489007.029683646,4852256.733739728,9200283.609303277,6688078.195951868,7021401.177742307,7557406.39216963
10967865.15717159,4072840.1537662204,9252185.341710204,7383121.583257857,6893806.162719139,7919003.058976469
20488705.274072953,7535659.426295679,16701551.148277422,14855926.092640022,12957662.620601336,14895460.48532152
9255104.831772698,4556998.778012268,7525271.573456587,6904146.9018112505,6609197.378594813,7060380.521263201
15677201.465532826,7632098.56611219,13086359.39890997,9443066.592299916,10606542.97115782,11459681.505713725
8641820.264006397,3126153.9922296964,6217381.051487432,6147820.829044654,5269419.318111519,6033294.034192045
10942837.880268447,4858650.485466218,10884701.351499755,8533811.935012922,7901149.747876578,8805000.413061835
9478534.36980501,3775181.0821886198,6896200.100390093,6309210.271970702,5935639.848726726,6614781.456088606
8558996.577039763,3806028.3701247373,7985302.152018397,7638194.745772784,6291996.433933931,6997130.461238921
18192187.97753724,6037029.94924634,13619562.798182612,12204173.997913036,10638977.220579358,12513238.680719808
8389960.274908058,3705594.1024554595,7050198.630271624,6105345.7199045895,5758020.348613741,6312774.681884932
8782498.1212319,4236133.724073361,6710555.991164262,6276940.585042069,6076632.134845001,6501532.105377898
12266240.968993023,5022152.977157774,9497691.38127105,8347792.382707121,7909464.275094882,8783469.427532243
16678278.29579679,5724347.59035419,13737212.764855716,12980031.072344251,10403472.338068752,12279967.430837736
11172984.63363482,5561069.469457668,10414692.8653514,7629529.93580971,8057839.26692638,8694569.226063399
13316785.375339929,5268953.304495919,11093475.263994437,8519388.596122136,8467282.093474928,9549650.634988105
11206969.657003019,4324287.288951861,8620152.5992813,7725448.846574547,7067990.563969967,7969214.5979526825
12177396.56527659,5566203.57270935,9044752.894386157,8989929.869131297,8271778.614078062,8944570.72537585
26193531.97705932,10257638.525528,20601910.798707955,20896027.713986836,17236857.497270297,19487277.25382053
17643953.226213075,4920287.102856905,12897912.711221525,11687002.792723464,9455954.5892638,11787288.958253743
12080594.66868141,4631356.606479467,10945503.183753813,7674059.503184334,7686872.390124515,8832878.490524756
7808869.954011066,3392501.9616450006,6933821.743463445,5698727.903249425,5387019.865612069,5958480.390592233
10089435.374818869,3686071.420100573,7344456.263460773,6794581.636303836,6118656.063216727,6978636.173671013
10980336.54234314,4348965.754568568,8784374.71013546,8063798.674131179,7157412.953906012,8044368.920294587
10164018.73654023,4038157.4198046396,7778771.657268004,7162145.574082296,6512516.032036893,7285773.346923793
14074629.068922265,4836119.127506633,11923462.894983394,10260034.085085656,8711540.946444608,10273561.294124488
10341978.58831775,5199352.853648295,9565950.918478081,8986422.646018915,7923281.26937467,8523426.251615759
10052350.681966571,3791259.093966637,9395673.686027315,7028407.55225786,6536422.569707174,7566922.753554597
8569011.241939435,4025219.55351039,7313194.295260031,7165376.810906465,6236043.076780656,6768200.47540408
11161436.634564312,4344354.031288285,8009534.7745189965,7730195.1674907785,6968737.557948236,7811380.151965594
12034908.029764852,4765360.313769746,9869049.44584625,8747464.587605713,7864957.718486998,8854195.59424664
10904978.66643482,4506508.10078988,8161699.575475802,7071880.5596193625,6926033.507968972,7661266.725579967
10439580.563403988,4315950.7780948775,9549214.867721088,6908259.717156026,6932855.332121607,7803251.481593994
13269651.45745977,6316878.678404166,11898258.621397713,7435465.883922629,8845595.828010604,9730063.66029607
14950618.522995729,5359578.829320163,11360824.5630656,9809810.00578044,9020604.886748217,10370207.980290484
14717707.572251689,4845579.633556745,9147536.061783608,9799202.870965239,8235753.457621463,9627506.53463932
14641502.156667678,4852639.817816969,11319578.122541202,8299071.7076803865,8277968.810994132,9778197.951176558
10794753.928871494,3823221.381366758,9078693.746006861,8155016.685092172,6814669.534615113,7962921.435334321
11247242.962395454,4371064.608136639,8330190.590267564,6316674.713754198,6710910.439792982,7566293.218638465
11122528.039127555,4980340.288342092,9008925.32799842,6925789.646969966,7324853.468892389,8009395.825609509
19309100.764626,7084190.83949493,15082608.330495315,12293600.051557496,11744219.141072223,13442374.996543435
9995233.090199342,4040575.486451857,7634879.118124823,7599206.661278084,6556219.315119828,7317473.589013526
8153055.13832896,4279636.710992629,7012671.168462272,6042014.317129754,6020244.569898979,6371844.333728403
16214561.634575918,6318840.850853242,11754174.025947666,11587833.500629755,10222246.917625185,11468852.503001643
11626077.444390636,4113625.5437119724,8652253.00631395,8958084.494861238,7190158.937458562,8337510.12231945
11440472.72471391,5029105.866462464,8738860.059468461,8899085.997178646,7796450.723264701,8526881.16195587
11330613.849679075,4795914.491015013,9603775.344672278,8626985.70169053,7739813.201662905,8589322.346764224
9463152.694662541,3637921.6997011015,6814234.371254874,5795132.227631578,5715383.914296721,6427610.248312524
12446547.604920428,4817682.542546283,9618856.882233748,9261684.114234822,8002457.960676232,9036192.78598382
10590983.404251643,4801540.313073547,8625546.443894232,9260409.144746942,7595786.968200494,8319619.826491591
10605951.32911585,4320488.321985555,9209099.646196397,6186044.309393311,6711584.557148086,7580395.901672779
9944507.481012207,5157942.540737552,9292341.19042301,8093354.793640709,7610242.369035864,8122036.501453369
8755613.677156707,4320793.900233901,7275891.491839774,7253744.722693423,6441727.765197852,6901510.9479809515
11180357.258677892,4488181.552729136,8030091.400188968,8189900.081658522,7157130.995986617,7972132.57331363
8881372.805538228,3882244.5324029187,6948993.963215254,6093078.927346419,5897925.920997382,6451422.557125705
15618774.558377676,6061973.514123709,12592673.678079544,10642154.377910497,9941210.695130184,11228894.032122856
13223776.872567061,5544544.548328457,10456681.440341458,8919414.293556439,8625775.035702271,9536104.288698353
10709689.013474735,4821862.82409029,9619636.246793123,7064952.070852553,7322521.309772509,8054035.038802676
11123015.076785645,4375392.759086468,9040286.242236705,7986688.163145745,7216583.532895936,8131345.560313641
13355591.989126418,5139078.459949546,9595791.50418666,8596279.105452236,8163195.785936365,9171685.264678715
12661159.603098102,4891523.954248766,10153180.18375973,7117379.1261442555,7656829.507036703,8705810.716812713
11937337.901299803,4849840.044093247,11238617.66829772,7827628.076967638,7894300.4725659955,8963355.922664603
13225754.681192968,5675137.527894558,9824915.068453599,8436613.706065116,8472238.23477189,9290605.24590156
10534557.139130058,3990499.840512026,9495682.6142048,6722244.196142011,6671206.249561454,7685745.9474972235
15278341.56164457,6164126.092281684,13164940.514589338,9623403.86607966,9814655.394450491,11057703.008648813
12973850.382609256,5304667.120015268,11923725.557646831,9824833.026660675,8864449.23898867,10006769.021733008
13477992.239855116,6183591.110188537,12672227.348901829,8815301.374306502,9340007.192341248,10287278.018312996
9336709.584912047,4078846.2450427962,8488731.802871842,6207780.459501032,6337508.3188964585,7028017.0230819285
18822521.184940387,8701685.774343468,16491552.492068602,12049107.046586765,12833720.297075491,14016216.624484805
10320459.115369506,3941694.33547605,8873806.566965992,5245999.228216229,6117091.039662827,7095489.811506944
11071476.26142154,5602861.069936314,7535471.066346275,8040499.994441883,7606319.513160524,8062577.098036503
10716565.392884275,3937240.8017395027,7219478.378919232,5296034.772368664,5929148.508841845,6792329.836477919
10594206.893720511,4100242.574435583,8146918.480340002,6995465.482222964,6622793.314835115,7459208.357679764
7569093.0033594845,3490543.9018179746,7305521.096795608,4827773.493531098,5245061.567567677,5798232.873876042
8582022.591343855,4088024.1273123007,7553418.904726636,5764768.648929779,5997024.165560907,6497058.568078143
18031186.565124534,6648006.878799037,12693113.783053208,11144544.681850867,10683949.97431232,12129212.977206912
9945944.492641605,5237264.903349829,8891382.577597462,7059197.7986459695,7331237.814195646,7783447.443058718
10968857.46211361,4007471.619358893,8701425.005891299,7629640.194101585,6817880.703561584,7826848.570366347
8583018.640810464,3749539.6361409873,7764005.574766513,5727410.383765215,5825748.876451918,6455993.558870795
11792303.059790354,4332082.407484346,8590971.629823653,8912856.893138455,7349756.946914729,8407053.497559201
16969726.384793907,6968052.934748037,14182579.260292027,9485311.5287944,10571501.113833083,11901417.527157092
12067706.582530724,5671996.429667889,9703947.515651593,8487627.11031234,8332639.6830900125,8982819.409540636
13557278.71187201,4873737.702094307,11368936.275514716,9262941.058370007,8423562.002934352,9765723.436962761
9885902.718322942,4301264.311514669,8565066.324401148,7099045.210598636,6765198.805460421,7462819.641209349
11981470.01567908,5876749.999830557,10061241.515292026,7589438.855853706,8251205.444363124,8877225.096663842
11368436.238275906,5518239.1257449975,10809973.504026521,8094510.552933497,8243551.554012811,8947789.85524523
14591701.569367662,5840521.076568199,12037563.072291953,10866920.992000515,9642146.626879953,10834176.677557081
10739128.993024852,3978917.2458342332,8811678.552207245,6493889.545715038,6536815.579249631,7505903.584195341
14080280.659380421,5204091.101453117,10175265.706161005,10394803.962433001,8740164.939766502,9963610.357356885
10718729.557668818,4619495.693492903,9342511.416001493,7651471.192540356,7305937.342410865,8083051.964925892
14157121.31683468,5231894.992126615,10509409.841860022,10044454.306583913,8762678.865097921,9985720.114351308
16019886.509446165,6093715.0591311045,14974017.750629546,14118740.464373572,10984903.381899245,12801589.945895098
7861579.9647894455,3619166.282879912,7271859.116214973,6027562.520338842,5658280.206950458,6195041.971055793
8002440.698224255,3969459.610704227,7047982.0137654925,6078488.317670982,5854076.818554945,6274592.660091239
13544915.100944713,5201498.850238626,11946447.61547858,8948666.524937203,8666710.896382581,9910382.02289978
9654337.722935745,4037955.944910124,7498993.187499785,7046416.92880797,6384699.517591715,7059425.946038405
11498344.581591247,4291849.916316199,9918217.800410213,7868643.600572858,7300867.833641611,8394263.974722631
12632177.092001542,4886240.605801164,8580870.401577858,8610275.317905532,7744466.182817837,8677390.854321525
15557282.681580609,6537747.366872127,14217597.227761583,10812987.000271317,10524841.830148604,11781403.56912141
11521501.338423803,4010025.884667476,7466572.945230134,8378724.361102156,6785994.354123431,7844206.132355892
14636323.84573131,6812675.551016432,13016858.24867107,10744665.651657019,10389576.193475166,11302630.824268958
8252794.03214019,3948144.9773072465,6640047.850364605,6905888.304832103,5971398.098135501,6436718.791161036
9226633.609481012,3845507.36021865,7734483.777137873,8360965.839155358,6479620.342050765,7291897.646498223
14468662.111841101,5659880.168076065,14047204.289403338,10245340.479121387,9648063.607192606,11105271.762110472
10780273.09041998,4208482.0812417865,8328579.497159288,7194629.359936256,6786119.87336895,7627991.007189328
12356763.660038145,4296587.153064471,8871022.291028587,9632125.364069184,7544094.819607925,8789124.617050096
11422870.625784896,4738013.743219081,7796220.927972414,8451632.13172923,7336889.170711766,8102184.357176404
18477267.734265205,6462122.655689191,14771380.837534953,13863932.952156937,11471292.09068292,13393676.04491157
13105009.597907586,5340775.250492537,9658482.118910687,10384650.289468996,8632273.609318033,9622229.314194951
20093181.134459876,5876821.006688534,14993029.737022765,13646786.02658679,11114101.492102643,13652454.47618949
12114106.300296493,5820901.389263991,11764438.805337993,9309056.664936598,8953206.920017999,9752125.78995877
17783779.909418203,6105705.000896594,12973330.784894735,10274044.005978845,10141315.942685792,11784214.925297093
9375900.873845456,3691034.832892114,7152647.23158912,6904172.430118551,6040184.044836599,6780938.842111309
20065701.625307735,7032163.892675411,14881312.67930538,14182392.810096778,12130462.169782849,14040392.751846327
9031231.586460661,3913278.0445421417,7552860.886656827,6797254.039083237,6194007.13886304,6823656.139185716
9459193.114746923,4050718.209077151,8339384.9400885925,7201898.556171248,6542872.690530393,7262798.705020978
