0,1,2,3,harmonic mean,ar mean
4294497.027366425,1329906.9779428178,4311504.147585381,4276719.319020948,2757574.452501246,3553156.867978893
4763886.743513851,2025130.9503739015,4792835.392320327,4276654.700075467,3489852.5097787725,3964626.946570887
5775948.130043141,1986918.4606025307,4558319.198254115,4215677.852187063,3530411.028357218,4134215.9102717126
4597750.99638303,2682401.6860984443,4410605.546567582,4649300.361181323,3875554.9709075834,4085014.647557595
5216555.828994965,2706196.7964707115,4385354.263561251,4192038.6411102354,3891812.259451685,4125036.3825342907
5356613.9223826835,1727069.8779694322,4669727.402989509,4562477.352775153,3336044.1502414276,4078972.139029194
4892938.986216407,2696716.392167053,4011775.8410084816,3706447.6619352857,3655425.776582472,3826969.7203318067
5011012.790143091,2333334.500236902,4845330.358348491,4570476.333973298,3797546.9875127017,4190038.4956754455
4132761.684691402,2115298.308985808,4504175.609779191,4812418.112615638,3494892.1093944786,3891163.4290180095
5459197.1545165945,1672636.2334777685,4164793.983502634,4356425.816495762,3198235.5182591327,3913263.2969981898
5658774.285781695,2575570.9839323875,4561272.703669821,4711284.70148858,4014155.835654434,4376725.668718121
5476758.028880951,1989041.9152668903,4511655.572066325,3966561.9031330156,3450953.2960591335,3986004.3548367955
4416036.842924623,1954702.1835830144,4205307.599191034,4338471.880125821,3315856.260495098,3728629.626456123
5659436.996339652,2003781.7220316932,4457894.609493006,4842970.106586312,3614811.55809053,4241020.858612666
5186745.150396,3223979.5210652743,4398884.75545542,3861248.9160633376,4043309.0286528887,4167714.5857450077
5858053.746232361,2600688.831956419,3928597.779703685,4788060.226135975,3926899.720440746,4293850.146007109
4643530.955107893,2775444.5137259336,4545525.044350738,4605268.514806276,3949465.7987172506,4142442.25699771
4836778.715127518,2149632.442423845,4833375.194278694,5060201.813378828,3715882.4495617896,4219997.041302221
4994322.60858261,2706148.010738399,4148952.643003863,4873969.284191206,3937191.712843533,4180848.1366290194
5927157.853963458,1719596.4013604955,3971743.738468404,4214030.501028877,3227556.051248665,3958132.123705309
5196701.25641192,1578678.6727981586,4830251.670427885,4169600.809764023,3142849.0362469596,3943808.1023504967
4618824.2525725085,1903006.0571222582,4631406.618249416,4569823.179703461,3399239.8081785133,3930765.026911911
4498316.920740293,1147009.5790867864,5109001.474735042,4198585.0430188645,2617722.0518951304,3738228.2543952465
4744478.25635183,1962863.3025316945,4311499.1731267655,4933163.303379889,3463567.1115950397,3988001.008847545
5198706.144040721,2325422.0732512,4683205.984865582,4572917.869561206,3792933.480628701,4195063.017929677
4386466.812608304,1938903.9675575306,4648255.997824066,3703313.810384254,3254964.3957599564,3669235.147093539
4412166.309629657,3288693.82682957,4062389.4537797878,4754256.764648414,4051796.1884719017,4129376.5887218574
4177992.065312583,2927115.497247989,4022465.2952391347,4727938.278541533,3842108.0837460114,3963877.7840853096
5171670.682550337,2080003.6495736076,4985724.631499938,4701462.181304782,3678492.6228816677,4234715.286232166
4313697.792535742,1993764.3711897281,4401741.689298219,3520495.693386729,3213839.664841842,3557424.8866026048
4954520.317608333,2114662.8914620876,4846526.488746672,4545692.693872705,3632908.0364830233,4115350.5979224495
5701245.885475325,1839968.7742660264,4400932.109584861,4649140.682400096,3444695.0238272413,4147821.8629315775
4816005.750335996,2480867.586634941,4157973.261922001,4276144.9867307525,3686353.867283676,3932747.8964059227
5065594.225445684,3225689.817620836,4561787.234942818,4442792.974081931,4202928.395139888,4323966.0630228175
4114518.995608031,2162260.348394517,5695535.293885668,4476484.240836177,3621592.5102899023,4112199.719681098
4440188.662746218,2646895.0788310613,4200177.276560203,4600341.670637537,3779014.0260227104,3971900.6721937545
4655966.1294920845,2290554.141326947,4182803.6057400717,3984131.494512353,3504395.7280313275,3778363.842767864
5332583.026287681,2018698.7630202377,4982863.664581407,5067432.268628022,3700546.574258554,4350394.430629337
3947778.038586451,3229628.166972529,4231404.243020475,4052563.493626108,3823997.5572977406,3865343.485551391
4445559.67987804,2387820.9027565042,4245377.591129751,4345781.235647244,3605572.164738568,3856134.852352885
5723684.572385707,2815762.819011169,4655631.229633284,3892209.3464752296,3993716.630879046,4271821.991876347
5003231.143328777,2193846.4465207467,5321542.61065732,3948410.6542750043,3646729.7887401828,4116757.713695462
4763545.493915644,2379694.577944062,5080629.686683784,4012975.7534432737,3716894.2166272537,4059211.3779966915
5693045.323043365,2030641.2168725836,4004355.6784231686,4515147.9638996245,3510887.8563722116,4060797.5455596857
4149639.673065284,2599719.5288228765,4267255.31487239,4061676.310616917,3616021.5686415266,3769572.706844367
4456071.867067976,2644047.333641029,4610916.038379648,4428619.6115021,3826646.8053447967,4034913.712647688
4985408.940126588,1357394.9783213988,4978443.95489207,4250536.409769165,2912435.4552957853,3892946.0707773054
4776735.429811841,1914910.520057964,4651521.844365239,3836196.071057939,3313386.9986392627,3794840.9663232453
5245862.38637912,1897804.5477047402,4317269.749096001,4910182.189634499,3469700.1246978007,4092779.7182035903
5041144.315683782,2645976.7584171025,4107320.7043530713,3937550.512905071,3725322.1522536892,3932998.0728397565
4650718.322590737,2415054.4978368157,4128061.1887026583,4049693.2409248115,3576964.45632776,3810881.812513755
4631063.593703228,2983945.540192601,4420000.5539581375,4158782.3313433244,3930202.7758616223,4048448.0047993227
5334312.3690827675,1960463.0760975694,5088036.662321984,5043216.548817976,3661746.964955611,4356507.164080074
5987163.782973174,1314025.5830142538,4389329.5791650405,4410659.321694191,2893114.851363424,4025294.566711665
5423420.893057406,2168383.8849720284,4293952.543743926,3784204.0930255204,3500479.943657333,3917490.3536997205
5081635.245180302,2152362.3741215602,4293596.74908835,4506964.785576279,3583662.2763459957,4008639.7884916235
3983796.928910163,3006285.8649256635,4316199.792479372,4548985.199609921,3864108.1501685125,3963816.94648128
5266941.360916054,1687809.1730442492,4574984.708622641,4293885.493267358,3241972.3242934034,3955905.183962575
5024493.645655245,2484682.6256385813,4464416.778119894,4274300.054182286,3775576.7830084967,4061973.2758990014
3880774.1249150652,1083232.9614900162,4057553.8476947946,4197755.234013943,2401653.101185428,3304829.0420284546
5054648.792265078,2656532.805730282,4428129.991216398,4228610.727688087,3858838.1323538865,4091980.5792249613
5082943.731380012,1893379.5723095655,4146102.843106657,4326637.015585504,3341103.4934699265,3862265.7905954346
4819634.951237505,1731687.703861445,4751683.260688584,4645168.150905829,3303914.3968318473,3987043.516673341
4542164.912887086,3094411.478779624,4692194.094847085,3758502.149528519,3911957.8237455757,4021818.1590105784
4785164.797570581,1380788.3450055956,4252935.414209681,4324968.985102025,2858060.656568428,3685964.385471971
4397945.03159199,2463091.540708585,4791819.3667105,4689204.477512669,3790328.3040807713,4085515.104130936
5774622.617630946,2483519.283167295,4155891.1649649884,3904565.6119999243,3729399.9019750576,4079649.669440788
4686571.827934593,1700590.8564404722,4072656.401255348,3830151.983068118,3058027.4484147,3572492.7671746328
4853139.938164717,1605318.957452035,4885602.919258586,4071936.519661881,3126837.6090324647,3853999.583634305
5175814.780081598,3096221.288248272,4250743.688963837,4155561.0773142143,4031953.3511872706,4169585.208651981
4452843.623437032,1810080.5903241537,4585219.916522221,4198891.524071664,3243364.2363083516,3761758.913588768
4276812.074053191,1849382.9414026195,3614737.6403709,4468808.065729214,3137357.068643582,3552435.180388981
5399148.853622716,2870227.070675532,3897730.416536722,3855328.5748727424,3811121.9647690435,4005608.728926928
3234134.3506213073,1806081.241280987,4700065.686138427,4442506.809317123,3075154.110591656,3545697.0218394613
4598682.431643165,2695695.6117360536,3996059.8907969454,4017656.8014603104,3677947.3354897206,3827023.6839091186
5078936.891455677,2262796.86188096,4773568.700552852,3798611.514247781,3598534.775302638,3978478.4920343175
5210058.20791995,2725570.835329063,4317714.142435485,4270090.977356067,3903874.379784097,4130858.5407601413
5847304.511422399,998533.5790996455,4584658.815436403,4367840.344979106,2469818.232169013,3949584.3127343887
4896012.702006691,2088946.356726011,4335957.7597057605,4941256.021663331,3584340.7825135007,4065543.2100254484
4140864.3557633846,2369955.7641363526,3946273.887419192,4168758.4872345664,3458031.5444884663,3656463.123638374
4477003.213886111,2910228.043491249,4343153.3012389,4500106.78641881,3923708.2458511707,4057622.836258767
5172210.6296828315,1742706.930450902,4648384.672538715,4587944.375431596,3332633.734334018,4037811.6520260116
5633171.727313578,1887042.3242934644,4695787.655010041,4032277.5240557273,3423469.4974287353,4062069.8076682026
4790120.583634991,2182605.4916577376,4477211.3562350245,3798396.881955681,3467546.779363017,3812083.5783708584
4647756.681784756,2686160.173401404,3980413.9062251346,4078463.519354855,3690524.7330539133,3848198.5701915375
4493026.361663013,1815791.9800251783,4736274.071569924,4937992.922510978,3370013.4867905797,3995771.3339422736
4908044.12849607,1938982.8501145525,4641635.9877589885,4037306.61638021,3382341.686005719,3881492.3956874553
5045302.784513143,1753987.1444269626,4900541.3648923,4330246.472241931,3324118.348610374,4007519.4415185843
4974354.223366407,3396893.6036305637,4235753.039847043,4150424.7671024324,4113353.9312403207,4189356.408486611
3976989.355093046,1896731.4055958989,4598160.426282065,4682873.88512112,3306627.8481434127,3788688.768023032
6500553.646605826,1124391.656047391,4399152.530880886,4677768.381163019,2694879.307590169,4175466.5536742806
6882698.158089622,1016265.3046406467,4685031.254617222,4723683.7562627345,2573287.5324059576,4326919.6184025565
4850417.842863217,2421359.6681265896,4131944.5608304623,3948927.497706215,3589346.3878890057,3838162.3923816206
5590399.9070346365,2697334.257603986,5054003.232510252,4415955.332174242,4107075.564312476,4439423.182330779
7003848.457195269,2079355.7881616182,4360882.705583675,4275496.52690077,3680194.2096568495,4429895.869460333
5233662.8159118015,3192286.8446921287,4079507.620370812,4213162.762644585,4053486.429060019,4179655.010904832
4924950.94174529,1684340.5732522842,5004148.426243032,3931345.906116596,3197565.0442692484,3886196.4618393
4561390.146149076,1396850.3487482907,4053311.8100814614,3988815.4881521002,2792242.091089316,3500091.948282732
4957171.168234919,2161204.365506877,3972016.401594531,4479070.619929,3510450.719436389,3892365.6388163315
4395659.436939352,2981667.925511227,4368835.550745895,4476684.3138899505,3940290.958314946,4055711.806771606
4453531.085539199,2012570.9058898287,3743298.7721532783,3955623.429509911,3222255.387593678,3541256.0482730544
6226732.987028126,1537947.6649951309,4153642.2584545854,4013219.099325511,3075162.8270563534,3982885.5024508387
6084272.99302158,2138524.723471258,5058874.564105806,4205116.226494399,3747254.304381438,4371697.1267732605
4547003.097401077,3386412.621284369,4168858.5427408586,4302358.024055935,4050520.885246568,4101158.07137056
5203029.1087340545,2322294.0957068834,4129309.2014993066,4398292.075964863,3661874.7387068234,4013231.1204762775
5426908.659615056,1615332.7893418663,4882118.711383335,4275734.463505673,3220504.309899257,4050023.655961483
5889175.620802323,2006803.882872301,4154141.1066652467,4434540.970943987,3526298.313226029,4121165.3953209645
4922508.082188364,2731716.6671213387,4679859.513460081,3998837.118497987,3872318.139747531,4083230.345316943
5760248.6544543905,1856352.3086935543,4780978.316722196,4136752.262547686,3438812.5850618556,4133582.885604457
4880313.83021802,1868828.5970620455,4298860.575737788,4564781.535454433,3356584.0529620014,3903196.134618072
6040698.155082285,1444069.5235270038,4018594.3997826036,4305837.634788084,2987042.307118256,3952299.928294994
5082179.186119666,3094058.0500305076,4768074.5219308585,5350044.71627886,4363912.23038216,4573589.118589973
3603933.311427071,2154930.3594297525,5104321.36996116,4387471.401242339,3432413.1572571443,3812664.1105150804
4628335.602002482,2157485.529829063,4305649.013074913,4320858.034105214,3498792.8279361026,3853082.044752918
5013844.081118253,1795536.7593356129,4263637.886100113,3750914.126404591,3180845.0503055514,3705983.213239643
4498550.352409191,2690993.259858441,3975141.386164932,4661143.615789646,3773560.5756170317,3956457.1535555525
4121015.1755553633,2369746.210433863,4130269.029637332,4202884.523748232,3494391.0421144795,3705978.734843698
4792632.68215908,1513263.98303147,4689702.348241017,4283315.1990337875,3039111.863782302,3819728.553116339
5054648.30785386,2698161.869202864,4534792.6898536505,5241883.628534621,4082679.351254706,4382371.62386125
3725785.483924595,1951122.842910445,4527926.0282419,4193714.7744299104,3225211.0547452974,3599637.282376712
5004874.858888193,2771668.238110178,4162404.0554917776,4252862.918868602,3861077.509398745,4047952.517839688
5619721.464403258,2238904.291001756,3701568.7585709654,3813065.939432122,3457205.905976364,3843315.1133520254
5170581.078331464,2490569.028407207,4042669.564553952,3813531.491654935,3621541.765809796,3879337.7907368895
6666292.127615861,1731301.3985281275,4495219.437617107,4476705.824827254,3408764.473753562,4342379.697147087
6234317.317334293,1564751.4860536258,4455180.420037917,3967538.6331690997,3134833.481187863,4055446.9641487338
4921730.303108647,2875301.9584102645,4368544.219460916,4095972.237087965,3906167.5135059506,4065387.179516948
5032060.416224377,2371824.429818087,4312682.857725781,4241282.389577067,3676490.5492150337,3989462.5233363286
4738372.302829358,2368439.856083293,4429487.522105351,4094352.6545397234,3625617.272146844,3907663.0838894313
4466392.248920794,1520805.1641632458,4641534.423267973,3470901.9127002894,2888094.303670576,3524908.4372630757
5276834.712024762,1200492.6228529098,4063276.4330281937,3340775.482723398,2551122.2098782016,3470344.8126573157
5546093.463826287,3300133.752868347,4755735.5599078415,4166115.7706748825,4284355.838741213,4442019.63681934
6589477.79986053,1545906.4830322138,4875508.734125101,4028408.2106900434,3194963.301947707,4259825.306926972
5547094.765101947,1899545.872028572,4435283.561942755,4658121.067946704,3487784.8691380345,4135011.3167549944
