0,1,2,3,harmonic mean,ar mean
1174623.9232572073,2109741.4602207444,897477.3696080854,2428431.3072808264,1402843.9080177657,1652568.5150917158
1126619.691642308,2337404.4646034776,644283.0263063245,2625572.2764718244,1231368.5481655714,1683469.8647559837
1482147.5562725817,3197545.042080284,994620.0466748229,2859414.5371239204,1707528.1160235642,2133431.7955379025
1015152.962902471,2206539.434610154,800588.5472944276,2101959.287601958,1264582.5189799338,1531060.0581022527
1914896.899757004,2896456.6812935504,734774.6053360247,3055855.079750261,1565145.481540325,2150495.81653421
1217897.6349807936,2245669.952203634,942797.1878131327,2193615.3672166066,1437333.8150891035,1649995.0355535417
916213.2920198435,2597247.0780681768,914467.2456945684,2848307.283719239,1369351.5895954012,1819058.7248754571
987941.0782055511,2345538.9242843455,966255.7824713425,2363729.175674825,1380962.5799731885,1665866.2401590159
1170707.755724297,2598826.7488712454,834871.0878313798,2775275.471924569,1430058.962436066,1844920.2660878727
1047749.2145945558,2185180.5943089374,837914.9760073907,2172257.402606441,1304697.8012608066,1560775.5468793313
1198818.814401071,2554591.0076703806,940572.3366057798,2588058.572676607,1495227.0646374403,1820510.1828384595
1541198.604968136,3619656.718645802,937388.52922555,3228559.7520262026,1737888.1624072175,2331700.9012164227
1179865.829079051,2621050.974634007,972883.6353901641,2657450.58433503,1519033.6787551965,1857812.7558595631
1033237.1116524746,1986362.931430827,965174.9093818876,2614618.6660616007,1384173.41442417,1649848.4046316973
1192058.9477650896,2567253.2699126536,807418.7160585031,2938055.457971439,1424865.76456953,1876196.5979269214
982270.02646759,2564168.3709167736,892285.3116524878,2187300.8131628637,1339610.6406168991,1656506.1305499286
1226604.4563732115,3571961.4973558285,928194.5121275301,2900823.574835316,1588999.650222331,2156896.0101729715
895879.2809271326,2535535.3593284693,813552.1898300906,2496145.279081352,1273718.633030068,1685278.0272917612
1187012.955349101,2358768.8904831214,765969.1039433314,2507268.4470944814,1346449.1553483214,1704754.849217509
1029614.0543303427,2300469.7851289692,889518.2860255549,2997790.099419931,1396787.2474715963,1804348.0562261995
1156226.0410136033,2834217.383791701,943907.1022816028,2762820.0027833222,1515674.4305649877,1924292.6324675572
1120143.9172424106,2260805.700246252,951913.7134329914,2499082.8238874935,1435892.0161035538,1707986.5387022868
980542.2906536091,2422638.399230407,899697.7207777101,3133136.5842239643,1397003.9594776381,1859003.7487214226
1178346.3783241024,2265868.5222724737,827759.2669332934,2418843.9034552504,1373871.6506359517,1672704.5177462802
1293759.9609985277,2521465.54909824,789150.2424229624,2617837.3981949007,1419085.7634251872,1805553.2876786578
1111610.292922227,2535541.611644393,946857.9545203357,2712661.776544345,1471261.592020094,1826667.9089078254
962412.6036005364,2479234.954139211,901819.2305628372,2750468.3629307263,1372283.429704055,1773483.7878083277
914613.7802031805,1945030.1740821952,1206444.6787518873,2165462.259331547,1380183.451591035,1557887.7230922026
956429.6048891882,2045944.23481959,1223333.013970809,2586777.6086753085,1460735.0436752741,1703121.115588724
954516.3296932481,2194890.2531139753,795174.0666509786,2507041.33545204,1265935.960497455,1612905.4962275606
1056532.4982490512,1886215.4876685108,871365.1337651489,2169604.032841833,1296515.4648894973,1495929.288131136
1376811.2588884472,2267524.438869395,913695.2563429561,2426538.762739195,1495946.735434525,1746142.429209998
918415.6725338722,2440994.9644022724,791496.7288557074,2637517.0862179585,1273449.7126270013,1697106.113002453
903406.4833062142,2183659.9428668423,927199.6040442626,2756151.031678441,1330579.2835456585,1692604.2654739397
1237670.8304905836,2539068.9438785426,975430.7575216676,2734574.218328405,1542799.080037898,1871686.1875548
1211730.3270105117,2946730.439477875,749628.2264383245,2796692.463722349,1400469.44321336,1926195.3641622653
988911.0723205395,2068949.212156695,770600.0278047575,2073707.3319690074,1221572.2561593046,1475541.9110627498
1147157.401382512,2527463.994676845,1037115.5493991204,2684427.9189523696,1536036.3550697144,1849041.2161027116
771711.6890433757,2564785.9146539024,719396.4228339645,2716204.2238332797,1161463.1798420371,1693024.5625911306
949473.4884999614,2588866.4638914433,785271.4769370976,2380750.994087517,1276745.741852171,1676090.6058540049
1033912.3027650807,2380273.415112103,985109.14589732,2878138.086299432,1454607.546144607,1819358.2375184838
1611420.1697943283,3208154.14547361,865251.9632925096,3043389.446124644,1655224.8808757944,2182053.931171273
1026232.1258804455,2459433.979196219,1019264.8465349358,2501368.641673519,1448269.739328972,1751574.8983212798
1366194.0684513785,2685586.9474632083,1082393.4422943704,2850862.4258761676,1681401.3245755218,1996259.221021281
1712280.6353828346,2882595.983519573,891526.3284811338,2919590.9463999695,1670068.3589861067,2101498.4734458774
1377023.510080946,2641137.5939138224,647436.2813129898,2343807.589812394,1300373.8567784254,1752351.243780038
1406972.7460484093,3063458.8129395396,1081233.5537824405,2909213.7460630746,1734771.4222538194,2115219.714708366
1150265.1663078167,2752735.078480578,896130.6498659928,2950528.9818073427,1488388.2595438443,1937414.9691154326
1242803.9623876798,2405229.003683993,985553.3726498038,2978921.2320594997,1555970.1884887435,1903126.8926952444
1040626.8404587514,2305803.405859461,1052795.5504284508,2398980.201963174,1448570.2822431794,1699551.4996774592
1058256.3612867666,2395957.794495299,841304.4073290463,3032241.631299322,1388532.274187349,1831940.0486026085
1319405.515481154,2482336.821237151,832917.4854525514,2584489.8656421322,1455452.6044339475,1804787.4219532474
1009537.0890988531,2455553.9826279506,821143.6189119014,2272091.642386965,1309016.2008368282,1639581.5832564174
1399365.3182990863,2718930.8162312,915844.4846232889,2461794.178466341,1550088.667389314,1873983.699404979
969924.3385208731,2229067.7137421197,822265.134257486,2788759.21255735,1309602.6971446504,1702504.0997694572
1145545.875138171,2615234.9386623465,906635.0474479218,2665613.0340897613,1463352.7292313364,1833257.22383455
953130.784304381,2721003.6572899227,953478.7609081622,2756011.736832789,1414267.3129286636,1845906.2348338137
1040779.0757028388,3193853.8289938583,1048829.1022805395,2647326.3483499805,1535447.4275194197,1982697.0888318042
902100.3437163043,3019883.4064884493,877350.3473247231,2664203.8565273066,1353727.2699870325,1865884.488514196
1226658.922309267,3077975.6941327117,857016.2334813301,2802040.180584546,1501595.489930585,1990922.7576269635
1816552.2908557765,3131048.0304492335,902756.9985414378,3094718.0072288737,1738582.9515965676,2236268.8317688303
1095394.9525194198,2206937.5693972134,977867.1747838714,2672726.6129098176,1447799.8453400712,1738231.5774025805
1164388.5319126397,3023594.6674602386,771512.6588445258,2880732.2022043667,1412010.0606454147,1960057.0151054426
1086885.5093109303,2382534.6026518666,1093827.9131945523,2289382.9604966105,1486546.3662102094,1713157.74641349
1021283.6632069129,2237698.4847050374,986771.5050476555,2229647.355233019,1385063.1932966183,1618850.2520481562
1065185.292605117,2648903.400479189,868542.4568722486,2329877.1732042404,1380795.9485669774,1728127.0807901986
1148653.5619944613,2306737.7363776453,975648.1170546595,2685425.074037568,1480693.2096829975,1779116.1223660833
1110449.299087444,2322921.298728664,882793.5381627028,2845885.480670691,1420867.798312003,1790512.4041623753
1159434.559557256,2494326.8337028953,889214.8063086758,2621934.7361732875,1444364.228558027,1791227.733935529
1331785.6488821942,2865588.557910155,903679.3393611294,2863672.5067534996,1565172.2943824872,1991181.5132267447
1208408.966837829,2257525.408031863,974290.1884462978,2259633.730521632,1460155.0223593407,1674964.5734594055
1331464.1159469625,3461754.0844940646,816492.4822096663,3136733.3365816115,1548300.4963232477,2186611.004808076
792754.5893397979,2478117.442380151,739696.6345448018,2577258.7175086685,1174787.435095938,1646956.8459433548
1073617.2092766685,2411253.4606662984,868148.0971506628,2766423.448025093,1398842.2862198867,1779860.5537796807
1156478.852816628,2463736.2931568376,863642.0240503716,2737862.450225805,1431784.2981950426,1805429.9050624105
1322195.5146545144,2645507.97530792,970666.1182507777,3374829.249208477,1625455.487181067,2078299.7143554222
1308621.8089937377,2661918.1580104474,891674.5773962061,2370128.134925446,1490737.768213359,1808085.6698314594
1165380.1386929897,2725946.183768636,912368.9015827854,2576378.260866257,1476492.115402231,1845018.371227667
1124210.0736728264,2509722.805834105,919339.9608954319,2703642.966875701,1456891.2783326649,1814228.9518195163
1501824.1565986208,2693196.6910566557,992781.1459055977,2910328.56965978,1675015.1925365133,2024532.6408051634
1110988.4188961473,2580114.641446768,907661.9426376245,3107997.053277629,1475382.432338646,1926690.5140645423
980823.9371649289,2538307.2388665685,805687.5858838198,2512447.180677287,1310311.8039727435,1709316.485648151
997312.2824534274,2117606.371999946,812308.6724526018,2783630.1080198092,1304959.8056878042,1677714.358731446
1021988.2042473068,2150241.233262997,832853.9071276374,2133948.764945009,1284994.1838176532,1534758.0273957376
827080.4856565492,2397150.800720003,961799.4380838822,2159917.2552433545,1278391.2383962364,1586486.9949259472
986432.3037161874,1997894.1300043755,1033987.8989512157,2315209.25574849,1372995.964672431,1583380.8971050673
1120107.8968807452,2604833.604352821,954862.862354228,3062208.460744048,1509146.1857709016,1935503.2060829606
902592.8142761744,2440505.3479294726,757009.4396715484,2493471.236809528,1234680.191985312,1648394.7096716808
1150907.921711686,2205568.3415290546,702273.4595282077,2706349.3903167713,1283810.228983731,1691274.77827143
1303939.222837369,2962585.333629952,1114811.8127662444,2440030.6240879544,1658860.8734520082,1955341.74833038
1066696.2598967107,2667386.3800191605,935005.5810106753,2338396.285691255,1423726.3589742815,1751871.1266544503
1119602.9754835472,2672692.7715104534,830855.8552019965,2537001.394707865,1396125.1908291886,1790038.2492259657
2263380.285705297,2791044.5041938694,815562.5644791343,3095943.4759342023,1702666.232255127,2241482.707578126
884929.7316804947,2372802.7980218823,862819.4459504822,2245227.417005235,1267484.9697187203,1591444.8481645235
1287082.7285743842,2370950.8953598384,1056403.2170483195,2378372.259586317,1558976.2171967276,1773202.2751422147
1047829.697115061,2867986.1296961093,996935.0309233218,2601658.0095541277,1486726.3520962864,1878602.216822155
1021153.6728782078,2227788.313100576,1042471.7710531352,2551272.458031132,1439169.8455527343,1710671.5537657626
906886.8822342324,1947765.071296212,793979.5093595798,2047722.282059404,1189093.1220683788,1424088.436237357
1010894.2015164127,2318325.8237222955,817002.9445136281,2507375.474668308,1314328.9477287193,1663399.611105161
1086358.9844944603,2412378.648746856,799916.1355217773,2133372.081584749,1309797.4969439725,1608006.4625869605
967409.495650809,2452528.1566802384,813286.8058509742,2820766.322841976,1322085.4401937216,1763497.6952559992
1340966.976685161,2178788.2263776776,938305.7156025606,2577361.709259361,1504638.6355430016,1758855.6569811902
1024610.5280315436,2424650.2392972126,760214.3840856835,2773486.5884853024,1305318.3154433693,1745740.4349749354
921612.7774580243,2287733.1072559194,853200.2549656399,2206071.3012585463,1270841.5568031257,1567154.3602345327
969040.1550144998,2622061.156147881,836254.0307492107,2460945.781628694,1326486.4251030043,1722075.2808850715
1384100.4791564143,2702714.9451898457,1077313.4868346255,2477230.8841905156,1649892.2886451618,1910339.9488428503
1182178.7330657395,2369902.8616606547,915327.1304812732,2332119.9782507024,1434126.6256391227,1699882.1758645924
1135525.2452981363,2344184.7634383454,1017669.2706029459,2457783.638258422,1483269.416847719,1738790.7293994622
1134556.6704389828,2261791.9122900036,1024696.8955787985,2556307.5189566896,1486648.1637040009,1744338.2493161187
1220050.614845205,2900329.237559062,800848.1491617234,3051534.2255827165,1459424.310909553,1993190.556787177
1388196.6187339686,2921020.50616119,908555.443943026,2595041.8088547145,1569425.272845058,1953203.5944232247
885067.5342056635,2417165.435255045,992380.5794634488,2561539.3701737677,1359788.8517819592,1714038.2297744814
1837636.765159358,3336074.3434859985,879657.3332928877,2900929.8060708987,1720094.1826069802,2238574.562002286
1142922.1123953632,2478141.542544213,883265.8287326348,2349567.163070747,1410312.5351126425,1713474.1616857396
1037094.1109693338,2313508.937110982,1127825.5350869542,2305370.0140502015,1472261.68745168,1695949.6493043678
1621236.9042775612,3709021.885412504,857063.1695685914,3550814.9752221643,1713189.4030524134,2434534.2336202054
1146839.524602543,2124370.7333897855,1038266.5950548708,2828744.7159999493,1504128.8317835464,1784555.3922617873
1005870.1234597892,2943255.747430201,1052107.820014103,2988768.0119322147,1527310.474905756,1997500.4257090772
1617623.3967996608,2777251.3499660785,949199.3824300903,2881372.7778367847,1681495.119659585,2056361.7267581536
1134189.5016960911,3121929.2998862606,937094.9533288851,2453331.4028664897,1494355.988379605,1911636.2894444317
1138128.8238849766,2813204.0757915373,993965.2760575324,2832921.5747017735,1542516.240420185,1944554.937608955
1238011.3648254569,2335300.6409386774,1220361.6701096108,2605560.281052779,1639894.5396450679,1849808.489231631
957281.1333739012,2025695.7343513146,818524.3524274207,2553830.1524784304,1269211.8108973189,1588832.8431577666
1140920.6272582025,2611110.601671983,935875.03872728,2764723.4656489976,1487164.372598102,1863157.433326616
1260962.7981485263,3165904.2928095954,864390.199493945,3178881.92060495,1550164.520873711,2117534.802764254
1066153.2506946377,2410361.5623172475,1146010.7732104673,2383013.2602047035,1512255.3740103077,1751384.711606764
1168628.34972038,2418931.9176254435,713818.3115219366,2909356.263039018,1327252.307261124,1802683.7104766944
999904.3706540945,3296138.795223906,1010520.4323228905,2859029.1418394707,1513523.8471807793,2041398.1850100905
1011044.5705247393,2063519.9349231557,984662.3185200904,2323149.4430243326,1369998.3022044988,1595594.0667480794
880979.1242384767,2439866.693876767,919525.2565314996,2372766.5688103763,1309789.516746933,1653284.4108642798
930003.1831757306,2674210.0182922105,856953.8879219719,2476818.3687884887,1324558.1126800247,1734496.3645446002
810589.2405277801,2412893.861203449,770367.807914671,2656625.2746274597,1203873.142149361,1662619.04606834
933432.7714331053,1877397.2003792962,911512.4261417055,2499119.010020418,1289829.3154882514,1555365.3519936313
1162132.6811776767,2869244.817766327,847621.4746264302,2481136.6212767507,1432755.2290097415,1840033.8987117962
