0,1,2,3,harmonic mean,ar mean
3136574.103493906,1738343.933955449,3012595.2936091237,2685938.799732205,2502614.686318096,2643363.032697671
2756272.1565309465,1614144.8073414245,3010442.6425294573,2411729.3802460977,2313276.295618487,2448147.2466619816
2953883.383506543,1794384.2330451393,2940001.698712607,2663438.818794296,2482279.6796870697,2587927.0335146463
3160591.433433592,1631965.9232044986,2418513.8103185855,2414808.263471589,2276940.9167554337,2406469.857607066
3148623.6933718533,1866588.8717972974,2937563.060721862,2591319.509890669,2532194.153475795,2636023.7839454208
3202904.9873604868,1700507.3340278312,3023021.6851722184,2794679.694983235,2517474.4616776835,2680278.4253859427
2622156.6900691534,2314405.092125085,3122101.10730336,2966086.5063711293,2719453.717431917,2756187.348967182
3229050.353392806,1642692.2777202334,2766264.6398026748,2686573.3000900946,2421065.690182099,2581145.142751452
3189966.2683553756,1557159.1087320503,2853603.7200305574,2477833.773918149,2339604.77364028,2519640.7177590327
2915870.5070666196,1773969.9972183998,3150548.7811450195,2739002.406567574,2517053.6684294753,2644847.922999403
3232383.844277559,1973789.0332225112,2940151.4542788975,2422836.5966676977,2549610.9025225407,2642290.2321116664
2996889.097409567,1397838.7632850246,2877911.469564068,2502435.7232784457,2226980.15598102,2443768.763384276
2899472.2925308826,2179089.276068567,2614711.4204211305,2757479.453294984,2582479.4426601278,2612688.110578891
2845103.5091552273,1365254.6121715968,2803415.607777397,2360339.840268528,2145553.609378409,2343528.3923431877
3131514.6311318735,1897609.0865099279,2682859.6841036095,2512423.7552680466,2473606.852571846,2556101.7892533643
3175024.2713635513,1736508.4863626556,2350872.6773609947,2488587.8058563503,2328241.6974549224,2437748.310235888
3059549.9669100516,1896309.3371176126,2940115.5622489825,2386182.9127584775,2479255.418972461,2570539.444758781
3205607.434310572,1796018.958665957,3196383.6860091705,2291054.2479275176,2472074.5377736622,2622266.0817283043
2675232.7541717333,2068849.832204183,3000431.817653725,2445434.3770715673,2500984.329039745,2547487.195275302
3461220.1672061756,1711559.2783852292,2700200.9109535995,2485033.011704711,2430237.059544378,2589503.342062429
2725890.1593879866,1689590.492657329,2956573.907679631,2644108.285513011,2387859.130910411,2504040.711309489
2764132.0635665515,1530554.6587112425,2686522.923233585,2745604.8687993074,2283649.9315768117,2431703.628577672
2915345.863655921,1503259.0804557838,2759267.5646981103,2613070.9689647006,2281359.7571160896,2447735.869443629
3016162.212563024,1825875.26375332,3048676.9317524564,2481296.4561810927,2484077.12866965,2593002.716062473
2623465.2735507386,1554798.926605028,3030387.25156992,2783415.3039311217,2334257.632174801,2498016.688914202
3225546.8835516428,1597766.9476668818,2683066.9087415785,2278035.714000752,2288878.2407977683,2446104.1134902136
3500759.6161655155,1845020.3148122376,2947303.2275708206,2086419.700978407,2429786.8829038353,2594875.714881745
3043167.707556476,1763967.5476965897,2613775.988055463,2537424.7997009275,2392062.0583242606,2489584.010752364
2650158.984001489,1683305.8172000493,2749169.029321775,2520891.184634616,2309687.0450224713,2400881.253789482
3212827.281001461,2010813.5928603206,3038687.283287635,2942888.8297521546,2707358.045860796,2801304.246725393
2697798.874495459,1878419.5262057295,2765360.4537211847,2271106.04307606,2346088.392150887,2403171.224374608
2874594.035544232,1695524.3830050079,2506360.2491689986,2588965.8052047365,2321663.17245278,2416361.118230744
2732677.3439622005,1409514.6857334513,3056268.0651310883,2458592.923750908,2210752.4992060633,2414263.2546444116
2954135.962022148,1780871.9771191974,3215528.4365859004,2480587.3372735423,2478080.849048949,2607780.928250197
2900018.8425195566,1555333.9490454881,3265204.0118497317,2875964.9558571964,2436434.8700681715,2649130.4398179934
2825481.2466397164,2097067.9844249864,2907863.45000421,2797559.1806587344,2610748.213803781,2656992.965431912
3315301.5999353714,1774219.6832162838,2481423.571647728,2527496.485543677,2403986.8008262897,2524610.335085765
2617570.392661646,1893339.766325883,3078118.255145323,2633005.0834991517,2476981.3100216915,2555508.374408001
2658342.2359563094,2104841.110696749,3214251.246552634,3104939.1799406246,2694598.007719539,2770593.443286579
2557349.0487370286,1760037.2430164248,2812639.7918622913,2652348.1776888175,2364398.762139935,2445593.5653261403
3042737.1826625876,1680118.9295731655,3083566.024081695,2393527.973738702,2401046.012443731,2549987.5275140377
2877707.5214803354,1630670.660122607,2689763.576176357,2485416.47322264,2305647.7453542687,2420889.5577504844
2719322.978069349,1865831.1608760925,2767338.663175536,2496979.541154572,2401631.2316259127,2462368.0858188877
3197280.1686467635,1566723.1255247279,2486697.110064027,2320628.510607938,2242028.932654957,2392832.228710864
2668203.0860362,1776331.5436579862,2834475.34513808,2753576.175358953,2418810.937562113,2508146.537547805
3105644.4708492346,1889969.21269785,3109917.8716132035,2656048.1903272206,2582053.4638667325,2690394.9363718773
3027360.4366814103,1770560.2070439272,2765194.3494794336,2645240.093493101,2446798.18816288,2552088.771674468
2852225.693879902,1590420.3410664941,2738942.997462955,2435405.6932491367,2279096.3879358247,2404248.681414622
2932932.2128291414,1802176.228190746,2964945.809090708,2549773.1754257707,2461074.344740662,2562456.856384091
2573345.03735149,1565651.807917066,2848168.085050809,2561040.6896212604,2261317.85902266,2387051.4049851564
3065238.7889756192,1805699.1761476463,2943612.5496870745,2291077.643501961,2415115.6217682483,2526407.0395780755
2913984.193451282,2144452.5031219227,2924819.5514532253,2545540.9031929867,2590275.133675055,2632199.287804854
3201331.987548376,1652707.1045051627,3380410.512573579,2158490.900555883,2385856.782302404,2598235.12629575
3301402.958886735,1683759.341863176,2668339.32128516,2753211.381612413,2446800.7791152447,2601678.250911871
2854883.335363956,1692163.9471976294,2675479.46440643,2460052.074154535,2323559.7088503474,2420644.7052806374
3459674.2247638386,2217230.3505880674,2835262.2189772776,2734957.192438367,2742740.8159022448,2811780.9966918873
3079192.1654144563,1769756.9558471655,3165661.3492525383,2749214.5481955544,2548680.014942319,2690956.2546774284
3108701.4917051676,2232634.836715354,3439667.1489863214,2353590.150503875,2693262.4301608345,2783648.4069776796
2980068.843283924,1695837.1436502507,3004056.0543589727,1924008.8118058015,2249878.9961380316,2400992.7132747374
3083569.1567595713,1756915.9886204163,3200485.945787441,2672931.0519379224,2531561.63262929,2678475.5357763376
3117662.502019599,1674708.4980860269,2956235.538720987,2519437.4830922633,2419763.6520741945,2567011.005479719
2911325.3574111736,1638478.8178857008,2914418.4276020606,2923988.487932813,2440618.809091591,2597052.772707937
2876959.887731374,1857022.4956151044,2924571.398138205,2992622.6893433686,2560539.025481188,2662794.117707013
2788951.0351741523,1403627.8092689281,2710704.4082954405,2545384.1942270976,2182485.0819153194,2362166.8617414045
2542156.215126571,1862287.8645938155,2709809.0245771385,2609153.849234378,2377221.7271676245,2430851.7383829756
2879860.9301624005,1753760.9142971332,3036660.9492958975,2435421.073620629,2413480.019053157,2526425.966844015
2705751.095776976,1775042.99874488,2851280.8981052297,2483919.172681108,2372114.932256658,2453998.5413270486
2881496.9375615176,1474629.5027850808,2750432.7025966058,2594596.3198771593,2254570.4921058067,2425288.865705091
2896887.3418136267,1462516.6593331366,2674119.1408895194,2422365.0545453667,2202976.040511467,2363972.0491454126
3025264.8665033667,1678603.9072682715,2993065.538133821,2673219.483755476,2447277.824416346,2592538.448915234
2670474.3753459854,1871433.3195398748,3019371.062239177,2501937.632695274,2439470.464888223,2515804.097455078
2834929.0267798435,1690494.4515941225,2782386.5710641122,2672107.9400117565,2383896.079080943,2494979.4973624586
2470253.6116039967,1791929.5934882453,2702094.925919418,2249613.504710486,2250378.9638225297,2303472.9089305364
3103810.404489301,1658083.658669291,3375529.0572164045,2653563.718476478,2502514.929230657,2697746.7097128686
2504318.188147647,1490469.984762079,2757733.3369353134,2329874.332385695,2148153.955025808,2270598.9605576834
2842204.0753111434,1667514.7067922128,2825757.4914120883,2412053.8869530195,2325572.8420146494,2436882.5401171157
3069932.746658125,1499829.8234992835,2897896.642581407,2536709.4872872103,2309773.2890877696,2501092.1750065065
2871422.116040509,1589229.4256812083,3092079.9657541052,2622536.063380669,2377820.9397373074,2543816.8927141232
3353357.1803897885,2059986.7150804694,2687711.5181276286,2302207.0345024755,2515599.5808536783,2600815.6120250905
3071119.3767990274,1616760.9124095393,2759339.0212800615,2339556.654670207,2306842.51224323,2446693.9912897088
2609290.4884563717,1353024.7994016174,2612293.4900587536,2446776.9983786126,2090042.1579115982,2255346.4440738386
2912420.4735091696,1657783.2620547735,2912420.039788895,2474158.5651782188,2361125.8700519647,2489195.585132764
2432077.6057902346,1889458.2272287945,2938661.0767529067,2336318.754991718,2340908.7056076694,2399128.9161909134
2921765.0383837284,1670646.2190878668,2829858.584544144,2860818.0496676257,2433453.3260325966,2570771.9729208415
2982768.9927270403,1770202.805359924,2929542.2198826154,2696460.388387878,2480815.872158694,2594743.6015893645
2743675.7633308405,2174521.4466025173,3005422.322478755,2387502.442603215,2538191.000467138,2577780.493753832
2825481.2466397164,2097067.9844249864,2907863.45000421,2797559.1806587344,2610748.213803781,2656992.965431912
3119581.7350597726,1598282.8750304831,2916393.4001505077,2607823.0719321296,2391517.5757128596,2560520.2705432232
3102498.2361154333,1894025.7623314785,2594601.7460195003,2344906.2521450175,2406494.598249316,2484007.9991528573
2541479.031728977,1843876.781634237,2582410.788833845,2306301.2332200473,2277078.2721888884,2318516.9588542767
3115991.866759573,1776365.416953814,2484114.1561848144,2372504.5980139947,2342022.092230017,2437244.0094780494
3068834.2195874285,1764042.351712703,2416183.138893877,2410383.9865922243,2323576.6067436803,2414860.924196558
2714084.2918620314,1650871.142427064,3163761.957576786,2513752.309342499,2369555.5734239067,2510617.4253020952
2446820.719496884,1836708.4855452117,2609228.524479675,2573299.942531148,2318831.2351020942,2366514.41801323
2795935.0314569185,1607688.2240559764,2617607.748142275,2507037.622270502,2271980.357170191,2382067.156481418
2691316.376585809,1877825.7162310025,2856067.4861629405,2138704.699024061,2323149.2722427496,2390978.569500953
2698079.328651877,1532261.4159949056,2953126.9887759886,2663633.1627082448,2302402.9457903868,2461775.224032754
2693398.4904642277,2069824.4427642177,2828075.1035318584,2509912.500407763,2489995.5540626505,2525302.6342920167
3374210.2550809435,1588147.8615406947,2951194.541058272,2679246.3734064447,2441830.9098652382,2648199.757771589
2910004.413430447,1648822.327473004,2574411.2415863797,2561915.8817516845,2313600.733117258,2423788.4660603786
3013255.442981672,1685872.612849776,2738018.7769285417,2265574.10186472,2309937.705903463,2425680.2336561773
2673216.261264342,1694420.8304279298,2963312.4962551957,2300074.2426607544,2303507.705566849,2407755.9576520557
3435085.4467557305,1771594.4260693358,2783465.1391618634,2400118.905131109,2451750.617833424,2597565.9792795097
2663876.166488892,2185326.6160451607,3030241.666288677,2617221.4486830886,2588860.0222976,2624166.4743764545
2997012.699712047,1922468.8573356543,2981655.2688461803,2441441.5408248557,2501863.3937867368,2585644.5916796844
3182917.580089838,1636987.4328235171,3000460.675240569,2527233.309918273,2418339.949958198,2586899.749518049
2820080.8582313233,2085892.1378175986,3096589.7143788524,2412778.7861881275,2545489.9447359922,2603835.3741539754
3012920.0751203634,1634137.501134608,2685854.181499541,2113635.3571636607,2235527.246995948,2361636.778729543
2852153.7881619395,1722624.591181857,3033936.0348947695,2331757.0297175073,2367441.401641692,2485117.8609890183
2992620.238191063,1895866.1322346793,3123681.0380617003,2703126.384386229,2577824.760237178,2678823.448218418
3026573.487941321,1729956.8786447875,2967073.230212977,2809891.2959184507,2497855.1934187403,2633373.723179384
2968993.81010297,1773352.8542620894,2993297.996634247,2714387.5347550535,2495002.3364555566,2612508.0489385896
2634961.3879322666,1606330.0897310947,2963000.5059418194,2691416.9878417635,2337682.3372065057,2473927.242861736
2900499.3323051706,1691284.691293003,2759666.603404347,2359615.0998756583,2322616.980830553,2427766.431719545
2831115.5442950944,1434639.3265924607,3069486.522460167,2290937.858060837,2206839.5607584342,2406544.8128521396
2831903.892322976,1788427.3964752972,3172834.3540087836,2718063.3476523277,2507279.874275963,2627807.247614846
2919257.433202367,1693333.6799104086,2944090.1932161665,2584882.723653091,2410172.5965112704,2535391.0074955085
3082275.0933318273,1974745.1128800814,3090002.8031173283,2843390.6391592934,2655782.8455927167,2747603.4121221327
2839336.4561932855,2106682.767881126,2907075.277979557,2601758.359601373,2571985.587266457,2613713.2154138354
3002321.5380234015,1731132.5652249344,3089883.94753547,2942579.782784666,2540962.3758781687,2691479.458392118
3202325.7394766654,1552130.6175815505,2977737.044605984,3085569.1533133327,2474537.7449877774,2704440.638744383
2966445.43792916,1980713.892436774,2785091.4307447327,2838769.437469647,2575175.4637977257,2642755.0496450784
3312674.5431317887,1688767.1859713488,3013624.8829888664,2212684.5616113124,2384095.9487214135,2556937.793425829
2843595.1379785277,1801532.0317415213,2784543.368204224,2359014.347341886,2367169.5667971363,2447171.2213165397
2991726.9555086344,1638942.4056604588,3287609.8244125447,2756788.6300877277,2482439.9611093937,2668766.9539173413
2952233.207111698,1970316.467368982,2943253.3384868666,2593669.0657526166,2545219.65694592,2614868.019680041
2832970.1853004354,1854541.266922091,2720966.467139539,2433187.5346467807,2394201.256560809,2460416.3635022114
2761222.5435872613,1420725.0538731988,3018295.4668333232,2239944.950477548,2169460.0519422446,2360047.003692833
2766250.340847982,1905513.6689302528,2833410.134153176,2766522.3464151267,2498923.4223343395,2567924.1225866345
3035141.1120940438,1497717.5271317596,2791460.6862400556,2508934.301880825,2280543.827469617,2458313.406836671
2715920.506554198,1967956.7256281688,2700079.126999282,2505478.5962164686,2430391.45915979,2472358.738849529
2928752.1092598597,1379771.8063162134,3231599.2489169636,2544761.1145521966,2261665.187594964,2521221.0697613084
2779730.446188385,1555942.6757732038,2941780.428354259,2522413.246630997,2300410.287845485,2449966.699236711
2782797.5782578792,1588541.9883860608,2874446.6243445133,2417182.5333874435,2285118.17194258,2415742.181093974
