0,1,2,3,harmonic mean,ar mean
2718845.520480233,3367030.326427233,3095304.9906570814,2301687.2845792877,2812277.7516709566,2870717.0305359587
3110572.788897868,3914458.527325268,3653979.1358276866,2411108.719293759,3161134.289145667,3272529.792836145
3154335.435566776,3191877.0377383945,2865546.022857563,2245678.004414469,2807820.0662917355,2864359.1251443005
2841079.5116511006,3001673.950754985,2844551.066006935,2135904.372397388,2658052.0883727865,2705802.225202602
2622713.424603956,2645727.8600266664,2512770.4495020206,1952157.3140489494,2395965.323822796,2433342.262045398
2979935.907077879,3574288.848382313,2780901.3381272815,1916623.6781779577,2672546.09886376,2812937.4429413583
3328359.304021782,3137825.0713096266,3023611.497435999,2172496.3320807987,2836536.022021317,2915573.051212052
2569228.129283086,3052040.3423368833,3058628.6631683554,1919532.4429669967,2556276.8735989644,2649857.39443883
3879553.5647840737,4326158.5413369965,4168531.46052195,2934116.0103337863,3739630.6116706673,3827089.894244202
2540512.852826453,3126861.446469014,2754215.157243983,2254534.7678731983,2631473.095481861,2669031.0561031615
2456957.1744942414,2941380.7975743976,2673745.4481315673,1676793.5611486195,2329146.3430269025,2437219.2453372064
3176284.9645677377,4008136.336361445,3404613.2671785476,2546491.647976704,3198101.644532307,3283881.5540211084
2571087.9366039187,2914188.8755532606,2786838.419954359,2009605.2761029024,2518053.2045942093,2570430.12705361
2859283.85186846,2763344.070880662,3033562.2319833827,2184307.524970487,2668312.566754972,2710124.419925748
3354562.5759610506,3360178.8299747696,3751007.5623507877,2313139.176383294,3089727.2735443437,3194722.0361674754
2527929.006633999,3001479.7196630565,2952266.761876572,2057362.1914983029,2574778.328266388,2634759.4199179825
2833179.512137292,3156770.1741849794,3126474.31951764,2303008.042128874,2809376.161264831,2854858.0119921966
3069314.417619598,3326216.7491434854,3232200.877020423,2589398.748790773,3025663.0641826084,3054282.6981435693
3929596.239297677,4133491.689833843,3498461.583577723,2812324.9350454975,3515485.5801881496,3593468.6119386856
3346751.6150811594,3619895.726100379,3050228.1013135766,2194672.8175966428,2944334.3440598696,3052887.065022939
3292003.367070648,3585946.8894735244,3429457.5456070257,2364913.544406093,3083867.6810615472,3168080.336639323
3042266.5410221736,3832788.597316916,3265966.3850950976,2630304.0048226356,3134842.385352119,3192831.382064205
3126814.455562829,3349134.082929575,2934495.139804511,2204676.42144856,2831348.5221866393,2903780.0249363687
2404752.7268356914,2830897.0735035324,2712704.795926904,1649698.57114199,2293715.823237659,2399513.29185203
3164030.639633241,3746045.5857884833,3164041.164267374,2388983.8916710014,3035729.9728333647,3115775.320340025
3258937.1382316384,4151267.7574533303,3541814.3038055766,2508959.3242796115,3255601.57439918,3365244.6309425393
3158045.543437696,3356853.7243528175,3113319.9617150957,2528070.1381758074,3004562.329569252,3039072.3419203544
3067197.3159289416,3607479.622421288,2983636.0389479008,1637947.95734592,2582454.686800779,2824065.2336610127
2607668.2701936457,2609652.3463319866,2746612.2953434116,1968842.9920107934,2440997.1935392767,2483193.9759699595
3581146.3628625884,4105978.9578513703,3853232.874952798,2571422.135534947,3415301.508973878,3527945.082800426
3279524.056419026,3623160.2599409693,3575207.9656185266,2507299.7209412255,3175954.487149853,3246298.000729937
3685684.015730854,3800563.3363411026,3729793.664998062,2664548.6179343285,3396022.841073139,3470147.4087510873
3724376.9434871743,4197908.2476764275,3580830.858082382,2958123.409727718,3558617.1777538867,3615309.8647434255
3587385.744760119,3399939.127400307,3390876.8266842924,2518919.84741685,3162600.4296853654,3224280.386565392
3066032.9485293035,3283446.5626196996,3550616.2665447337,2259642.0830618916,2952243.929717282,3039934.465188907
2828242.1579277394,2952271.532552909,2763127.4844299415,1697764.7443636896,2434249.0375622883,2560351.47981857
4023948.971084094,4143834.4954866855,3991050.515976342,3007890.6117512817,3728373.2005566177,3791681.1485746005
3729681.882111978,4584944.036195358,4494945.865207671,3194303.154026146,3914836.7718030135,4000968.734385289
2739823.472091677,3053423.1710957615,2942654.073816488,1821362.8492410507,2529473.115713448,2639315.8915612446
2797056.209776597,3221009.6426895196,2503029.1987883826,2116371.0542896492,2597397.1238699714,2659366.5263860365
2947967.0056011416,2971504.097034481,2916599.1062761517,2235312.750920416,2728556.686417996,2767845.7399580474
3421051.686484865,3869979.825503503,4073251.233162482,2730141.466181822,3440882.210706307,3523606.052833168
3246752.60398065,3833350.620369174,3475370.761569917,2767250.5205018003,3284134.1124075376,3330681.126605386
3915604.6668907637,4361828.80795757,3780460.0265691383,2753810.026412504,3596147.7219894263,3702925.881957494
3078193.6500878637,3089787.4019408403,2891159.7106294334,1999789.7861162464,2676574.9232936846,2764732.637193596
2670500.4269954343,2901876.715092985,2885545.141697461,1896464.8532605541,2511114.7028279747,2588596.7842616085
3069748.8322581495,3400733.9481719746,3254974.986144715,2391548.9768522023,2973591.268017809,3029251.68585676
3010679.3092257646,2977081.8777618404,2869187.5893593566,1792135.3368987406,2540368.6259461837,2662271.028311426
3121186.1583694695,3215835.410204815,2626521.390704656,2313741.277402854,2769537.708833132,2819321.0591704487
2868579.7529732264,3310106.2915015644,3206831.4844464515,2362751.348515264,2886462.4138517044,2937067.2193591264
2923236.5515743303,3498511.7166502867,2773005.3315826072,1916383.2960728223,2648378.2659155666,2777784.223970012
3677007.10323457,3201521.771224738,3328008.847433738,3001633.4592876323,3284224.1126837693,3302042.79529517
3261130.8580007716,2679529.587912449,2988103.252938973,2024778.7102736717,2651845.469325335,2738385.602281466
3017054.7891293084,2977635.158182348,2971274.2914163894,1949965.6726942498,2637354.1883635926,2728982.477855574
3156079.0794704356,2874561.5178651656,3194180.385387533,2222525.354546671,2801638.463501736,2861836.5843174513
3200496.003225228,3666951.4206217043,3339387.700897186,2464391.1746329544,3099829.6382532623,3167806.574844268
3341590.0560157467,3639107.7565373415,2966181.8979522022,2331476.0651920233,2984856.474441376,3069588.9439243283
3759357.8054923424,4009441.2000177586,4532942.6141993515,2844565.206075704,3677927.5019377163,3786576.706446289
3151137.302480547,3390447.157666821,2919537.8087176797,2089915.7135254454,2790762.0862722285,2887759.4955976233
2526187.8260696423,3055682.086298577,2301488.076592464,1964863.829321198,2400160.56403877,2462055.4545704704
3023169.5219404395,3043437.263620311,3404048.173423299,2344157.7126886016,2899149.7561944346,2953703.1679181624
3620847.637684502,4330534.355919645,3814214.4852468893,2482565.904039889,3412727.4923122055,3562040.5957227317
3369091.7219182933,3081687.8026227667,3197067.8372559235,2343311.665632704,2939346.9626133023,2997789.7568574217
3374294.1048278967,4038447.2882720986,3663080.776145719,2856524.6901683924,3427450.563047631,3483086.714853527
2784367.2172260596,3127416.3125677,2861177.2498032334,1955621.9541355022,2597818.3353454773,2682145.6834331243
3163644.3521176935,3446578.603486366,3296568.027482822,2280273.7159621255,2967087.017476504,3046766.1747622513
2577811.7901939983,2916897.3913781485,2837838.0347590945,1757148.0070773736,2420954.489114752,2522423.805852154
2777960.6361427135,2765996.0331309633,3047506.0528828395,2117715.0851998874,2628373.126725227,2677294.451839101
2596560.6715091853,2990132.9378321306,2790090.5915580154,1749729.553036973,2424997.37442624,2531628.4384840764
2964548.8669991847,3316789.9278108496,3147082.9240190694,2261096.862669256,2859525.2701598597,2922379.6453745896
2879749.366235345,3157089.485953002,2598962.6000618953,2011749.1055262915,2587575.4168840577,2661887.6394441333
3292308.382558013,3847950.658101661,3493566.921511183,2331196.1273213616,3127879.6413481315,3241255.5223730546
3904442.2204903155,3869090.8689972097,3877027.853000911,2474843.098751376,3399704.819714672,3531351.010309953
2921499.4105051635,2824365.444734993,3308217.759263753,1807098.6634808732,2577315.2728889077,2715295.3194961958
2960119.911287036,3636546.3224677695,2890359.200769582,1963242.634720833,2724518.1994514246,2862567.017311305
3385550.550025512,3275998.665272469,3707117.9879880818,2349584.624982535,3086463.013574972,3179562.9570671497
2803197.9850388435,3125542.824002614,3157411.243786322,2081497.749698388,2714038.7845456493,2791912.450631542
3473649.1601729556,3403169.7004297264,3608541.160497006,2271173.5361124068,3078944.033517016,3189133.389303024
3982753.321541164,3776734.5172049906,3341720.4432494002,2501743.0359209916,3292641.900760152,3400737.8294791365
3128220.17056269,3785193.3239148576,3270810.7160766385,2210186.671136681,2980530.514767593,3098602.720422717
3715708.2033809503,3924732.9030299424,3425454.716964459,2555959.728729201,3313736.3824613173,3405463.8880261383
3488391.185706487,3864998.2501455606,3482459.3843068415,2764969.6183558577,3349470.9765611375,3400204.609628686
2794756.5170143424,2580899.421066279,2665874.151713607,1639463.3300638795,2311681.834060384,2420248.354964527
2663739.4124346217,2877245.0763520743,2351008.3729926962,1530465.9977402813,2220110.7192314123,2355614.7148799184
3621841.06570639,3769320.1561686317,4214513.138149178,2475576.649654148,3382308.816121367,3520312.7524195868
3209748.1175154103,3362750.2647441225,3040377.559521811,2453024.5185128073,2972887.8009228986,3016475.1150735375
2760353.4966899413,2936430.727282407,3394770.6406637784,2140435.0471133767,2731144.642546061,2807997.477937376
2907093.200644153,2645206.1117766853,2858058.672303491,2060423.373962198,2568624.6790752746,2617695.339671632
2987635.0793763017,2902473.3193648215,3082038.8247851334,2264604.5518526724,2767619.4824337675,2809187.943844732
4293947.383714317,3812904.128893371,3702031.670510636,2966867.2450827616,3628674.023895293,3693937.6070502717
2697824.0686959093,2947277.3414673074,2570127.3565795026,1665336.7390626816,2353591.563176334,2470141.3764513503
3343542.6090280623,3828339.107938691,3539388.8362500514,2791770.4452636875,3330490.9133837046,3375760.2496201233
3502478.35905502,3640683.0053395093,3926544.879437772,2542198.40739886,3310647.105665705,3402976.1628077896
2307901.2671836545,2124032.718825871,2759264.2212736593,1480402.5528580996,2059727.9497388664,2167900.1900353213
2587580.903165673,3525002.0397091326,2943950.1931878896,1962819.9833335811,2632791.665187465,2754838.2798490687
2800796.1811945294,3193897.360659359,2957326.3864897373,1916192.8880716516,2614123.093489083,2717053.204103819
3234172.2427543513,3186702.5252390364,3096680.4126560055,2259101.120548703,2880635.4515589555,2944164.0752995242
3478100.4464479135,3580778.727252281,3834088.8147416846,2657451.2244087253,3322533.1605461836,3387604.8032126506
2763877.832516676,3135051.6872316427,3069808.5501777767,2075360.380318915,2687482.5828554244,2761024.6125612524
2968625.1792583712,3462463.347058322,3264203.138697546,2128733.644061071,2853506.0018181587,2956006.3272688277
2785449.556115236,3564895.215070417,2882865.0534392414,2276122.0055733672,2805555.632693035,2877332.9575495655
2779626.744035963,3292343.4282889846,3327074.4488054398,2057915.0060474582,2758642.318853416,2864239.906794461
2359610.9232421867,2658886.284581375,2216328.129370675,1757458.4230083893,2197685.9962756787,2248070.9400506564
2838902.51387489,3024739.422769939,2583183.486469117,1970426.9579729687,2535691.054590405,2604313.0952717285
3378769.713312901,3464395.437436488,3054549.3488363223,2342415.5737466305,2987512.2737060394,3060032.518333085
4638090.058038175,4983390.081810803,4534778.680703589,3003052.526367794,4124625.3984979037,4289827.83673009
2827941.8704111236,3390512.6483320124,3027093.94233556,2478574.7576663187,2893597.602592828,2931030.804686254
3032620.2956739687,3522142.3102523307,2623425.024675216,2175797.523133868,2750183.0681447154,2838496.288433846
4028304.1822426687,3811796.9224911523,3910819.661027429,2416312.6951932227,3389424.1406514463,3541808.3652386186
3152600.113822445,2932815.555306208,3009503.6743929456,1731867.699065537,2551248.548862185,2706696.7606467837
3046714.749027049,2948884.6696151756,3488736.968696527,2683002.2551683295,3015028.8664851855,3041834.6606267705
2943960.6179937166,2932928.471388659,3078022.264710009,2424953.656287491,2821078.2697949745,2844966.252594969
2500005.160841354,3294656.765389797,2622706.623996958,2305379.226732066,2634049.1655238294,2680686.944240043
2823799.446769879,3017915.518671842,2759251.3492495497,1920881.2569041322,2550209.0438201088,2630461.8928988506
2897281.898056403,3214156.454286349,3124318.3971363646,2011932.5900709196,2714847.854230521,2811922.334887509
3144203.232330938,3199769.6073175543,2869848.0006913906,1932708.8503315926,2673033.6249892963,2786632.4226678694
3333124.084307559,3615660.0125398533,2843886.1446318016,2397503.528770104,2973258.009868574,3047543.44256233
2967453.9482654245,3326844.0891257785,2868862.572193923,2407756.9840339986,2854148.2429470997,2892729.3984047812
3477527.3745694538,3307977.6857752865,3522598.2536923448,2237095.161257057,3028582.798688682,3136299.6188235353
2902362.0120479856,3327642.932943952,3608818.0934704384,2197551.3817433305,2904420.744071803,3009093.605051426
3311261.46438499,3673499.6314574876,3119853.820126026,2149955.571083443,2941450.243468987,3063642.6217629863
3541774.7757875468,3394828.7093197093,3311767.68366296,2333449.724666595,3059475.608682064,3145455.2233592025
2974879.3373811403,3313129.8339959914,3038817.8503799397,2125991.2177206455,2782760.3602015413,2863204.5598694296
2913717.28704875,2917467.186097734,3056705.1027964083,2071100.2965531466,2673882.4934645533,2739747.4681240097
3604458.3048705407,4100312.4994212217,3524808.3747108467,2962114.1533436347,3500732.1394022233,3547923.333086561
3039161.982423921,3331396.95270313,2549673.3260864406,2442129.1349346777,2795446.726624328,2840590.349037043
2854201.8668257697,3212063.3156671408,3012768.845267879,1845949.0843779224,2605295.7205485785,2731245.778034678
2839557.0666981526,2689789.3270624494,2695011.876213518,1854144.6551892026,2447483.0508034737,2519625.7312908308
3651457.6405453365,3654882.6265731133,3276328.3540198277,2274019.749009602,3094922.5180336377,3214172.0925369696
3618170.18360998,3803682.919870972,3768780.5442021796,2479466.3888278897,3311432.917805779,3417525.009127755
3217816.32843437,3369486.691796135,3218726.824732977,2444815.083460072,3013723.882311833,3062711.2321058884
3110545.873925004,3378321.995658164,3121698.8182091336,2370135.125376983,2941723.3032425996,2995175.4532923214
3001403.4755440685,3126547.836970577,2863823.615642642,1933486.9550729832,2632613.211815833,2731315.470807568
2652310.019877406,2683743.644847861,2328634.2579946225,2118523.6436925605,2422617.4234829526,2445802.8916031127
