0,1,2,3,harmonic mean,ar mean
1761251.955368612,2763129.38368124,3312980.9163998854,4809428.02674026,2778830.770679257,3161697.570547499
1914335.5076106442,2722365.9258527528,3953775.184577784,4797904.9936120175,2960662.090405193,3347095.4029132994
1670220.2427078001,2736970.5643608565,3292426.2266296805,4798905.321568215,2709661.517404596,3124630.588816638
2017542.9086188409,2411421.1862850706,3387416.1569039333,4843378.243119544,2832814.366822616,3164939.623731847
2095927.6301407637,2936885.7797079966,4487332.894564686,4680102.493763077,3189455.6669204514,3550062.199544131
2166899.807495691,2841970.8871705607,3817491.9500921424,4931830.011147213,3129709.5427902713,3439548.163976402
2072062.648404415,2902356.7468483755,3831987.6604337012,4628278.7169100465,3067054.9603064666,3358671.4431491345
1855096.147681685,2517969.0993735986,4107492.1899183523,4736018.791276336,2876029.24036215,3304144.0570624927
2227395.465067192,2450745.162279193,3615779.0091115735,4139410.0220110747,2908794.9359282125,3108332.4146172586
1948175.897776956,2479383.5083712405,3576929.1749308934,3920161.4636862935,2756173.036536637,2981162.5111913458
1994652.1905485962,2921992.0078747305,3842046.1966050705,5219551.763201187,3087758.4299666267,3494560.5395573964
1825078.5013357988,2530842.287579984,3679661.90917815,4513207.066933168,2784772.5136484243,3137197.4412567755
2050341.8941135805,2340674.629844503,3421871.158563074,4175616.166006635,2764962.603049661,2997125.962131948
1750737.3255521327,2715307.349147668,3989261.773554265,4310965.692405628,2812722.1772870226,3191568.0351649234
2032780.9355614092,2605868.840831548,3500713.5614057635,4223807.7821704745,2861035.218926922,3090792.7799922987
1824440.318669637,2788611.6372171417,3915951.5512992605,5126691.970545045,2947378.9397426452,3413923.8694327706
2084249.2102746144,2941302.7466791742,3363020.2040267633,4540885.356256142,2990994.975450187,3232364.3793091737
2075519.5304479918,2442540.1987064937,3686213.720742695,4626977.851777841,2901448.4248249554,3207812.8254187554
1786475.595807802,2788147.904649655,3572609.93297753,4746775.966250246,2838894.6384034865,3223502.3499213085
1823436.3005999327,2879190.2787919077,4175612.625065644,4196610.498245285,2912250.265657863,3268712.425675692
1726555.596379544,2691829.9316705563,4050569.053159442,4389956.166004289,2806320.532267391,3214727.686803458
1811584.0504759722,2920557.331683709,3549222.531407148,4899353.445520467,2897996.525400873,3295179.339771824
2120732.680511082,2467892.363166384,3648540.730888918,4506931.753469817,2913961.299181842,3186024.3820090503
1848306.124894434,2415007.6256728778,3965355.032272473,4626475.328334067,2810084.418872163,3213786.027793463
2071040.3532324648,2343587.893214593,3926383.237567595,4406724.493450219,2875301.3604447097,3186933.9943662183
2536345.364438848,2906759.3495439873,4005223.177007457,4442169.096136458,3297383.5365686296,3472624.2467816877
2521770.529875331,2977177.6356021515,3956638.023468158,4674358.316508188,3335812.0941919805,3532486.126363457
1422159.9420278792,2374036.089686598,3722098.384205692,4720329.968470738,2492375.46297517,3059656.0960977273
1976509.306534353,2870204.053433556,3259239.8464852213,4212567.893322518,2860095.575826243,3079630.274943912
2334736.5969226668,2577899.906053901,3663016.97272318,4131318.6778564686,3004629.449967902,3176743.038389054
2282440.8253389955,2843236.8053973704,3914059.610640741,3707706.4141240506,3041739.486050061,3186860.9138752897
1990542.3186184887,2111891.2021398176,3313426.1821208047,4861693.816927068,2696549.9542374955,3069388.379951545
1819599.8396233788,2763839.769353028,3774620.318949877,5036092.476487011,2909343.093479134,3348538.1011033235
2581113.152430611,2722288.227016561,3368712.8364673234,4324973.228838693,3118100.3188848873,3249271.861188297
1963493.9772343014,2645631.398512158,3091136.358225709,4404304.60828109,2781962.278787462,3026141.5855633146
1822570.1929266658,2692916.726068952,3817832.271494342,5340201.1718646735,2921397.139253669,3418380.090588658
1782193.2931583622,2594695.7513020225,3506767.9232565253,4349287.5805680305,2736738.882537585,3058236.137071235
2104505.5129984794,2523567.1844020546,3467857.3631992685,4988953.890461872,2940655.8289635913,3271220.987765419
2474609.8407442793,2579875.3347220365,3960609.3859821004,5013774.316440874,3216321.7382129575,3507217.2194723226
2038067.8608440135,2465093.327821017,3364334.987755278,4225722.0012460295,2796798.995838911,3023304.5444165845
2067608.5545445771,2573385.93862074,4046079.5487361816,4090271.9890692323,2932811.5273346254,3194336.507742683
1770242.6474850015,3160978.9224368916,3696391.2689494295,4219742.450706806,2880251.894517398,3211838.822394532
1587313.308839147,2630548.015273076,3503783.381179307,4520874.096079454,2637224.3308421737,3060629.700342746
1776383.4391773813,3072234.6233792813,4267468.474691305,4663287.648417393,2991304.0247607892,3444843.54641634
1715371.400444488,2804474.1744024022,3757901.8459358043,5324579.386192229,2870570.1222372917,3400581.701743731
1964952.8394981886,2895099.3711012183,3363341.0375926546,4968950.254458617,2956606.245179021,3298085.8756626695
2089868.4592294265,2512371.4860524284,3343259.8893445274,4435682.905380849,2854934.3280963595,3095295.6850018078
1842041.270166955,3010167.442417655,3467389.4252154105,4373705.572068894,2873307.425370994,3173325.927467229
1775614.495729462,2014448.5530947556,3336782.844914855,3935530.038412688,2479260.483586169,2765593.98303794
2150894.4589203205,2498280.660079668,3604318.3255761513,4747331.6432092,2955764.5544649283,3250206.2719463347
1903435.4051453238,2482172.384805012,2865131.79549222,4917050.132590234,2701540.2571415817,3041947.4295081976
2211478.122145816,2590833.3249659142,4017159.8978084796,4910716.17499647,3099019.5083805383,3432546.87997917
1870498.431244218,2574459.792990481,3592364.752040141,4987643.891813578,2853247.1507773492,3256241.7170221047
1793565.030481349,2727612.353752545,3812026.9736374635,5158166.207032402,2897784.761423343,3372842.6412259396
1705702.8056532876,2057493.8853529827,3754635.672510272,5214960.584611296,2613712.4898452517,3183198.2370319595
1844802.95853303,2434018.42865493,3448886.7979760817,4199044.142836311,2700869.376929786,2981688.082000088
1932360.9344331047,2545086.633038985,3637794.5515207215,4561039.204682557,2847875.6512176148,3169070.330918842
2201759.959482223,1901895.7359472387,3388022.1259469455,4601560.824304147,2680159.805406899,3023309.6614201386
1678043.300785863,2792635.5538102062,3463748.680620098,4324390.7141764965,2713763.38976346,3064704.562348166
1831603.3136637087,2896973.5978715527,3853023.810369363,4574953.849571944,2921253.038753957,3289138.642869142
2350515.6222363045,2824323.273060029,3309744.2093783226,5154185.586345776,3135629.5137397703,3409692.172755108
2005748.71236425,2378079.1843659566,3114770.882083722,4326775.525019654,2718787.1219987925,2956343.5759583954
1922569.4756361255,2714876.6022182787,3460007.513077648,5090313.3840452535,2911321.7460820028,3296941.7437443268
1943825.96366839,2720916.694991038,3196610.3357487028,4666038.432465817,2838654.1293183547,3131847.856718487
1800384.4916845711,2367735.0398751,3647952.630554698,4404887.33274403,2704661.034580623,3055239.8737145998
2293091.7054269337,2572576.594050489,3322070.5989412037,4788185.706263557,2996990.4399437187,3243981.1511705457
1959554.5627055443,2030832.6671859103,3629423.880044156,4991165.63003605,2705245.7387034,3152744.1849929155
1797887.048183674,2843780.6533882385,3685714.6073812307,4467552.756052716,2851019.219408949,3198733.766251465
1799608.2192483624,2416676.296391369,3080775.8890928146,4743121.313972451,2657996.03099273,3010045.429676249
1913171.574787721,2368989.9662043033,3803179.746516257,4679504.831285479,2814030.309295724,3191211.52969844
2057564.4226898982,2908692.1824759315,3818676.2161495537,4584845.420591946,3053926.189134065,3342444.560476832
1884490.6590223724,2607869.37190883,4246937.604250557,4899123.241501413,2954899.1687446833,3409605.219170793
1678992.6076362345,2537927.128480144,3188855.1345582968,4885239.674033192,2652681.7293417417,3072753.636176967
2036472.7235878003,2748292.8478495325,3523194.3136463696,5261870.31846071,3010263.8030603696,3392457.550886103
1859802.178275812,2562608.9727568603,3641977.4304490592,4476229.155297518,2805251.044882612,3135154.4341948126
1770567.3343819825,2034053.4889784327,3602968.7291046907,3788060.6407797295,2503197.678091471,2798912.548311209
1810049.788774219,2381290.747020578,3475976.3220062912,4456708.375106017,2694544.2152019134,3031006.3082267763
1769092.038640651,2732363.0089625116,3214745.534077555,4194886.799788706,2701429.811826648,2977771.8453673557
2318503.7463009576,2577513.893325595,3701251.253565189,4914315.855745098,3093701.8187992377,3377896.18723421
1897718.9334960754,2883841.9412113056,3382046.7090890817,4947252.882777838,2916473.532556661,3277715.116643575
1980632.799979384,2616921.4537092727,3605645.879009049,4439606.492860777,2878514.696356308,3160701.6563896206
2027188.0418894535,2471838.5190007426,3920323.603622614,4566645.323159186,2915640.1160224862,3246498.871917999
1645567.4016832828,2848023.595842496,3576573.241020992,4072724.254935381,2695514.153031543,3035722.1233705375
2050565.1021535213,2454179.651915613,3003249.2443747856,4643118.306086328,2771073.7478715247,3037778.076132562
1901952.2908326732,2523987.5410745535,3496224.8057043166,4390729.92745754,2786001.561298232,3078223.641267271
1864839.4602670541,2376754.8343662955,3239581.7735321564,4377187.791642298,2677161.228953239,2964590.964951951
1958730.7079268117,2560497.4908827688,3743146.944648659,4260841.021595638,2851167.332608402,3130804.0412634695
1924786.8835449317,2627203.467289747,3857910.676601244,5085243.50181155,2949795.9774054694,3373786.1323118685
1938363.412505184,2615862.230891068,3859113.658903673,5173750.132016953,2961663.086657591,3396772.3585792193
1976532.1806298222,2426896.3566505164,3455498.9240308404,4510188.985317582,2798965.294697985,3092279.11165719
2300091.030706358,2994755.817395229,3294218.888564771,4278234.795710935,3062820.4315246847,3216825.133094324
1876396.6916694723,2383058.569786873,3873380.8388464483,5044844.350591037,2838974.0144260395,3294420.1127234576
1841145.5378112453,2153821.006221641,3524354.4325045417,4827340.626628108,2669648.5696935635,3086665.4007913843
2188081.1642651097,2964268.049413635,3577178.0591901257,4579259.667228208,3095259.5823266283,3327196.7350242697
1926509.834050628,2519796.514449686,3695196.2827596357,4238153.516161895,2811942.3544724756,3094914.036855461
1939407.6961476714,2614266.68400085,3370272.237194566,4991451.870968279,2866988.43367822,3228849.622077842
2043159.617274585,2735835.793208714,3199395.8712657006,4438017.894698387,2871826.386755968,3104102.2941118465
1745685.0535598935,2361418.148765203,3209735.833820502,4270263.2926642075,2593957.895012011,2896775.5822024513
2221161.6945882384,2730809.9666936146,3624873.442424233,4372145.602471505,3028011.5279400935,3237247.676544398
1998134.3924623032,2610710.7410727446,4137508.688011571,4524375.994209586,2971281.266489782,3317682.453939051
1771931.8491716087,2639209.816373063,3608494.248900453,4755024.168012354,2795863.807723166,3193665.02061437
2212630.6164992675,2378277.3900437206,4094276.781610905,5172351.214389722,3053430.053036176,3464384.0006359043
1790737.3227988768,2563021.1648058724,3185634.9199986276,4345097.821862243,2679802.4762100284,2971122.807366405
1864800.2601939626,2702104.03327181,3722611.422104877,4655565.569357647,2878199.4772082074,3236270.321232074
2153878.7767704786,2449807.7871436905,3849506.190416733,4408708.790453443,2943186.2066231486,3215475.386196086
1907166.029535606,2619220.9218283277,3312729.510835611,4735298.866993443,2818535.1532219765,3143603.832298247
2165449.236823345,2325459.477548735,4103578.7294318713,4952508.860635544,2990815.029941703,3386749.076109874
1857648.5017973084,2461179.670934716,3612427.6895307326,5091593.869466168,2821175.891510298,3255712.4329322316
1792077.1528304243,2231244.5759456037,3553093.5090690986,4954914.49442123,2685542.8688760465,3132832.433066589
1900809.4999823316,2366402.3823163854,4154991.389619798,4744233.69233508,2856876.2901173187,3291609.241063399
2043074.2611881937,2883990.410262466,4220008.155507768,4663431.451356644,3106552.4184076823,3452626.0695787678
1839613.3567938488,2222457.684260979,3816593.4759268714,4742396.4580411585,2727726.972261904,3155265.243755714
2001881.2526228242,2582838.888045022,3835897.2133023944,4445172.761686203,2914688.5014038184,3216447.5289141107
1927700.1802058364,2988915.1554119843,3870958.991656631,4246853.889141541,2969286.965509468,3258607.0541039985
2013415.590283907,2675440.9831074076,3823822.9834123496,4418345.568597085,2944887.7861817367,3232756.281350187
2035539.5718836342,2602828.718432683,3134311.1424068827,4320303.812732011,2805084.1072043376,3023245.8113638028
2125557.606977546,2908888.8850206765,4242833.521474112,4183995.8226652076,3103334.4101013793,3365318.959034385
1711528.0982807844,2490903.7582241734,3807853.249080325,4759468.027684452,2742625.3361064913,3192438.2833174337
1750438.248151373,2161650.470153663,3332426.538706547,4543775.065130281,2573906.613225395,2947072.580535466
1999779.759774368,2127463.8902569474,4032492.8266684734,4860713.456879688,2809353.794714558,3255112.483394869
2200692.7556758006,2933562.724431625,3811374.6977708526,4770259.999231738,3156342.7168704513,3428972.544277504
2015874.0369719758,2766958.1610731455,3559769.5627479246,4117701.0180358067,2895945.492765925,3115075.694707213
2348045.431258899,2203916.437211256,3579925.6909383447,4969739.442461737,2940793.6299673985,3275406.7504675593
2024448.978653158,2617064.949542812,3473103.3243770706,4595051.147117681,2895149.1616027723,3177417.0999226803
2001198.4745498325,2317953.3239037567,3839696.928727433,4928848.761911706,2868535.0627579615,3271924.372273182
1972440.9775433461,2363196.2296611797,3497461.5556852263,4975168.404719891,2822742.4656421524,3202066.791902411
1827064.7909220688,2466142.4707618356,3101539.83836046,4803866.78010035,2696501.344487253,3049653.470036179
2214628.4040972292,2847597.6621765005,3470335.3402092354,5262982.924737857,3122855.1495887116,3448886.082805205
1934233.7406668565,2747190.8496421976,3139195.6482158634,4579714.733579349,2821041.6850216826,3100083.7430260666
1769099.7849069762,2681729.1612995113,3721135.71255803,5094469.520631335,2850668.937637504,3316608.544848963
2042524.4607083972,2692096.8422347177,3686506.2907557306,5043708.771331624,3006220.872310424,3366209.091257618
2416990.193734638,2446724.465257405,3556027.0837487676,4309407.275238664,2994660.7009485536,3182287.254494868
1903612.2131393908,2609874.062496996,3375696.7764226,3822738.226143143,2727945.3107597125,2927980.319550533
1991387.3766763718,2817115.0615037726,4234410.754994385,4852374.939256903,3078389.896918659,3473822.033107858
