0,1,2,3,harmonic mean,ar mean
4036813.3214506945,2635739.3184795296,2706496.5166275534,4173994.8073655628,3235773.847523998,3388260.990980835
3648445.3204176053,2807619.032965466,2686541.315205462,4018496.1196852517,3196578.014331324,3290275.4470684463
4299255.330894492,2773261.45568408,2665374.1317389486,3492678.971933438,3188064.6169304377,3307642.472562739
4267073.794191247,2919336.1286740247,2520974.346969782,4265433.327476509,3311227.9507457153,3493204.3993278905
4014899.0782707385,2754576.90350636,2365422.3351165117,3935464.9581987993,3103273.4733671336,3267590.818773102
4265822.297601989,3049566.982504063,2570403.628753821,4099962.083571051,3346480.9558416787,3496438.7481077304
4055614.411247871,2679022.9880119255,2428479.201935863,4212830.601897975,3152106.6167226415,3343986.8007734087
4277167.661778587,2143693.048285381,2226422.8642043415,3958909.512492856,2853005.8738550944,3151548.2716902914
4336032.89785192,2506366.2859527655,2184821.2329927883,4447284.028190507,3048387.294533047,3368626.111246995
4292262.065795662,2132664.9646612382,2226558.738582246,3904588.3172832304,2842712.4297359698,3139018.521580594
4263863.80480484,2686744.146827889,2373589.619276276,4439247.064543529,3191592.0307135,3440861.1588631338
4401601.932323595,2434670.2912189523,2275206.542775196,4044078.0220113,3019508.442197726,3288889.197082261
4274755.053275458,2419916.877860252,2343691.9435698013,4397651.259997479,3073990.457459798,3359003.783675747
3949796.749017592,2282434.085799741,2221511.126219833,3998480.211623225,2874501.967451151,3113055.543165098
3920001.1063086786,2544428.0039584474,2563174.0208576676,3669097.109172664,3051558.7389638163,3174175.0600743648
4001596.4413457327,3148781.9962219265,2212693.256372983,4317784.933041715,3197386.997769345,3420214.1567455893
4159813.8234959627,2722805.978929747,2905292.7200718476,4596470.4532179935,3420495.579591149,3596095.743928888
4266862.424488915,2933685.1507478994,2508061.2819064497,4049343.805732767,3276270.561363421,3439488.165719008
4190375.1470412672,2237011.877546833,2528711.058537179,4076742.835737149,3015637.7444551066,3258210.229715607
4186168.085574979,2542851.822311829,2539861.372650202,3879545.7465131353,3116173.4066677857,3287106.7567625362
4283249.878266063,2330912.0654334524,2576256.8983511734,4156940.773532684,3097879.5969066108,3336839.903895843
4233508.94761277,2502486.6270763944,2343450.21646825,4152127.021976045,3068955.896708104,3307893.203283365
4310293.134820582,2311534.60304768,2300689.3057871275,4354836.138051875,3010012.9736257712,3319338.295426816
3920810.5084691746,2815060.9072559197,2715709.3877655338,4214443.492862122,3290045.729907393,3416506.0740881874
4020045.3393626064,2223213.1413545045,2432368.6034045736,3810453.058389232,2915216.626194258,3121520.0356277293
4136395.384451172,2383378.232932717,2546584.162409849,4247834.665320995,3102155.9198158495,3328548.111278683
4048396.6022526007,2643519.546269593,2619682.4464973803,4083010.6782476357,3195046.640636658,3348652.3183168024
4141268.4813951473,2138377.443207935,2401646.929863897,4039039.2495216946,2913157.115691678,3180083.0259971684
3905023.8771824734,2577700.392009816,2444325.324004364,3849079.7022400717,3046606.369464805,3194032.3238591813
4003932.4541352238,2367824.1215509307,2450597.4642491187,3998694.75317282,3007002.211770009,3205262.1982770236
4386991.455433699,2748084.4327064506,2550132.1902754526,3803886.0284999483,3208053.302498676,3372273.5267288876
3534990.9144652206,3458561.793289115,2735144.1837165123,4274781.848493777,3414235.961820804,3500869.6849911567
4077196.384841591,3307260.375947841,2351258.5828523766,4308351.129006876,3319383.2473012893,3511016.618162171
4348991.582676431,2448103.0964058354,2581040.497467481,4177572.170142524,3161475.472415041,3388926.836673068
3842612.412021328,2348378.4532715036,2598843.6335423957,4052257.866267658,3035758.4521690514,3210523.091275722
3855531.9839852243,3303874.9732306832,2469885.261179877,4171106.034491778,3314924.058342043,3450099.5632218905
3813513.303361649,2218554.439020911,2239718.256176329,4431378.696259349,2887841.6996196173,3175791.1737045594
4101053.135828454,3045014.883573899,2622450.169877989,4501926.511182364,3402241.955742248,3567611.1751156766
4197477.9401221685,3170804.0990098803,2412379.684797327,4556339.614682918,3368084.728251012,3584250.3346530735
4872545.843287552,2669037.5136346277,2766743.495269743,4062479.7324186126,3368451.5788612845,3592701.6461526332
4483004.447432829,2429395.7224376164,2102255.3996199938,3965614.731281677,2935700.106021571,3245067.5751930294
4280480.216963027,2336392.498370868,2298626.9705417156,4099273.9884857754,2983701.0642151907,3253693.4185903464
3568726.213879413,2936071.7511847313,2337194.9310669987,4237165.958988761,3113632.1069303127,3269789.7137799757
4311494.14731996,2783004.5954567473,2281021.876212893,3871510.766785332,3105688.596919044,3311757.846443733
4018600.192710987,2908934.3834188175,2346431.0992223574,4064806.1756940284,3162543.590677662,3334692.9627615474
4012745.8980425317,2703068.3735411237,2772236.021881519,4301323.732047415,3299344.380499178,3447343.5063781478
3959462.2445864864,2730936.9560119756,2806242.3019172074,4287726.184844369,3310418.325112093,3446091.9218400097
4318609.629975255,2840542.525684655,2575175.0794636523,3918912.0182175585,3259724.9247579174,3413309.8133352804
4318957.530156321,2758831.638170475,2420368.691250937,4377288.836833021,3237236.6581615633,3468861.6741026887
4375049.681228446,2762912.9630460083,2692576.1999208033,4073397.8984680013,3312924.338656041,3475984.1856658147
4108690.0893251025,1958371.9108380931,2347611.4253399367,3867131.4553364394,2780540.380056589,3070451.220209893
4226141.391439305,3102197.6107459683,2641691.5508608646,4048256.4376749927,3376838.6974509656,3504571.747680282
3923362.502338349,2936786.6317744157,2410136.748521258,3896486.9279784453,3157195.295251153,3291693.2026531165
4236992.202420822,2601575.1593898577,2470624.188121813,3827050.682362444,3109325.03759842,3284060.558073734
3666383.1966235247,2443963.8786023594,2333329.6270922297,4143408.2373644453,2958932.18705318,3146771.2349206395
4034486.295525182,2475928.533218558,2465218.031449727,4280958.9906188,3098402.0013050367,3314147.962703067
4305002.397951079,2815686.3285171995,2184972.865536201,3879147.8904945655,3070071.4684871538,3296202.370624761
4350155.97294397,2133976.79028271,2577847.656772138,4458964.143090472,3051866.4887654665,3380236.1407723227
3980664.70477771,2441697.3784288424,2613544.0001905244,4201252.094668055,3121556.571065038,3309289.544516283
3991813.216506974,2842868.2068360015,2684221.1292005684,4247209.792764417,3305057.490650311,3441528.0863269903
4221799.025435805,2698101.5382075743,2652103.4682154316,4556582.03625067,3322207.37086725,3532146.5170273706
4647129.414945145,3050654.2634597165,2514017.8489559162,4435232.65510105,3429878.3917053454,3661758.545615457
4377005.991916273,2317732.565431627,2682330.3376269317,4095446.744984422,3132570.5367941246,3368128.9099898133
3880050.736789405,2765764.9483958283,1992562.5394518722,4330938.546830772,2958458.7575705117,3242329.19286697
3790418.123933163,2915734.2044817526,2521154.3431707504,4055516.627462099,3199970.9666270996,3320705.824761941
3934344.929708646,3061876.544552196,2794153.2018586663,4639691.078931618,3465631.528064349,3607516.438762781
4285334.835840856,2752487.5995582496,2383320.2050149953,4241367.312587107,3194843.5947619537,3415627.4882503017
4097230.131323386,2896857.8923441637,2399423.902304366,4607607.564986596,3270464.078342004,3500279.872739628
4482104.017122556,2268614.755500878,2271491.5229754727,3551413.0587125677,2886576.5332804164,3143405.838577869
4048399.6167057855,2374734.4472129517,2774064.9059433932,4190892.784428766,3156552.260010227,3347022.9385727243
3568007.168803984,2853704.5719169527,2606166.477759428,4334642.988579704,3212606.159623625,3340630.301765017
4328704.050774978,2529284.087980806,2263470.996595315,4046613.515954848,3041121.1824004645,3292018.162826487
4096930.5478118714,2860105.790137523,2463973.2262278493,4178875.1464437284,3228748.776263289,3399971.177655243
3830766.8159869416,2745196.374698123,2527248.840116195,4249740.094316303,3183920.6722342987,3338238.0312793907
3890075.6836635955,2934322.8600137024,2801096.1799035855,4292683.91074388,3367524.595629525,3479544.6585811907
4107079.616194247,2790521.705316455,2457853.8523364286,4250559.153013726,3215537.1646901006,3401503.581715214
3681417.922423719,2863140.8476963076,2774108.7328928383,4575484.602849662,3333518.134011824,3473538.026465632
3859031.9506579144,2704450.7696106937,2367775.459300385,3979526.654768308,3070977.8968556044,3227696.2085843254
4491695.170870106,2768859.996404386,2327226.71252221,4363223.279639769,3218857.5583715765,3487751.289859118
4025440.1674486673,2503360.1012260327,2373803.5401623393,4047061.605966303,3038957.4973289897,3237416.3537008357
4195173.980001522,2505407.832611924,2257348.730149092,3982035.9841773966,3003834.8392788074,3234991.631734984
3930517.5195511607,2880557.6666641072,2623480.6964158146,3989526.1110939393,3243058.0609410396,3356020.498431255
4389913.763289543,2800950.9615385015,2666569.4048246006,4045166.6761805313,3313895.156551079,3475650.201458294
4188530.1855433597,2861706.2489196975,2558626.630286085,4215695.538613934,3288844.6820187587,3456139.650840769
3847409.399459651,2890426.787822154,2873010.0293844403,4243749.30295908,3362495.939386571,3463648.879906331
3671369.822386083,2716115.8014914445,2919670.0726956488,4191245.6158476756,3274266.328019619,3374600.3281052127
4600420.970316277,2622416.089570492,2229087.9450801555,4403689.168225779,3138743.145515536,3463903.5432981756
3372824.6694711074,2990908.083195588,2547884.140204509,3986945.122710378,3139384.4180233595,3224640.5038953954
4126441.439527372,2669785.87655013,2893366.492163699,4271064.744854919,3342655.869865074,3490164.63827403
4760528.554286467,2876783.744067693,2575072.881322512,4273758.359831575,3389842.752962717,3621535.884877062
4317031.516273012,2813264.9179053423,2368080.9899966796,4567985.931763037,3256540.715054554,3516590.8389845174
4414426.72595064,2617073.1976435776,2468093.5266287858,4403968.536020958,3223531.3200439294,3475890.49656099
3721086.1178604746,2561439.5802150127,2463936.2728335606,4141672.9712683465,3061738.7848521527,3222033.7355443486
3908492.9186493815,3040666.4221061594,2492450.3236041996,4464172.177691079,3305933.5641523837,3476445.460512705
4128713.4767869296,3081126.7863777843,2817068.0624137465,4523632.043953048,3500165.540142958,3637635.092382877
3917108.409395517,2898131.5629723296,2390818.4132655947,3915666.375703966,3139738.5212194826,3280431.1903343517
3833250.826140069,2966718.1635744283,2704431.8360621203,4011039.610185557,3286707.721864174,3378860.1089905435
4269743.44814965,2750614.919837809,2344720.2167506777,4304916.103715629,3183334.9600133267,3417498.672113442
3947245.8903933987,2766195.379880704,2755259.3244121857,4242876.248068762,3296304.8994093924,3427894.2106887624
4519770.439423561,2325275.70694786,2284765.7656450374,3850413.92890415,2965817.4653157894,3245056.460230152
3695853.5019063368,2237553.492962809,2478686.7336142953,4266019.193916906,2951288.535593519,3169528.2306000865
3976894.684015768,2797024.881947663,2623809.0146985333,4318567.123024264,3274236.639183659,3429073.925921557
4328943.35498489,2470420.8061260353,2490696.2030201606,4260390.80986484,3144636.7588690487,3387612.7934989813
4380687.493602719,2937675.9335715086,2466109.4734272114,4516193.624646982,3345594.3137798915,3575166.6313121053
4317456.609020311,2606380.430629809,2657120.0899561555,4014951.429865414,3223965.6278625284,3398977.1398679223
3971226.5470175077,2448531.3906457196,2473346.043432132,4529388.739590316,3112088.7633809866,3355623.180171419
3819078.1952527333,3075813.605078814,2457165.0808409946,4586067.11097445,3300369.946242802,3484530.998036748
4385072.667015193,2546643.810155853,2358171.0201021694,3832053.005560808,3063410.486104994,3280485.125708506
4308341.105342628,2670608.093927036,2571958.4243062446,4577342.469064603,3295352.737093096,3532062.523160128
3801339.151972776,2959940.731201882,2422955.7672193428,4783318.341031322,3271478.5916832252,3491888.4978563306
3936239.1426396836,3029647.1162342485,2587739.5457475088,4383866.063285627,3337037.8269417216,3484372.9669767674
3905623.189149442,2793400.580081191,2010659.5758303865,4176438.72446307,2961174.4698112304,3221530.517381022
4158498.3048866466,2567456.366072633,2607191.3122691484,4109152.2361871144,3182494.523525297,3360574.5548538854
4110090.5800784416,2452416.406160947,2321891.1670592087,3753113.8866515732,2966933.0232943157,3159378.009987543
3971933.2008529156,3063083.5454389825,2707336.6487062224,4355794.209597276,3397948.34634303,3524536.901148849
3807197.012694994,2690177.7618069393,2410764.6532182517,4340871.320294762,3126080.155510605,3312252.687003737
3859985.096219217,2284027.54882862,2357792.1900730804,4501541.319425133,2978044.729211416,3250836.538636512
4168227.2782665896,2891722.7862267112,2702703.8133800635,4125703.934851951,3338598.6253827787,3472089.453181329
4728218.3372791,2626938.9566851314,2122587.1028370927,4347112.535628828,3092795.5576869594,3456214.233107538
3686951.261081676,3286109.056206229,2285411.2356865252,4697873.396635144,3262753.5830390737,3489086.2374023935
3991597.7348079407,2888971.095372287,2431630.8261306034,4436575.710300452,3243288.9782675654,3437193.841652821
4338499.645608965,2825566.204241517,2737858.1426081182,4539882.022415819,3419023.004870783,3610451.503718605
4091451.289226651,2785780.813078322,2609760.512494682,4225016.0561881205,3270003.5828625187,3428002.1677469434
4227122.23809257,2377211.937149634,2198897.070546604,4133616.0675513363,2954382.5680851205,3234211.8283350365
4252301.954191194,2728498.59403679,2276433.548781997,4540253.4282332985,3171571.735560741,3449371.8813108196
4087605.1736220694,2591687.049908934,2656833.964710451,4086037.49209077,3195871.4345921353,3355540.920083056
4553202.649785465,2501070.7310712696,2213719.4976300104,4423730.495695317,3083478.1834401237,3422930.8435455156
4236173.852513333,2606932.3597042696,2565777.1963404473,4464274.543302803,3243066.082638158,3468289.487965213
4217439.748254208,2540157.5290045687,2571666.4772106926,4589023.374043774,3232189.36812791,3479571.7821283108
3994065.3150664996,2321270.7063480318,2499865.55642381,4146177.524107514,3024854.8215405447,3240344.7754864637
4151640.1502917362,2521027.2056299937,2546505.3993758,4111053.2955879117,3141014.1248082975,3332556.5127213607
4145190.938836101,2926168.5957241496,2421481.4392435267,4170090.3046917003,3236873.1277265213,3415732.8196238694
4233665.391522224,3182847.449312306,2398812.977519135,4062192.5684855003,3296437.000599783,3469379.596709791
