0,1,2,3,harmonic mean,ar mean
2156887.220198721,4924086.358686976,1707054.7672207525,5018940.587193745,2755268.7926542363,3451742.2333250483
2116738.13406728,6042877.115259326,2117510.9297414063,6120623.98713581,3140842.371622479,4099437.5415509557
2075336.968650076,6368616.624329655,2091388.903345281,5278828.492110065,3061716.827461982,3953542.7471087696
1901550.64997665,6365656.874494796,1849379.7667116597,5615914.693236176,2853541.7241172176,3933125.4961048206
2405356.0460462207,6035603.957070324,1680523.5271784428,5494521.881392395,2944479.2881958424,3904001.3529218454
3276006.587144996,5646594.388751029,1628049.9541357816,5581076.101179489,3135395.127571664,4032931.7578028236
2382070.185679938,4799255.440813117,2126491.6706528617,5812170.637122714,3148417.690335731,3779996.9835671578
2188027.381314837,5681701.374654973,1449765.929770843,5413245.462238412,2653338.2893331237,3683185.036994766
2438991.667312932,5346452.770942461,2454570.553109294,5137418.721756154,3335838.199333106,3844358.42828021
2456545.8739805147,5382450.711640249,2373532.013304365,5363084.917788946,3331563.399350823,3893903.3791785184
2560928.2267446774,6368517.792445653,2088157.721827362,5601512.0177957425,3319722.2535917666,4154778.9397033583
2430722.217918931,4881401.017892113,2064616.8988304292,5682759.89209981,3133367.624306824,3764875.0066853203
2247255.742308778,4700978.452405941,1786540.6818118899,5759319.667855245,2875460.6999547826,3623523.6360954633
2725216.3594116294,5862840.845042844,2090072.8870017587,6162779.414698136,3394935.050166505,4210227.376538592
2661637.8463494307,5727016.929639727,1806046.7407997993,5723187.608999145,3128072.3127498613,3979472.281447026
2912579.0885497252,5441221.867551484,2348292.0988856605,5446303.471680662,3519352.3888634047,4037099.131666883
2409703.3535927725,6265133.492378035,1477700.1114781029,5676906.159135306,2802137.0262058964,3957360.7791460543
1773033.9290294794,5542429.352719215,1654367.2504363167,5764163.603058274,2627468.8407130833,3683498.5338108214
2315068.145757622,5199447.27962893,1872009.8636158009,5965309.373640494,3016359.26639836,3837958.665660712
2867249.52306554,6108323.290398548,2141221.3249959233,6787962.257597556,3549812.291105855,4476189.099014392
2529327.038433703,5060790.766701968,1856860.071730539,6455964.171342963,3109455.80130165,3975735.5120522934
2808222.0419652252,5712312.903435787,1913478.886944055,5086149.432201169,3199031.707033728,3880040.8161365595
2443284.0210659513,5715097.187564316,1912831.9460247573,5401519.751362892,3095547.5153695755,3868183.226504479
2444314.2780460985,5456765.983421999,1998875.3396004753,5878396.98418896,3167646.542745476,3944588.1463143835
3200472.3297283207,5739354.671031808,2115672.845576706,6202075.001050414,3569552.235548713,4314393.711846812
2353320.9013253725,5465257.4322648095,1922630.1414275889,6583429.946104253,3125188.576601501,4081159.605280506
2216120.042642333,5735171.5565751195,1820408.678387517,5676742.116707639,2960580.529150099,3862110.5985781522
2310367.2189327125,4905633.301172318,1881789.0459269274,6448539.604247197,3023061.492503675,3886582.292569788
2624479.8782205326,5521849.29979216,2138780.380898508,5480010.0152589325,3299882.8802957144,3941279.8935425333
2113050.8763274727,6124315.212357586,2457235.0342435203,5518223.592669841,3266073.58465022,4053206.178899605
2666922.39511306,5401514.709423598,2795493.896134907,6259409.176146756,3712037.483758529,4280835.044204581
2371297.978555169,5514501.484790487,2021469.8794673826,6482776.126387759,3194902.303276762,4097511.3673001993
1904351.7465918763,5149144.274567916,1597190.0350005976,5260895.311583885,2605012.296685739,3477895.3419360686
2695064.7351349695,5164748.0619862685,1644503.7865243237,6337419.93186482,3006280.1806019335,3960434.1288775955
2698058.0984813957,6130061.288017131,2306723.3403499178,5048812.299347647,3432447.567711011,4045913.756549023
2480574.520221508,6202937.929586545,2174331.2578452025,5437879.98753086,3310838.7669619434,4073930.923796029
2415347.895498406,5765867.903480256,1792426.4094224544,5473137.454763947,3011896.2840958843,3861694.915791266
4109133.6738549946,5067100.3144472195,1480641.8603193117,5620639.920590583,3091165.5431845216,4069378.942303027
2222196.2161290767,5958476.939600078,2166673.8491797126,5638115.312210688,3182851.9292268003,3996365.579279889
2823440.60938744,5201094.60892016,2317404.8386194166,5217374.666657632,3419886.432302529,3889828.680896162
2165778.2309431303,5927892.617898007,2060583.1210768349,5377414.189504913,3072941.6980687585,3882917.0398557214
2380636.693604982,5193689.005498123,2430336.0171260545,5947834.2881082585,3355166.4491356993,3988124.0010843547
2584275.3649205123,5550373.909922063,2262533.207266834,5835213.135609271,3388453.5350066354,4058098.90442967
2166841.8118245183,4969308.678137103,1751237.8030265453,5374534.751811441,2817251.215960874,3565480.761199902
2566241.85709062,5698620.025172222,1889594.7826062515,5039539.241311668,3094057.4975170977,3798498.9765451904
2168176.1254654853,5496651.645711517,1822753.4911841042,6321953.861522369,2963082.4383475306,3952383.7809708687
3297678.8556470308,5358031.920233693,2307462.4299281305,6338195.76451389,3700176.887342331,4325342.242580687
2473567.4281130796,5853478.655947921,1835274.4651863484,6695623.263568989,3151239.207548677,4214485.953204084
2378015.604346356,5902983.509668336,2201492.394166584,5692273.487313311,3279122.3457915788,4043691.2488736473
2007597.5492838002,5432224.37575455,1732499.457347765,5098435.49263874,2748132.657263489,3567689.218756214
2792325.539669389,5452537.645604633,2173404.322027299,4997639.383665914,3328541.8541978793,3853976.7227418087
2696988.5546173565,5406628.215074037,2088200.9848348913,5320431.431739231,3271775.2291062735,3878062.2965663793
2632541.2197932107,5434633.040626394,2359310.208269082,5697994.618648784,3438732.776817347,4031119.7718343674
2523892.8751106896,5031498.770531207,2279502.8765717885,5686667.314018192,3307142.6099122395,3880390.4590579695
2418978.84846998,5750445.919118343,1587831.4473898518,6050238.127213565,2893582.03346424,3951873.585547935
2946996.5653045685,6201021.730402951,1928768.40107185,5509002.971417096,3331726.087039919,4146447.4170491165
2088489.6269596673,5703773.715647955,2341715.7065485935,6044452.199298036,3208687.2493304093,4044607.8121135635
3283465.809078488,5960854.860470932,1571760.4438121284,5183344.180613669,3073442.229751564,3999856.3234938043
2468352.8179095527,5352007.4494820405,1907576.792565572,5074327.169747881,3045832.1546361386,3700566.0574262617
2344770.4320553653,5230622.074368398,2549905.4899821985,5212220.749030763,3328642.633751021,3834379.686359181
2313537.2080145995,5292847.772340865,1223046.136677624,5067083.374599453,2444755.246984872,3474128.6229081354
2708318.976915094,5016807.886209325,2451918.565902808,6680222.324780845,3552075.570691816,4214316.938452018
2100119.3712238623,6145115.821099574,2196657.3635050966,6240139.210381863,3188815.573117994,4170507.941552599
3161412.215967724,5427738.2250814475,1855073.6400947045,5631228.576831856,3286240.3096412956,4018863.1644939333
2605757.308187546,7172514.008160203,2152940.068172759,5636435.730418463,3433226.133667183,4391911.778734743
2138794.6155521683,5286629.7764201425,1867879.5720338637,5323683.297617696,2898727.5958366264,3654246.8154059676
2643872.1029685605,4987220.951314008,2606179.7708858773,5564381.988245794,3502125.706082946,3950413.7033535596
2133425.0597934104,4514525.453928196,1824187.5919618343,5691541.44566791,2828602.9977533226,3540919.8878378375
2404738.2011859557,5503483.118235578,1972560.0566730362,5827255.616842099,3134522.150610622,3927009.2482341677
2233797.4403759106,5608404.083083969,1531268.502092766,5631393.969695992,2746118.714980023,3751215.9988121595
2431076.3023876306,5496182.533343711,2613169.946457215,5433822.0714372955,3448292.4481255277,3993562.713406463
2488590.122345945,5151107.345864377,1520073.682645295,6195464.332451447,2826379.303994474,3838808.870826766
1908266.6590523669,6290513.324209421,1928526.8730563873,5456311.77215719,2888483.3190262085,3895904.6571188415
2750990.629128907,5614711.922193532,2679206.1300514443,6321147.983128996,3727681.8462424725,4341514.166125719
1963225.217482511,5437141.118247337,2049123.6648713672,5287611.289444141,2918811.284086389,3684275.322511339
2099398.607371847,6036788.787164463,1934496.3882186278,5591194.877840563,2990070.902389674,3915469.6651488747
1710834.4026182247,5092667.927500956,1625942.8111726071,5607088.87739299,2540901.7107557333,3509133.5046711946
2333241.675965849,4692808.65674053,2278448.8030876745,6246886.552339176,3224103.1233124714,3887846.422033307
2648520.3220521365,6539058.174576073,1931743.8854580098,5654552.935022888,3265273.7523165825,4193468.829277277
3234112.484636677,5366650.70823663,2568919.9351443574,6141300.2787829125,3818103.9390534693,4327745.851700144
2395300.5635540434,5535350.502884961,1838876.7192776492,5559659.011166165,3026133.919626787,3832296.6992207044
2343168.562452295,6307371.261823809,2461210.3545490582,6152889.963697078,3465764.2089210316,4316160.03563056
2734866.5740038627,5879016.382657806,2648757.2888442934,5327415.719135772,3633097.6815505507,4147513.9911604337
3252812.134566123,5180214.533123661,1458758.1645751037,5430114.732051899,2919407.018434987,3830474.8910791967
2037955.3635661819,6074358.585274732,1640401.1469276778,5535799.841596173,2767086.6911043627,3822128.734341191
2413019.998326094,5819415.206177002,2244322.26106077,6465543.106650536,3371283.0877554785,4235575.143053601
2742385.4748898614,6136977.640356217,1991924.3631172492,6882014.761604609,3404469.5059579746,4438325.559991984
2961585.449075499,5267421.772457707,2046026.6873384686,5287818.7350395955,3318485.178599426,3890713.160977817
2484096.6967487643,5605284.847714921,2003409.9740735446,5269119.990840131,3149859.64314917,3840477.8773443406
2694480.123971004,5645993.933299975,1872757.5662392015,5654353.016495959,3176941.3088853485,3966896.160001535
2487478.609738119,5110545.972572513,2607123.299618981,5623919.843774062,3451061.2235713094,3957266.931425919
2137008.6229969338,5486944.085928827,1989727.8579720994,5168354.375106282,2971191.806101277,3695508.735501035
3097612.3369725044,5250535.003747908,1629496.8913474036,5487413.137068889,3055283.0808089874,3866264.3422841765
2482960.0648523527,5173820.117736193,1816551.3370955698,6267230.535048358,3062600.3393847276,3935140.5136831184
3093958.788307532,6217418.924317981,1643326.3215689724,5898988.972279867,3169342.5745135853,4213423.251618588
2374437.8368314244,6133568.826590481,1968941.0994136091,5934550.151468293,3173138.7092375434,4102874.4785759524
2331227.5205976698,5948685.014931532,1761159.7883134854,5170793.496489959,2944934.5018353113,3802966.4550831616
2201823.7086128565,6381073.0502055045,2513333.9546731934,6099857.8148588585,3410936.2405451103,4299022.132087603
1929376.0528197745,5515343.057459054,1538044.571477009,5291454.580645612,2599470.646459559,3568554.5656003626
2493899.55722146,5492605.1087490395,1808617.86666815,5515860.884246707,3036640.440531104,3827745.8542213393
2753925.792780294,5483430.078882234,2395279.426481271,5780751.975874233,3521246.7359133945,4103346.8185045086
2372050.1105022593,6320734.695334345,1786699.6032567255,5633448.237920644,3037233.312434191,4028233.1617534934
1921220.352472654,5432089.817447837,2223078.055127368,5825962.895328838,3016441.2924822257,3850587.780094174
2373534.585403601,5683390.401868667,2333658.9844738003,5768542.210500693,3335753.0122217713,4039781.5455616903
2637222.77208671,6321446.69847144,1510828.187772769,6356164.948194427,2948559.54397714,4206415.651631337
2474562.8930222047,5706397.332634644,1498160.5395674496,5558383.594048303,2803579.8316410715,3809376.0898181503
2274746.0644298103,4896714.049708559,1931701.153255901,5544105.001057244,2980896.3121171873,3661816.567112879
2426861.2978457515,6254017.535166266,1989263.263712297,7045531.7839410985,3287892.7925337586,4428918.4701663535
2430011.7883813377,5707040.996207236,1768758.0008214405,5968015.241001192,3031058.1549411477,3968456.5066028014
2645357.4944586456,5722493.062410883,2189693.066047087,5680575.1460011555,3374122.8964893026,4059529.6922294423
2760024.982363719,5498720.139721679,2248976.8555343123,6159110.077619266,3474684.0012794468,4166708.0138097443
2179418.75281102,4591947.029390029,1703373.3641804098,5340451.8704793025,2756850.779776513,3453797.75421519
2695063.0180245894,6087309.374035798,2112328.602103413,6544913.936262353,3443743.7245497783,4359903.732606539
2297749.041128952,6024592.741175025,1773051.1804968575,5744671.741269028,2986704.558526734,3960016.1760174655
2857330.5083681997,6132964.729442707,1956908.5551881795,6284110.9885006,3380742.9800353693,4307828.695374921
2476824.0117338593,6041245.599099974,2014639.4065577087,6175285.993959489,3258458.8471801993,4176998.7528377576
2991757.277785411,5371393.746540832,2203297.201895378,5583095.690447949,3468006.2177796527,4037385.9791673925
2514881.0681455284,6087876.909589066,2042963.9132087023,5887247.190686871,3275365.974530565,4133242.2704075426
2387431.4408040345,5412282.357671161,1896470.9034243077,5603861.670368028,3054907.295307139,3825011.5930668823
2516371.7590166214,5225992.863621045,2328130.099853073,6060693.400780172,3380446.4958110773,4032797.0308177276
2532887.11322664,5875900.940681506,2537679.492453048,5565332.4503080845,3512661.6434767004,4127949.99916732
2104845.160861751,4933746.147313623,2819976.3262928287,5955331.11185065,3332473.128854718,3953474.6865797127
2526162.861438904,5747604.189025421,2066252.632683765,6556136.015661523,3315815.8077042853,4224038.924702403
2714952.844803036,5044777.933752826,1871576.761172202,5684743.497901523,3132896.9294003434,3829012.7594073964
2330238.551764097,4546594.526569816,2065820.6657471568,5414697.005764375,3035276.4775509243,3589337.6874613613
2102430.191447894,5602324.164033962,1760618.017213158,6129225.664103186,2887518.487409746,3898649.50919955
2724720.532078505,5169867.437688848,1901413.1105826173,4560043.770424828,3063585.9874355937,3589011.2126936996
2798591.582747726,5918830.557845426,2015772.882214883,5583736.343227059,3329299.13491841,4079232.8415087736
2132262.87152686,5772343.625968824,1455370.1852143903,4516527.078570882,2579405.9644396007,3469125.9403202394
2593308.855983175,5942905.13083585,2224797.06756949,6042569.952985154,3422174.931903181,4200895.251843417
2360779.422273055,5321953.713084178,1883254.9774003942,5137175.731979719,2991448.4893561904,3675790.961184337
2445275.7843880155,6049955.006172901,1820827.0145291616,5390047.353919305,3055836.7917990824,3926526.2897523455
