0,1,2,3,harmonic mean,ar mean
4450909.4432809055,4777272.618640799,4950031.136404401,3704893.324601295,4415352.772886323,4470776.63073185
4331880.2279845,3409686.439367557,5136460.648149755,3851500.4691201923,4088080.1408571787,4182381.9461555015
3508070.4624026814,3643177.8370627146,4675288.658606369,3811003.6253791014,3861632.9207737274,3909385.1458627163
4096701.180801348,3740403.01823584,4960930.819091265,3860367.69722765,4114940.728475917,4164600.6788390256
4450003.199867701,4096209.1492856727,5379945.386779109,3326002.1355924527,4186798.828424779,4313039.967881233
4603305.997711175,4139693.346123266,5199439.238868234,4044600.5486188955,4452505.447422257,4496759.782830392
3458200.996402306,4266407.110708839,5012190.71765181,3872519.083192815,4076223.9524090374,4152329.4769889424
3426206.525610982,3553552.7027336466,4855645.489461349,3701309.5842496925,3811712.8542769505,3884178.5755139175
2957810.08651557,3601229.2360503343,4890763.152709442,4050653.4251233432,3748435.9192837086,3875113.975099672
3820129.6063742726,3504019.9798398456,5737520.59490756,4043597.5549497255,4129017.0463830843,4276316.934017851
3868760.288960223,3909576.380915444,4855650.079564597,4036299.36470393,4132401.045564877,4167571.5285360487
4001542.69233264,4696356.972556027,5425550.360144375,3036530.7722526887,4096384.1902371505,4289995.199321433
3987214.951735914,3540462.431550255,4446416.811170838,3288936.9580190256,3765767.703285015,3815757.788119008
4748887.191040557,3659844.852638801,4782327.652671771,3948244.4703324717,4227473.615219948,4284826.0416709
5354556.019687682,3085986.4700408485,5217150.675922726,3990557.4922713484,4196966.148642304,4412062.664480652
4249828.795262719,3821522.8951684386,5623452.749428031,4067971.2709566546,4344856.231782595,4440693.927703961
3782624.669676217,3979583.2973536015,4935329.217352713,4562588.902525744,4266922.318587915,4315031.521727069
4005605.3395501254,3334514.001729003,5300030.718293262,3475824.682012469,3898925.8336266433,4028993.685396215
3358809.2027532025,3350932.1983463024,4312247.830665644,3662003.531518622,3632661.0955192065,3670998.1908209426
4388943.211749339,3616890.6633562394,4479831.282201608,3745391.3098778273,4021946.375277415,4057764.1167962532
3592528.245868576,3602069.1797955395,4776760.093792303,3848650.06757028,3901860.4308516495,3955001.896756675
4294424.221567239,3536736.9008617885,4865660.50603412,3511688.449225423,3976570.6883933535,4052127.5194221428
3977862.29072662,3810325.0772968,4902270.409095001,4125819.3664045725,4165801.7426826684,4204069.285880748
4445187.2160152765,3658750.398574163,4566408.801006905,3706385.6500398437,4052377.5511814156,4094183.016409047
3638493.916914112,3108453.9141731393,5766448.74723754,2851869.5851389337,3569495.7595256777,3841316.540865931
4012457.7894218797,3230179.2279154444,4348805.774184983,3681046.0717636403,3772110.7752455436,3818122.215821487
3854192.9124733326,4060225.950416993,4977066.409080376,4093630.8795224545,4206307.201725588,4246279.037873289
4698687.148588189,3776678.099035517,5291200.056180747,3789925.6173853395,4298954.318900167,4389122.730297448
3843643.3784237853,3848116.5680332705,5346191.455712053,3477678.6794867995,4021578.262017959,4128907.520413977
3638082.079868463,3472477.1186504825,4901362.593671896,4486596.9423985155,4041384.015871232,4124629.683647339
4171276.5314057926,3861271.549603416,4610541.118167455,4203900.826128563,4195135.034359305,4211747.506326307
4038343.5790581317,3352140.5818435,5138039.768691866,3650096.5073630908,3942692.035232592,4044655.109239147
3955797.0372550515,3727649.892424773,5120535.962520313,3998856.0271698195,4138975.7610088154,4200709.72984249
4210952.551476735,3896710.2910366105,5347934.025789806,3401736.841397575,4102318.9782995433,4214333.4274251815
3929493.902001571,3845604.021637923,5111175.335764901,3685992.103970391,4075519.5104088257,4143066.3408436966
3900003.4223840176,4133833.108052745,4353863.984566016,3893937.6508404776,4061710.554429453,4070409.5414608144
4272422.4468897,3367301.3132108212,5246374.298182581,3809033.3195149885,4064319.47909697,4173782.8444495224
3869009.9595592455,4287876.534244143,4996792.391704126,4839662.430598533,4452190.797699881,4498335.329026513
4583451.639799817,4091110.8183310856,5246973.4414151,4597419.487414528,4593962.80495788,4629738.846740133
4682393.378528452,3473986.6660043444,5373957.846906648,3327729.063955715,4048552.083573893,4214516.7388487905
4321697.924140143,3758902.017360337,4637462.5358834425,3694771.0456359372,4066224.152943904,4103208.380754965
4671378.162729665,3787202.7281708503,5757371.429625774,3997210.885372438,4434680.602289602,4553290.801474682
3570101.833333313,4447155.820445424,5480950.078191964,4222729.267162392,4327923.932579595,4430234.249783274
3822000.419145691,3413225.8351873616,4160973.129871074,3947233.553125886,3815732.7239062535,3835858.2343325033
4047485.9231004575,3169628.2965862243,5447314.669301688,3606376.1970990673,3908445.8126024245,4067701.271521859
4313475.159496759,4171726.627702307,5163476.897176798,4382058.984754458,4477219.108287801,4507684.41728258
4390439.496327724,4330417.079176615,5017977.491486651,3650468.1304725795,4292245.17606147,4347325.549365892
4513872.05290954,3439957.479399488,5584101.303483405,2985417.740832067,3897564.5981268254,4130837.1441561254
4003753.2641668227,4189751.760948098,4574675.136393463,4223537.975863427,4238157.56329736,4247929.534342952
3763109.948549104,3693838.574593819,5648481.19732704,4036543.505438174,4161316.82059689,4285493.306477034
5293208.439903528,3767482.057030085,5448299.197358402,3835755.558693156,4451374.005681352,4586186.313246293
4763130.603638218,3860729.231106217,4194870.606459871,3853132.1921184654,4137018.585841024,4167965.658330693
3920721.843240719,3743172.2500305236,5439829.648614148,3267896.9397333274,3952394.8135329653,4092905.170404679
3956271.4322885154,3478504.429249848,5580832.771799664,3983579.696798167,4121763.7424132735,4249797.082534049
4811273.994315099,3681847.7671276215,4897288.989883525,3481667.1858102037,4120053.2338449713,4218019.484284112
3403146.2874862063,3162560.3533801944,5357670.510298962,3759705.2814690853,3764097.231255663,3920770.6081586117
3579136.440376115,3505125.403966664,4930529.093659412,3999714.886688439,3931090.683221295,4003626.4561726577
4562723.249707897,4238404.172624442,5478981.005257936,4067391.0720508676,4527556.548950835,4586874.874910286
4049116.7910548076,3611436.397451038,5614510.3476238735,4277797.951161718,4274688.830557599,4388215.371822859
3133950.012942103,3751383.522401345,5297339.087414967,3844011.545308558,3866327.987428174,4006671.042016743
4062651.839864883,3733973.022983182,5330698.671428342,3678860.403185681,4109426.303828227,4201545.984365522
3916926.76927933,3529087.09306594,4788494.731354541,3645172.722814288,3914541.983482537,3969920.3291285248
3708599.213993966,3682790.7259494215,5829432.238121251,3500492.12924083,4006433.4832073064,4180328.576826367
4523017.051465241,3962489.3611795274,4860433.16745274,3856534.3112068335,4262115.324650114,4300618.472826085
3756910.4734512316,3955191.5383656947,4499722.903674264,4176642.8764580945,4078839.626292863,4097116.947987321
4602211.934366084,3522302.9034522544,4888364.923938693,3857963.871999612,4145234.7034766106,4217710.908439161
3471418.8868802697,5018929.0120278755,5008779.493011591,3242192.2992682243,4018504.9878277546,4185329.92279699
3557699.828778704,3901615.1522674426,4664638.729390962,3895588.1153657357,3966427.6759217856,4004885.456450711
4056014.3545001596,3884232.129966423,4723104.567396447,3909697.274865487,4117352.71609006,4143262.0816821293
4071216.7256159508,3806241.233996558,4155207.1095070275,4088129.5195947816,4025660.6200277777,4030198.6471785796
3759269.0679045953,3594026.582401921,5703053.0774963545,4087839.5620731567,4148425.3194978256,4286047.072469007
4284678.3014124725,3451693.84132512,4931341.283311804,3474118.100483569,3945823.826534692,4035457.881633241
4380407.227461356,4057575.3863600846,5806881.289398328,4015408.2091343305,4464325.388176555,4565068.028088524
4465388.60877189,3690267.064362067,5412523.937888122,3645698.2865114016,4192958.5448378944,4303469.47438337
4502668.65047054,3131479.7823438994,5143973.209189223,3555927.581061844,3932938.7134105745,4083512.3057663767
3832577.1258043437,4033716.5578143336,5041484.989306487,3780042.2776927995,4116357.371675027,4171955.2376544913
4208138.4237284195,3307866.6088433745,4857266.480983094,4129702.479233278,4048707.0506724985,4125743.498197042
3566635.6117862584,3981842.1274593,5879767.765266028,3447074.8904571426,4033510.0117071746,4218830.098742182
4183358.0214367765,3993915.8113335767,5006063.624964259,4363868.656534477,4355706.735802556,4386801.528567272
3973043.7077388563,3394581.789124271,5021772.318847545,4209423.63799177,4069265.429185353,4149705.3634256106
4428650.768570536,3900572.4594784826,5306724.653016,3693946.5902860668,4249314.255537312,4332473.617837772
4312457.374644232,4338839.874597125,4850525.749162732,3733779.9158264417,4271902.1768760495,4308900.728557632
3320673.8462993847,3709159.8390784194,5379751.0210454995,3564260.0304914117,3856567.012780399,3993461.184228679
3433441.2151791384,3553939.1659430964,4508338.262135097,3787016.1427644235,3778924.3986816783,3820683.6965054385
3980016.181642556,3811497.8988875966,5535530.195983642,3864215.76498691,4197028.700594308,4297815.010375176
3222993.75326466,3336719.819143688,4764620.19387008,3850131.3896707105,3705152.2283547143,3793616.2889872845
4559265.8432104215,3215070.5959301833,5439847.62558903,3902720.4871072434,4121888.7139821243,4279226.1379592195
3921362.0454860614,3752989.2114147567,6007113.996653853,3769179.938983214,4196185.549096186,4362661.298134471
4652302.128950795,4228128.238433005,5635424.695531635,4102127.5135161243,4583563.335122262,4654495.644107889
4385580.234039378,3352313.512108238,5440806.09375653,3847617.180155033,4123631.1407429567,4256579.255014795
4498932.224594139,4041505.3139988123,4819021.986547555,2961271.4239272983,3941231.139885603,4080182.737266951
4189362.9739440815,3695850.8840246256,5459930.317050382,3360976.214042394,4040573.070037407,4176530.0972653707
4256441.887903504,4032509.123303861,4435457.876894889,3858563.243353149,4134186.3356875232,4145743.0328638507
4497834.4381065145,3891192.3358145533,5402652.3283661315,3998524.3039956973,4373944.287481336,4447550.8515707245
4312452.400530892,3485971.1038294756,5061247.03937741,4439785.7988632,4248239.122971313,4324864.085650245
3840970.6671111663,3931195.819724694,5085297.428047106,4059002.350565905,4176509.0028118026,4229116.566362218
4458283.68783395,4078138.188335565,5263207.382652381,3539520.367012374,4246131.845973171,4334787.406458568
2998688.6444213707,3870111.6004577517,4417435.641349289,2982070.6912110997,3467458.314769158,3567076.6443598783
3932331.7474965053,3488425.2869853536,4860756.139093617,4116509.67066684,4041964.1086056996,4099505.711060579
4202093.741187917,4086252.6740243686,4757229.08708374,3829236.5211050273,4192631.8773769783,4218703.005850264
4131659.2074675905,3861253.6392365866,4993931.287056256,4124585.6549027218,4238597.43221041,4277857.447165789
4298468.8272055,3910956.877947981,5825256.972311522,3539354.7306334665,4243867.459629897,4393509.352024618
3951586.6653637383,3467046.244287435,5084495.390141669,3612381.5371502684,3940906.5018322566,4028877.459235777
3918433.3516617087,3688521.967864525,5192625.239585708,4680618.4663109705,4289345.830358489,4370049.756355728
5047917.89819998,3891206.8560884385,5563297.694491618,4105675.991440325,4553703.416492686,4652024.610055091
4124231.908434045,3386214.3779428876,4668500.039486031,2760004.932798369,3589684.115421548,3734737.814665333
4304678.702742682,4326709.992737462,4791835.428565597,4257983.101813377,4410293.360488979,4420301.806464779
4076765.7993601076,3428453.8703427534,5380510.311298897,3856038.9640929895,4072661.970034085,4185442.2362736864
4200694.176902875,3450617.6722332425,4894201.865600231,4062259.0485496153,4088512.479246232,4151943.190821491
3819835.3834066736,3488479.165147623,4668913.81698961,4020802.417632212,3955154.8402073947,3999507.695794029
4570629.178305474,3469806.359813615,6078525.6428041095,3710122.38444658,4250637.817490639,4457270.891342444
3789780.304344713,3869149.4612131054,5384668.093520137,3249194.488584659,3937770.120914109,4073198.086915653
4464231.46322467,3743348.7398951403,5378607.321186054,3467142.4666145383,4142987.3606440825,4263332.4977301005
4325419.189563823,4108108.6301542586,4363678.014661929,3714189.250084793,4110934.6915881503,4127848.771116201
3979859.6612723623,3609336.9485959886,5248541.410939147,3772418.551546319,4065307.5550384955,4152539.143088454
3799490.0749532445,4206378.546587206,5457002.735806033,3109395.024886436,3976996.45109181,4143066.59555823
5558866.941887108,3525176.5349956076,5343916.753425856,4197877.64853022,4499889.134522943,4656459.469709697
4212738.743430028,3242561.1169070457,4910613.516420914,3410825.5540164583,3836569.2027278882,3944184.732693611
3747523.255636146,3916764.6182666477,4759821.099308591,3883564.285344008,4041453.1184223797,4076918.3146388484
3555710.5564675517,3864887.432198647,4574040.5597788915,3127114.4131859033,3709246.2731374777,3780438.2404077486
4189917.1629976835,3820010.0961253126,5027035.787807574,3412127.544723254,4030452.97176945,4112272.647913456
3818544.6134503526,3737189.231094442,5041933.506551693,3823119.321075163,4043002.2536118757,4105196.668042913
3577708.4025072153,3872087.158569936,5901443.489580224,4355652.091552497,4269836.634619957,4426722.785552468
3732579.670791253,3291468.210268251,4506996.668275231,4213024.222671613,3879865.9912660713,3936017.193001587
3854202.9050960545,2979077.093021767,5294101.8518992225,4147743.445638282,3901997.9996631257,4068781.3239138317
4029507.208077152,3812149.055612629,5100591.09792039,4259802.210967751,4249456.144680357,4300512.393144481
4507260.644862804,4182867.197842775,4349883.37223418,4226086.154573483,4312894.020362532,4316524.342378311
4236469.968629401,3915964.822864062,4718361.814625206,4059706.084808409,4211981.880068972,4232625.67273177
4493100.444950419,3235336.770975317,4827388.741789534,3045661.667495908,3748345.4306387715,3900371.9063027943
3477313.5577270365,3868210.3301373394,5095414.101319544,3740475.9530982724,3961587.003770341,4045353.485570548
4467589.161927788,3419042.970534313,5143860.165817465,3721939.87317312,4084143.564205343,4188108.042863171
4489070.09625754,3258170.6970781456,4874086.373415016,3873476.147772228,4028129.7544884207,4123700.8286307324
