0,1,2,3,harmonic mean,ar mean
2862540.5286235125,1746930.2067183726,3174828.5586637715,3550888.0461549535,2634403.86570908,2833796.8350401525
2914150.4806458927,2655431.359737211,3375759.1331594083,4002798.7291336562,3160070.1223767796,3237034.9256690424
2662958.2153506335,1785898.1320182066,3448667.622851992,3271607.3743733135,2612514.833032992,2792282.8361485363
3056018.780751078,2034075.0016886753,3279553.6569127506,3643455.346015706,2860756.9085653313,3003275.6963420524
2859234.0492549385,1753349.588012781,3087745.5718135005,3576000.694488763,2625388.869951344,2819082.4758924954
3438065.3250634028,2001442.213429742,3837373.6377639025,3720572.0601954428,3030597.5147276064,3249363.3091131225
3831092.7907764935,2863115.383669318,3661541.758707166,4585394.760937177,3631461.9851150545,3735286.1735225385
2789509.539875579,2183154.248080795,3631448.0063991337,3318059.914728284,2870898.6050618566,2980542.9272709475
3671905.1754390155,2184880.1236527273,3870615.4050837206,4256387.580970327,3269771.531949898,3495947.071286448
3497684.575696757,2295624.511145626,3665447.840085357,3816002.728016278,3183732.364907384,3318689.913736005
4108142.3058665376,1985344.3838523435,3854069.3669282394,4044162.1733842324,3190184.4622012503,3497929.557507838
2922978.288080515,1807919.4991154633,3175652.6901188097,4014600.182904094,2741180.1979779927,2980287.6650547204
3380356.928515444,1891623.5744472847,3794613.1944131423,4517517.318861033,3054915.586705323,3396027.754059226
3041816.317126799,1878730.5373605688,3609803.6017670427,4279311.465472183,2916023.425494122,3202415.4804316484
3022713.064441769,1673029.1682817645,2733092.6864695493,3516533.2726184037,2533563.892976593,2736342.047952872
4126579.8203694923,2556527.3358206637,4083872.0235014614,4083794.489805944,3561180.6416765978,3712693.41737439
3237139.3497302365,2678615.610185193,3210849.29107476,3580231.3445931277,3142189.901844788,3176708.8988958295
2194407.4474000144,1734068.6094167419,2762290.0320662367,3063721.717322165,2324498.6052612117,2438621.9515512893
2944455.9557958352,1547200.3129275779,3201337.5916002057,3805417.6128576198,2562291.363332549,2874602.8682953096
3320015.8033338725,2806612.3885493004,3527844.194225325,3851969.2766758613,3331746.551287503,3376610.41569609
2417800.345871742,1757623.9300066035,3135401.0156943533,3514417.8148165024,2522020.9906994207,2706310.7765973005
3005358.979871458,2078713.4572993217,3372486.567508574,3646639.888788828,2889029.686335984,3025799.7233670456
2821458.408743949,1448880.1126542343,3490399.447306685,3582475.8031882686,2484083.870570526,2835803.442973285
2904265.869668085,1634254.7456505166,3033743.622044033,3176835.1744082854,2499023.4591459446,2687274.85294273
3180297.817892805,2132002.994679061,3683981.0752424113,3417674.137616914,2968414.77582868,3103489.006357798
2961012.6244017477,1248319.1290046363,2859804.092925794,3401702.466132452,2244109.447266155,2617709.5781161576
4345467.778664881,2668023.8238968696,3842152.245444086,4120042.8284277595,3610366.429751871,3743921.6691083987
2796784.1443943544,2063639.1762271351,3975572.215775394,3829879.4058425347,2952519.145187769,3166468.7355598547
2487977.484345787,1393320.9127912682,2962383.297306631,3326190.1490167105,2275503.189263766,2542467.9608650994
4206599.539843593,2136178.4853847683,3577615.9180907537,4007558.198520378,3239150.620832386,3481988.0354598733
6013669.01325816,3985018.4408836975,4653477.376164119,6376056.555839174,5069981.487504723,5257055.346536288
4277041.171432704,2390228.78514139,4023922.639797217,4427307.667831014,3550628.488888858,3779625.066050581
3033673.3636936205,2219924.6665890776,4164553.560752786,3562204.4367444874,3074685.8020732338,3245089.0069449926
4876498.367864863,3362685.1946434113,4188460.344550915,5172318.199651246,4280204.943617585,4399990.526677609
2872366.8346159165,1862613.0265877454,3204183.5691661974,3239552.8974401117,2656392.3221000885,2794679.0819524927
3957994.4232793353,2408770.902942203,3846796.2972984943,4410422.821352607,3464718.627346987,3655996.1112181596
3348740.271610544,1901131.6619721383,3486397.117968299,3710450.500662101,2896534.98405031,3111679.8880532705
4543833.308775753,3481399.520123973,4344660.539043004,5496410.237307307,4350550.811799858,4466575.90131251
3631459.2056371155,2369413.395732318,3500835.0958028445,4243722.451007668,3282172.209224964,3436357.537044986
3368576.9146740604,1617490.6779406336,3631638.735607911,3710453.45408599,2739783.3145685373,3082039.945577149
2386458.377066294,1422597.298930186,3282355.256005663,2998484.7774082716,2272557.2703855354,2522473.927352604
3418323.68542853,2649167.3625411466,3636609.0815049475,4010407.381087511,3349099.747783565,3428626.8776405337
4180384.183887079,3335248.0208419897,4001157.943774761,4213280.205531388,3897447.799938693,3932517.588508805
3053568.932023851,1697875.3888014713,3454775.5067716474,3669744.4411328635,2705609.461225399,2968991.0671824585
2984969.656889048,1552145.910389948,3279557.0150260255,3711886.829038205,2574656.8378141965,2882139.8528358066
5243600.427542211,2802892.3733932935,4051255.624617755,5461056.3340196945,4092344.6572572086,4389701.189893238
3536861.5712095904,1454303.6582869277,3403212.5865886454,3903780.4403584166,2630968.292590434,3074539.564110895
3260979.7482364974,1347932.6018277942,3207048.5841003563,3972889.8831696394,2481309.1059827264,2947212.704333572
4650424.421848397,2294601.7266394184,3170806.0710057802,4504268.977907993,3366356.050146926,3655025.299350397
2620535.2942616227,1715175.7346055352,2910251.4939672532,3754331.8042527786,2540321.3162740963,2750073.5817717975
3493609.5564149613,2064522.3470990625,4402609.692213901,4387611.413479502,3263540.082757014,3587088.252301857
2904025.5239389227,2049028.2079451731,3575223.724972541,3588029.9422592795,2876056.895922449,3029076.849778979
3626619.859724881,2544008.1554002855,3865172.2917928114,3908453.1892878977,3380103.4700820423,3486063.374051469
4345380.350280426,2928899.968958526,4117030.4118237593,4260700.636696454,3812605.611580833,3913002.8419397916
3523413.860818929,2093611.1378278327,3813703.3562836326,4774334.59045233,3243791.547986555,3551265.736345681
3497880.7045062277,2570890.253631943,3448294.948681278,4124719.9899352607,3313186.92906175,3410446.474188677
3988553.15667653,2651731.448294675,4191913.7427866845,3863733.970497284,3554920.115532794,3673983.0795637937
3702664.98492577,1921934.909785544,2875227.8629991356,3432904.2546079517,2798216.827739206,2983183.0030796006
3483548.370140093,1825499.2087604862,3691054.4567122073,3931045.1968548764,2940809.859101044,3232786.808116916
4893554.511632705,2708727.172641163,4293930.349773817,4417216.329359849,3872961.7761517134,4078357.090851883
3748856.5114797554,2119049.8359989887,3189520.6799032986,3616513.3710990394,3010475.459098767,3168485.0996202705
3607508.6534314193,1772744.3677894883,3905274.5081847645,4096333.120759353,2981778.0855005737,3345465.1625412563
2771989.7497862945,1998334.640617458,3309524.2345826793,3506314.6801983826,2761427.1640997822,2896540.826296204
3952843.5495848143,2350718.917964485,4073087.876303942,4267249.680133192,3453512.1961545576,3660975.0059966077
3993656.834587168,3487619.940052971,4360522.445498129,5029322.415142375,4143833.16301695,4217780.408820161
3380084.8057611473,1880505.282259184,3610283.981569189,3836968.423249621,2929906.074123147,3176960.6232097857
2838113.286585212,1871735.7511724432,3175719.7843361814,3600590.874205254,2704106.5741545944,2871539.9240747727
3813671.751829897,2549393.3815446617,4224947.980807323,4185134.086982413,3539525.620388386,3693286.800291074
2539680.791743591,1759030.7102292138,3194075.0733088325,2885023.265710078,2466178.6521582277,2594452.460247929
3402555.3234661887,2135779.9980560793,3709917.212845709,3815905.804241249,3091862.593245684,3266039.5846523065
3997497.1414513914,1877843.7708773986,4439991.485594541,4421317.873738335,3241268.4683769196,3684162.567915417
4114942.843306584,1767991.573173675,3835371.0542577896,4426710.022001574,3088176.714089551,3536253.873184906
3142888.793202228,1807362.346680325,3768832.985586237,3937009.292711005,2876031.9581736024,3164023.354544949
3416147.4742723354,1996098.2612742337,3732858.1173232696,4272255.476306917,3087219.2082050685,3354339.832294189
2906310.368363604,2160846.8807413564,2906813.9137115385,2755469.831269821,2642367.1444502575,2682360.24852158
2963473.501627177,1866885.9651075846,3225867.4084727643,3329669.8216626374,2696476.3308846154,2846474.174217541
3297032.161033304,2094410.1051182358,3750165.1699952427,4318180.094321835,3127447.1104578776,3364946.882617154
3577899.6201769006,1919668.7906594162,3815138.067819048,4298771.238085579,3088433.1725381385,3402869.429185236
3892589.031094873,2436189.5392408627,3881501.4642836377,4303238.72448579,3456049.3150062463,3628379.6897762907
2938174.9971321905,1596386.2649589372,3242664.5835036486,3963395.476949017,2618727.536209528,2935155.3306359486
2886023.5386419864,1959970.0939357427,3156867.811846592,2880249.6529530697,2630417.4264404383,2720777.774344348
3252496.595931989,1993276.9670738254,3040613.2981684715,3536497.8565116595,2815336.738106657,2955721.1794214863
2775946.10089766,1738730.515844186,3174610.120115329,3656325.868223037,2624899.7780919555,2836403.151270054
3256133.3200738966,2228494.1527329898,4234305.2569703385,5094912.327328449,3366190.9382339534,3703461.2642764184
2655355.5994853023,1932415.2476929985,3267347.5910630906,3211434.4758603354,2646324.3819819354,2766638.228525432
2709241.1169253853,2123270.494018943,3050032.578122386,3228695.1381120007,2706970.5721495315,2777809.8317946782
3890519.7071993724,2273119.2057668916,4276653.861485591,3700395.392375055,3330479.4921460235,3535172.041706728
3052138.527806754,2088901.3006527459,2792640.609581407,3336032.504415862,2731865.392194344,2817428.2356141927
2825140.1170567228,2037483.8715590145,3215363.8040967123,3234913.8403917793,2730561.407982484,2828225.408276057
2702308.8066118853,1690095.0195717043,2660342.475394653,3139163.680854113,2415190.1772971423,2547977.495608089
3475045.722105786,1659480.7328345152,3727917.635432707,3652885.4208289143,2792581.1783704674,3128832.377800481
4055778.2384754824,2397533.7355250446,4759130.752345422,5311160.190192405,3766257.5226169657,4130900.729134589
3183591.484759951,1654461.2888987155,3130731.1675221147,3284650.721371874,2593365.0642959303,2813358.6656381637
3066058.2388273794,2778668.1563303983,3265448.11392643,3517462.4744655546,3133399.3537683394,3156909.245887441
2592401.6680545714,1797463.5285775978,3265395.823041335,3532466.209523896,2611968.3182002367,2796931.80729935
3994794.096667012,2831331.279475715,4090564.537985355,4127854.317542173,3668923.0523121087,3761136.0579175637
3322150.7191378176,2747596.0434694556,3551375.662673294,3662471.5141473124,3279804.102054563,3320898.484856969
3756333.6883082376,2671067.596749814,3850891.893966239,4286110.188969561,3528609.3630431388,3641100.841998463
3596251.0127769103,2454051.6773278504,3881052.7794269603,4333664.880541179,3407241.058992988,3566255.087518225
3449083.4753092183,2200729.801963205,3319144.2116241795,4027421.299128201,3091411.972036439,3249094.6970062004
3248575.6721538184,1761755.3759976153,3661522.1978771253,3826797.5026041055,2837144.0873041493,3124662.6871581664
4775736.139087477,2806097.563486887,4718959.466507502,4669510.847031869,4032969.866285666,4242576.004028434
3287192.6547926953,1283759.2723279875,3219448.253477354,4122493.6528288764,2444454.284125849,2978223.458356728
4073485.9080779785,2670254.726662843,3455035.429029003,3857349.1739112902,3422711.399363117,3514031.309420279
4192512.1463359017,2593330.3301268197,3616076.588255828,4193069.9446447473,3511369.726351034,3648747.252340824
3015486.16033078,2299633.507076656,3295370.657560518,3672897.3316062526,2980195.097602624,3070846.914143551
3848090.914366953,2338951.2643435234,3867563.965454217,4395843.703571968,3408724.4752384513,3612612.461934165
3085052.78469564,1584873.3908779502,3660076.486347201,3727531.6221844126,2672722.7482884307,3014383.571026301
3607561.173573764,3156971.3718155464,4162538.835293101,4184873.680460432,3727349.244681932,3777986.2652857113
2404295.3995850817,1766776.6760764106,2960774.067503801,3261936.5196464923,2459660.5938060116,2598445.6657029465
3291579.0117008486,1880019.4919013954,3119562.091530074,3345638.348309097,2748820.9127008263,2909199.7358603533
3355867.3585487623,1294486.0277840504,3490089.069334588,3983464.5143672647,2487475.0580686983,3030976.7425086666
4438723.7955337865,3903280.056052095,4535961.477063887,6177250.610022469,4630543.351605035,4763803.984668059
4027081.4099235004,2192059.259123677,3379414.4959838702,3582597.3732932876,3126105.898874654,3295288.134581084
3807875.737940447,1558219.9633723516,3986861.385762275,4280725.254218473,2880182.933217671,3408420.5853233864
2655535.723620717,1586441.6196672188,2475594.9714922495,3217327.7648667996,2323320.744483708,2483725.0199117465
4095631.442972969,2477820.812982841,3968026.066428978,3701194.454574811,3418977.1412849594,3560668.1942398995
3164966.5144836167,1831931.4786752078,3915840.0168688195,4053524.7637156486,2932759.9294781517,3241565.693435823
3465886.3238674677,2435405.2872099173,3547781.8531840965,3707105.8368574176,3198070.329893387,3289044.825279725
3032587.6282833708,1914467.0181635215,3033060.856505976,3510312.4981866837,2727276.1030303882,2872607.000284888
3919330.2457842445,2518202.30881887,4248313.615554355,4707281.969086497,3636103.6487523546,3848282.0348109915
3169224.9202700746,2071424.0209365746,4089685.846187935,3872215.717578579,3074411.806982376,3300637.6262432905
2764987.0779743847,1825433.2084677722,3156337.1572604515,3562164.3329874114,2654224.2812165883,2827230.444172505
3630014.9186062906,2162664.7911253916,3782393.570250423,3895030.6783520435,3177140.5740084825,3367525.9895835374
2830189.1440035086,1463794.458544686,2814504.7214939254,3229321.9775622133,2350930.2692813557,2584452.5754010836
3341607.74537731,2311943.18049984,3946090.7879896834,3577978.4927776656,3162814.1358297267,3294405.051661125
3252461.1109548784,1744594.907789621,3788236.449180032,4005603.9834913,2868856.4742807597,3197724.1128539583
3685482.094993769,2676391.8575337576,4713779.52562923,3695898.80064343,3547085.2512852685,3692888.069700047
3945174.895482606,2863902.3435628694,3904358.3245918513,4444631.495974279,3690844.976494966,3789516.7649029014
3010065.1408878616,1718539.2945681887,2900763.9773183926,3498769.706319423,2589567.0339495256,2782034.5297734668
2600011.738031821,1858111.7916142284,2725878.124353849,3548277.080032424,2545378.404026169,2683069.68350808
2593291.881577726,2363279.4265808063,3522974.1774558076,4036055.735683282,2984253.245169154,3128900.3053244054
3511265.337105455,1954345.5535641734,3381921.211660454,4280347.539400706,3017060.736236618,3281969.9104326973
