0,1,2,3,harmonic mean,ar mean
1853554.1713763815,1228238.8735749433,2516388.413399674,2881020.5862871953,1906421.323238074,2119800.5111595485
2032460.7623041691,918172.0587469818,2421970.036534791,2522757.3672979553,1673350.5886917636,1973840.0562209743
2292432.8505557347,1279465.5843303634,3413075.41326732,3644101.002402533,2240643.919586763,2657268.7126389877
1834585.6815442254,1024158.599306583,1839636.5162779603,2062888.7309061433,1568728.196917046,1690317.382008728
3472194.4445710327,1353945.6831009716,3650511.805490723,4787305.78453919,2650052.0415379023,3315989.42942548
4078193.846602453,1666532.4136034953,4828971.187841765,5555081.00760369,3245821.265895118,4032194.6139128506
1478591.0687436678,1015247.8545628987,1973706.8121684424,1874884.3176961285,1480753.293856797,1585607.5132927846
2839680.755527496,1334975.089594571,2865520.6206952087,3580029.74792224,2312761.808254412,2655051.553434879
2153067.5575260967,1249657.2678296806,2730883.910200938,3498123.9248859817,2086895.9027517566,2407933.1651106747
1745741.5512267353,985974.940246417,1839558.2160522009,2094646.745050243,1533705.1135667705,1666480.363143899
2968160.5419635815,1511589.079413473,3762651.628508119,4246758.560444999,2667185.54795337,3122289.952582543
2395538.3542982107,1384789.524713387,2945813.753779245,3355362.7543266746,2250897.0944520915,2520376.096779379
1829555.7432040034,1768205.635984297,2429780.2504246994,3204821.3265696415,2178986.783503929,2308090.7390456605
2439841.859482076,1529131.1711707278,2886245.3720051176,3107442.5107228556,2309325.226067307,2490665.2283451944
1961477.0439745316,1157868.95578196,2090873.1508852376,2767196.716338065,1807402.2107177272,1994353.9667449486
2822093.8742232886,1955601.936156784,3653748.080424833,4652835.96231778,2953527.9198755664,3271069.9632806717
2646950.465197932,1256328.31453921,3036193.656703552,3587618.3902188847,2244845.6216341103,2631772.7066648947
3141676.1262795962,1625673.2461329168,3225238.433265511,4627242.232402723,2740482.038615117,3154957.509520187
2133610.9527337574,1070483.815555456,2447005.8913108474,2828819.967588234,1847563.9360372785,2119980.1567970733
1764727.2055416242,1007931.8856430157,2250226.313759709,2516288.8697470548,1666249.5831876097,1884793.5686728507
1973899.297283234,1229969.8499320531,2230239.7253843923,2478028.973423071,1841986.6985432592,1978034.4615056876
2395830.3323678807,1485261.291687937,2240180.3352257735,3064559.572258926,2146639.255264879,2296457.882885129
2688904.7196893627,1283350.3429705568,2721562.208958347,2750698.452108045,2125297.845040932,2361128.930931578
2559937.1359254844,1254287.4568342569,3046181.7806114904,3592373.037080396,2228974.348974136,2613194.8526129066
2536432.6159550254,1491181.3119038956,3325145.0628909287,4223616.404789056,2496307.870204633,2894093.8488847264
2723426.8079742976,1444116.319699958,3464900.0613601855,3980492.199774745,2500807.636115901,2903233.8472022964
2803781.7999831485,1309164.3190423257,2567857.261892839,3148503.888660507,2188724.8771344763,2457326.8173947046
2558532.1981762755,1603252.1490413435,2583074.3105069376,3493936.429474109,2369770.6960269343,2559698.7717996663
3802711.643011707,1957513.5141038734,5124066.879309499,5245998.91188885,3449461.324209535,4032572.7370784823
2899973.257106246,1397367.144508456,3535917.028628494,2718577.791766753,2337658.715786638,2637958.805502488
2365334.4030687273,1291293.0018437884,2816174.135816889,3072998.227330041,2130268.5290945377,2386449.942014861
3414023.8707178994,1729615.2744416867,3889097.447127387,4370126.850723204,2947617.6076122113,3350715.8607525444
2369089.807713669,1415071.417297533,3106598.5281340936,3804655.724565653,2334386.24912375,2673853.869427737
2685488.348285083,1247314.91572046,3451727.438865825,3449265.6711034128,2280864.9083504165,2708449.0934936954
2108646.704078329,1380798.078718783,2977546.7021751003,2975717.589003448,2138629.12928321,2360677.268493915
2539812.267761077,1426002.752610138,3023562.739714298,3896742.368968569,2377625.0180162666,2721530.0322635206
2720016.159690957,1775575.6817112982,2955827.9511986715,3881869.6179187167,2619918.57275212,2833322.3526299107
2491357.5454172282,1103580.0649961948,2554476.26342561,3027531.9502231376,1971121.9883454212,2294236.456015543
2579998.487283952,1580141.3745580348,3013921.408228673,3334045.007909472,2421041.4984142445,2627026.569495033
2561817.889026422,1622505.565939263,2527899.421729741,3334472.6341011166,2349953.457719193,2511673.877699136
2545098.538934526,1382550.9082911909,3058396.457268451,3730668.414944517,2337499.9605307817,2679178.5798596707
1383431.2866054326,935190.9875922722,1880882.1588892702,2140712.233539954,1433208.705817063,1585054.1666567323
2683287.0949136172,1205598.588443764,3183649.299615397,3472148.983403272,2216985.5393728917,2636170.991594013
3122672.093215168,1714125.1875061807,3831728.7150989217,4517132.342654099,2886034.7097252673,3296414.5846185926
2227244.809362048,1297258.1149382594,2289043.0532673397,2999910.5586729795,2010000.8734801835,2203364.1340601565
3138080.7363644587,1753163.142495184,3409428.638942272,3806812.4624440577,2768060.8722548704,3026871.2450614935
2836786.079043909,1427538.752407109,3312015.4015580122,3886782.770791553,2481033.8377634734,2865780.750950146
1548533.1166109694,1004426.3485109825,2186448.427773206,2338997.8045804403,1583367.1418223595,1769601.4243688998
2250645.9366502063,1177188.4969979625,2684830.7583291344,2936023.5543180984,1993165.2428180098,2262172.1865738505
1861538.7009498444,1347912.3610018792,2204119.2490225458,2636216.9506647056,1893844.8625977854,2012446.8154097437
3560425.665247648,1408821.9366738247,4225900.616798491,4218510.815197345,2731560.103704226,3353414.758479327
1868695.6813635668,825379.6723171527,1381651.4173826333,2303744.788088248,1377152.6458302916,1594867.8897879003
2528880.153254309,1134642.538189362,2800923.045119562,2856834.2409203826,2016302.0478265495,2330319.994370904
2028119.8542785805,1138735.9746312366,2801837.911415271,3277343.554869434,1967276.3778967569,2311509.323798631
3124409.31053858,1876863.6800169374,3635052.2059716634,4187808.049154141,2926646.829065631,3206033.3114203303
1727156.792099769,1120480.4332408945,1790859.9790013176,2500943.9536980432,1646293.435257492,1784860.289510006
1958920.1816874226,1084930.8359562117,1949741.5822403962,2429427.8004677687,1697280.5839715386,1855755.1000879498
2284982.6408326225,1278221.2603634421,2753539.270782432,3757889.04565006,2163035.488845595,2518658.0544071393
2272695.3442625897,1193945.4104740568,3175693.6803404046,3182525.184140323,2097894.975801142,2456214.9048043434
1821458.9715649993,1323763.455503994,2953165.450421737,3132887.8773685163,2038479.945536893,2307818.9387148116
1642539.2895063877,985161.323090677,1632454.901021693,2311728.500972031,1498673.6427666391,1642971.0036476972
1836325.689955114,1130903.9458707003,2505958.7823078088,2729337.547839945,1822944.4768532417,2050631.491493392
2491673.2550760293,1125018.2738411517,2647243.8440046273,2448988.810025149,1926509.117127376,2178231.0457367394
3594169.797342473,1841266.2283315945,4995445.037163555,5560651.185186156,3329586.7149956496,3997883.0620059446
1908854.4426436946,1019118.9092305084,2077713.079994167,2267884.0748052658,1647886.0979369322,1818392.626668409
2234544.436742321,1108782.3279080144,2927558.5936613595,2964423.8285266566,1972071.506373806,2308827.296709588
1753098.4553555006,954455.5480195151,1939668.9559252409,2141789.10108103,1538113.913308735,1697253.0150953215
3030452.792676922,1471961.842484946,3174335.8276976408,3994631.6298569445,2540147.616991647,2917845.523179113
2040166.9608077102,1018671.3530542826,1879796.9593729128,2319515.109029432,1642761.8968239643,1814537.5955660846
4752281.437786551,2045026.090935622,5818751.499884025,6142171.393932189,3868159.173188504,4689557.605634597
1644280.830806533,862275.8795044369,2089769.3581847835,2374738.4103160263,1499525.2237842965,1742766.119702945
2898560.1879120828,1165090.1963783605,2458886.7437276756,3112103.7531241155,2071126.9760415724,2408660.2202855586
2864609.7023434374,1509026.6321900503,3281479.270093663,4251686.096013237,2577804.6830941327,2976700.425160097
2069773.422848508,1223704.043938524,2381241.803309979,2880759.810648911,1934782.9921578781,2138869.7701864806
2526319.013183192,1080418.7974584922,2741396.2121116123,3442103.6848239647,2023577.2263065446,2447559.426894315
3349671.8169371667,1709883.9061188702,3836387.858824652,4112726.732549972,2883545.2445153263,3252167.5786076654
2069416.8396603486,1031717.9847015196,2211641.3350162627,2891922.8122856715,1777439.1830027245,2051174.742915951
1824922.2530454453,1020897.1203121026,1952966.0275027836,2068517.5118882493,1585427.4659523799,1716825.7281871452
1675707.2686870743,1067179.4896415991,2095796.1397026503,2522870.1155198617,1661590.4849802458,1840388.2533877967
1798291.5238196615,995550.8065473327,1767122.243359699,2443176.1609978448,1577444.1128461931,1751035.1836811346
2481960.383620354,1572470.5771058262,3025158.804795188,3554711.887976112,2423174.503101092,2658575.41337437
2341513.9285998754,1207047.8831406655,3444278.100429273,3772421.163839685,2208773.224534727,2691315.2690023747
1896718.6814974556,1060084.1402781643,2204504.9743206515,2629073.063533928,1735714.5232529165,1947595.2149075498
3337478.6013353057,1523036.9890818936,3353179.8699618345,4349539.557606338,2694793.0522560566,3140808.7544963434
2786417.3354972214,1293417.4551833123,3874583.88961144,4132024.843368618,2450779.610741237,3021610.8809151477
2459183.592131789,1046135.2663819896,2789938.470914588,2957118.01266397,1942562.050035663,2313093.8355230843
2855812.3733092253,1283960.978186892,3157801.920252769,3970979.9780000127,2356398.276300167,2817138.812437224
2772580.8377210265,1647755.8112165662,3287267.1589503875,3517954.5851025973,2570659.4475931134,2806389.5982476445
3071946.1249516048,1628265.0844733159,3668265.633573283,4289388.832084852,2767363.6605743873,3164466.418770764
2068673.4709231083,1293929.9218002865,2802708.726316972,3452501.14392249,2102293.6920645474,2404453.315740714
2469478.831380199,1825814.2006705357,3305827.393220868,3900516.3124801577,2646347.9267897657,2875409.1844379404
2175314.0766644855,1264162.2979154205,2615149.8943824447,2678412.1722954656,1993536.7606175765,2183259.610314454
2134381.149828985,1167297.1235613138,2293697.641629325,2684909.3449404347,1874740.0825921195,2070071.3149900145
3015674.6657660785,1618836.638660225,4057282.865252806,3915315.0169801298,2756328.241192137,3151777.29666481
2281165.5306526036,1160656.0122614068,2608073.867884846,2845503.723412707,1965785.056855127,2223849.783552891
3243196.0971640646,1632425.0596752902,3824909.498174047,4603670.337485195,2857989.1396519337,3326050.2481246493
1773240.5959703159,1246332.0551721966,2078298.5648725375,2406461.3388822298,1767561.7434774565,1876083.1387243199
2598936.5488730413,1455726.3316817833,3159684.598399728,3570628.9838068862,2397700.5264208377,2696244.11569036
2589524.0159309125,1415245.700629744,3198296.3268132913,3867931.8456213307,2403896.7116467594,2767749.4722488197
2778080.92937508,1528906.6983149352,3407569.4381177486,3597649.9968813052,2522948.7514576656,2828051.7656722674
2095429.6365693004,1125008.2504161673,2603856.589244799,2605127.4703717646,1874400.5656784233,2107355.486650508
2747473.9961216976,1514837.024448282,3348390.0345866815,3568924.514072496,2495391.0835097777,2794906.392307289
1924199.4998047529,1319398.9299067808,1897947.1287771722,2709526.6757195117,1840289.7783426612,1962768.0585520542
3465023.5335821947,1631098.022916393,3761369.2738680635,4869520.4025312485,2913536.5876411665,3431752.808224475
2402615.1006909865,1089185.2374239003,2475835.3237757906,3397409.351824303,1967945.4817939547,2341261.2534287446
2581237.274060547,1289834.0615576943,2557753.069489455,3208909.0083884103,2144421.203767906,2409433.3533740267
1978336.4853392472,1373638.3661728906,2896714.1792615578,2668749.4221354276,2047717.0250589568,2229359.613227281
2710068.504382799,1052508.2957013438,2566251.3342615096,2873442.5522617917,1944774.5311960205,2300567.671651861
2066113.0310844118,1240527.317933852,2781513.5324097276,2835153.239748003,1997662.182830762,2230826.780293999
2897986.018785069,1319510.923066334,2751986.5533291963,3099317.877813374,2235949.348640008,2517200.343248493
2510143.8389201234,1199137.2299149202,2699571.7732202876,2588845.5254466007,2011042.4928682905,2249424.591875483
1720006.600143727,1080634.7616015866,2364629.107388831,2767351.770473617,1745939.0190145245,1983155.5599019406
1814153.2656570533,1001447.1509432851,2040996.2547413555,2604059.035567733,1650335.9337724862,1865163.9267273569
1601393.9950715902,1123834.4480418926,1868910.609432381,2234705.6067987722,1602035.2097438744,1707211.1648361592
2717820.2340932884,1290491.0804338322,3043896.650351102,3815286.4008749793,2307509.6814455627,2716873.5914383004
1538928.9388157288,929392.4122485926,1971912.5102006488,2432918.150453047,1512902.0588996366,1718288.002929504
1922943.343854423,915341.2899801615,1644385.3053274283,2142852.325008003,1488470.401815489,1656380.566042504
2542763.8390781144,1613869.4861955112,3255477.313934888,3876119.9749269974,2534747.8807544895,2822057.653533878
2134905.150099045,1177070.58174794,2329624.417617733,2865920.7851989395,1908257.3325151363,2126880.2336659147
2682013.7050993275,1398673.4243557993,3238744.4957585465,3516984.4591126586,2379658.4861285943,2709104.0210815826
1564650.256448375,925146.1761900265,1565521.8859447655,2147277.5804948327,1416179.1869374537,1550648.9747694999
2115214.273765953,1157784.4067982484,2460166.7676390796,2560878.4639394903,1874896.1328297195,2073510.9780356928
2643036.816586542,1150547.7463093859,2755568.8375757695,3347715.630485578,2095209.9801610252,2474217.2577393185
1887337.1045166217,1146369.9962208965,1973919.64783789,2502237.427326827,1732791.1832576497,1877466.0439755586
2215164.3908852213,1289050.9961328937,2794887.0301554645,2538735.0719498633,2021333.7349198663,2209459.372280861
2217742.1677770354,1301337.0548727033,2857435.7249146616,3292347.4779860033,2135556.3122333377,2417215.606387601
1803308.8325087565,1017505.3283228483,2114300.8957772474,2944624.4358390337,1702197.5729612228,1969934.8731119714
1629876.9987052563,1043803.1644368465,1977946.2818020105,2795726.2540559834,1642817.083851208,1861838.1747500242
1687701.9155565093,1151946.8787422578,2225600.5629305704,2732341.618001599,1757530.517136481,1949397.7438077342
3352126.569844188,1744284.9309159687,4738197.797097907,5304221.474590446,3146636.2930440297,3784707.693112128
3382665.566465722,1955754.1765998772,4216758.011882473,4693383.899990325,3181796.427070509,3562140.4137345995
1234766.7013238154,920254.5950159153,1817177.0658718855,2163610.152240693,1375033.5284991087,1533952.128613077
2400251.36480344,1208785.068550826,2579855.1449512844,2807084.3432819205,2012315.2225653254,2248993.9803968677
1701228.335434653,1015301.7629831147,2103997.655695523,2260243.9962848066,1606132.061682722,1770192.9375995244
