0,1,2,3,harmonic mean,ar mean
2232469.1792492243,1890810.4500587534,2855013.529922235,3045827.84740228,2416353.0165055427,2506030.2516581235
2324931.6205465067,1973817.746652317,3114510.7557773474,3273435.33267153,2558657.635439943,2671673.8639119253
2270600.8923942745,1827502.385182654,2435314.316661956,2847320.4405691726,2286447.2927936907,2345184.5087020146
2243623.4323111195,1662238.6323071334,2846177.116350075,3254296.4622695977,2344747.6766375806,2501583.9108094815
2801219.8303420446,1972872.9105649274,2860200.7048505857,3690401.1607771157,2694579.9616159406,2831173.651633668
2098897.7681442327,1819258.907761592,2589824.4065524577,2760190.9787564976,2254111.3156586797,2317043.015303695
2168124.9827814586,2012600.6277239905,2764979.30925137,2611347.660429258,2349199.068930008,2389263.145046519
2120422.3527943413,2002645.481812537,2322101.093115542,3150417.7942403583,2326925.666159572,2398896.6804906945
2266044.7084878767,1939519.6669640504,2970975.7461323114,3453682.1569451555,2526807.9596294616,2657555.5696323486
2496673.1930286433,1986707.8245383443,2721609.719362215,3384694.0228072857,2553046.6168380114,2647421.189934122
2385439.6218590923,1877811.3627698051,2950853.5476855924,3218441.974249766,2497909.3468176853,2608136.6266410635
2429429.122727008,1683501.9782979204,2812008.1533412063,2927264.391332232,2348999.2017667918,2463050.9114245917
2212827.366808759,1710161.555083167,2897541.9297852726,3147105.011520389,2353601.4694518796,2491908.965799397
2428222.8856482725,2124941.7091273153,2518570.570630645,3146091.9661839623,2504178.4814730682,2554456.7828975488
2796871.187329398,1990255.4697974867,3497762.06928466,3674395.0062678647,2820792.543951786,2989820.933169852
2088462.9183038468,1779439.302458179,2411448.1255680434,2880186.8030092767,2218913.4486639965,2289884.2873348366
2363557.6000182875,1816162.6624709386,2547967.095390487,3208522.829185503,2384014.4982116614,2484052.546766304
2783595.120774916,2067849.2580104223,2763471.081448494,3997865.612404949,2749444.9197825277,2903195.2681596954
2401314.846134561,1923006.8599671812,3498321.7424058397,3544517.721167194,2658806.090036042,2841790.292418694
2271885.6030283454,2199112.842861959,2533963.212491746,3576647.422757797,2549196.314110871,2645402.270284962
2440940.268597319,1886397.115156347,2566833.202341672,2978793.8848559656,2402285.9363105693,2468241.117737826
2717115.7190300864,2013971.2397815196,3083915.255905694,3645141.7830428975,2733791.038550061,2865035.9994400493
2575443.3557149977,1835707.3590140764,2907182.346767108,3152645.499269085,2509093.2755693193,2617744.640191317
2068378.7729741775,1780714.0313912842,2859184.5341634457,3133517.4238869026,2333826.8805845,2460448.6906039524
2806745.6755174682,2405059.2951907483,2880251.960227198,3424881.4342905595,2834371.8575471505,2879234.5913064936
2427163.3450564477,1983123.1965180612,3098988.573238609,3356888.689968465,2602744.116102815,2716540.9511953956
2150773.320619989,1777382.3746206283,2792267.906782157,2939010.86181799,2317555.466917569,2414858.615960191
2707705.6560236383,1932713.6989191568,3129288.2040593363,3295685.1586662172,2649511.781407719,2766348.179417087
2354193.664826913,1824023.4491480014,2834480.578704279,3413378.8158334107,2471003.352174672,2606519.1271281512
2926137.5506101693,2241289.3445841633,3231520.33399771,3608028.893081245,2910084.149664287,3001744.0305683217
2902428.5773871755,2033335.5156880065,2590579.060014274,2844915.807561269,2541521.891596798,2592814.7401626813
2707189.369703591,2193021.0375941466,3237185.242377391,3749137.182723308,2855068.548901507,2971633.208099609
2583165.510502,2106656.8642421784,3119571.423395163,3414326.1268810406,2711408.3528574565,2805929.981255096
2785320.40263379,1973747.8993421104,3087113.0447931187,3831964.5670562107,2757545.38974947,2919536.478456307
2489510.260505729,1418743.1004645252,2660830.397154352,2904172.4728411445,2189753.811556826,2368314.0577414376
2623791.4149720552,2025714.2799042715,3372050.105446594,3578601.0718625123,2757146.675914446,2900039.2180463583
2965877.780420261,2205828.2527358662,3683985.022112933,3613676.009052844,2988008.065739927,3117341.7660804763
2702584.630377668,2149904.4936256288,2804693.935864901,3124739.9821662023,2645984.108075889,2695480.7605086
1988909.9275564551,1807143.8375283019,2625278.187279541,3113734.3538940265,2275031.8405916356,2383766.576564581
3007020.650418577,2115396.9333218187,3717378.252887609,3987797.5118666296,3018750.856238118,3206898.3371236585
2561522.860132206,2134750.0160824126,2784928.4360260023,2987964.514352329,2576351.228000553,2617291.4566482375
2444271.901347836,1875362.1762592155,2849075.3043166753,3038384.926365133,2465386.865833867,2551773.577072215
2552989.942943855,2007700.0899533667,3521389.8827425116,4039439.622189261,2814289.6340108984,3030379.8844572487
2827239.3858561283,2024752.307272672,2986570.2910099635,4092396.082776315,2803520.8168355087,2982739.51672877
2621045.53491832,1940341.7364097624,2682007.946440597,3465298.5382574657,2566849.3087081998,2677173.4390065363
2213057.550298006,1972795.530959167,2689752.813770057,2989855.301309477,2402396.4048293685,2466365.299084177
2569948.756983283,1992762.6668178427,3110267.9539893535,3296563.2260460337,2638886.840689263,2742385.6509591276
2278135.305513484,1965161.7998587296,2781340.86900169,3190611.275190805,2467950.846354138,2553812.3123911773
2326712.794594982,1705208.6133002136,2722451.9108935576,2632895.3061605925,2268402.64545714,2346817.1562373363
2457124.24770647,1791908.3898034412,2789007.499370428,2579570.176427506,2337464.3561140457,2404402.5783269615
2177588.186165272,1749301.6458725452,2562456.3577947803,2937260.288472455,2270683.3844028725,2356651.619576263
2153301.83686599,1744123.448455903,2634989.453272703,2831020.3343184227,2259255.581987763,2340858.7682282543
2413761.3529941565,2115175.372677836,2619491.3812088436,3360925.5497351587,2553698.2288939934,2627338.4141539987
2408465.2840449614,1693031.979129259,2944656.074375222,3406284.1201329785,2440465.2524742377,2613109.3644206054
2588198.0990370535,1860542.1309561671,3172738.54910525,3249117.2867002306,2585970.6478559254,2717649.0164496754
2629491.6994216964,2090506.5036602067,3171720.8842005758,3537165.260319357,2746020.9422350484,2857221.086900459
2510564.8932155883,1593138.8916248933,2718330.6740592327,3485167.2830685973,2379802.8552870853,2576800.435492078
2912799.301390555,2418479.759956606,3013814.3010517634,4004487.2744814157,2988820.566698942,3087395.159220085
2382791.3100322722,1816688.9218367997,2364925.8077773545,2847914.132535472,2293435.6100678397,2353080.0430454747
2601467.0753881284,1797473.7223133545,3720586.0150101013,3429553.790781523,2664725.2609784026,2887270.1508732764
2275221.8263755986,1805976.3547671163,2609931.0148577825,3099265.916933763,2354265.61735418,2447598.7782335654
2255054.986888777,1791658.7346550638,2946599.239529765,3427159.2503292966,2449852.5838358304,2605118.052850726
2216589.137824022,1996971.002125023,2985988.2899003997,3202484.2685513273,2501474.187635851,2600508.1746001933
1957344.6900038542,1637519.5516163157,2574446.943658428,3025551.6764754415,2173290.4352427586,2298715.71543851
2255520.278894212,1695019.7769956456,2577731.652846804,2549613.6820648327,2205710.5621283595,2269471.3477003737
2231592.0345368423,1892956.2660349573,2441410.2140974854,3044060.4504366526,2333051.602659123,2402504.741276484
2946285.81630616,1867942.740886421,3726628.2470775777,3615061.2001772746,2817460.395341057,3038979.501111858
2663494.062775515,2123386.7844570493,2966621.4929903583,3735864.337424886,2756430.952905479,2872341.6694119517
2204910.368157516,1875349.0507374532,2628209.7311246265,2669599.8210831443,2296419.0652333302,2344517.242775685
2495820.705732235,2089355.6520253401,3120467.6759820553,3794783.797240108,2733602.2486356227,2875106.9577449346
2445562.3569179773,1924910.876122626,2841587.3911808534,3164676.4484781907,2505774.9931052923,2594184.268174912
2896343.968268055,1928291.6452217463,3141808.99868032,3616339.3099168665,2742229.14937014,2895695.980521747
2643299.7355925185,2016577.8260709213,3473646.8214718523,3760074.761758318,2801044.572284255,2973399.7862234027
3136807.8274496123,1990173.0827724468,3398507.2894594767,4269758.518157405,2963585.528014745,3198811.679459735
2092188.9682523375,1782018.8893181374,2594008.5700360606,2773311.0863328944,2240628.825116186,2310381.8784848573
3042582.7301107477,1931200.63558713,3340757.611930797,3967853.4299147753,2861558.9283323577,3070598.601885862
1964183.529760949,1740803.97215562,2502745.1633018604,2773797.6064626332,2169618.0973817557,2245382.5679202657
2513550.747863375,2078963.1297337823,2850990.248725764,3425388.185520853,2628905.736887618,2717223.077960944
2572631.6019987254,1844543.9333123423,2690352.992337045,3132949.7195178997,2466497.386399308,2560119.561791503
2163965.649063404,1926780.0519190356,2451077.757089575,2953774.5512018683,2315285.3630757034,2373899.5023184707
2333981.7386335353,1577726.441883552,2758609.8428602703,3064850.3274921663,2284333.975090656,2433792.0877173813
2372880.5592332534,2104031.8127000686,3273875.894905456,3636720.4971563825,2707957.4835564657,2846877.1909987903
2608336.8843866405,2029731.3673988418,2762560.0708100796,3048535.5481699575,2554161.7567117866,2612290.96769138
2296658.1156650563,1667467.8127130764,2478860.2329055304,2755208.899829702,2220387.8323252453,2299548.7652783412
2763102.7873317907,2013136.062266332,3391384.6807288737,3695324.6213976736,2808739.40311822,2965737.0379311675
2803037.541808339,2044799.4493679488,2939504.369235608,3415401.819096267,2704921.3351417957,2800685.7948770407
2409671.102918054,1787284.8343304568,2982568.4801679417,3307111.272978212,2481139.479449525,2621658.922598666
2636266.3409514553,2145828.018651056,3452832.5462533343,3659203.2717499845,2840413.3547382,2973532.5444014575
2158152.103327407,1895047.1916820563,2813250.4949095743,2954458.8440524945,2373911.3616333604,2455227.158492883
2264009.173079811,1953379.4638567609,2805060.5675855926,3098261.5306019746,2449647.7719904133,2530177.6837810352
2989769.3640870648,2312828.618127824,3147654.822142671,4149151.720814689,3017604.1441767793,3149851.1312930626
2488983.331163677,2107867.4000844914,2986840.2060944275,3678192.165319807,2697493.117829657,2815470.775665601
2510011.542805117,1925771.7710438524,3159201.379559873,3160554.425141062,2579625.373368719,2688884.779637476
2092470.6143587343,1965461.7033230944,2896658.5630775876,3216994.4034810956,2434919.488965482,2542896.3210601285
2174000.3923153356,2115574.4233779055,2737932.2982622962,2946393.095496676,2443041.2123254826,2493475.0523630534
2268404.0950148473,1854439.1582974137,2459511.347114466,2526519.3218047693,2244075.2378152944,2277218.4805578743
1888781.3414964958,1620777.855538404,2361030.876562439,2402687.277116339,2013922.1831687354,2068319.3376784197
2327608.2198673724,1834309.2438643684,2589421.2299090936,2497779.802506878,2271008.3453628854,2312279.624036928
2741920.662734358,2073177.9963927781,2858246.2783547905,3037347.677132897,2620959.569215981,2677673.153653706
2225819.0642381893,1954140.7643670584,3035403.8407496787,3458317.6855872255,2532270.5140997847,2668420.338735538
2448872.1520701232,1850141.3681302196,2461461.110912895,2701682.1013440383,2318500.498331755,2365539.183114319
2871782.832934497,1927391.3233253788,3097272.039272813,3290545.738752248,2677703.334334491,2796747.983571234
2380952.5815909104,1806530.8517030093,2944550.9355727425,3370285.701179633,2484675.420138874,2625580.0175115736
2319143.894506098,1965852.2281937406,2957234.9301624694,3375640.1789531326,2540855.916976972,2654467.80795386
2297164.266153422,2053682.5873447414,3167023.6296520755,3452407.857505161,2618390.037847054,2742569.58516385
2368470.5771375676,1626036.976821575,2633010.718209206,2790026.572729718,2252989.994546433,2354386.211224517
2231627.8646770753,1886034.8179692673,2646036.9226923226,2938828.0598750706,2357779.2576911254,2425631.916303434
2159822.3987845937,2060410.750001782,2851910.6288977866,3183197.5575327426,2479647.0561353867,2563835.333804226
2053962.9926134117,2011266.1228065614,2464577.217389866,2503838.3203820195,2235637.4748892603,2258411.1632979647
2548700.7487939987,2026017.8380045365,3293603.2118779356,4070444.9950230406,2787013.492667964,2984691.698424878
3468277.5399469463,2152641.9987534564,4099799.6763612004,4657957.5729935095,3301763.7547402726,3594669.1970137777
2229083.5979631157,1749225.351710213,2408544.696455235,2731941.4242265034,2220341.084825688,2279698.7675887668
2935596.695568108,2243701.3233650276,3146649.807496366,3895364.037750946,2939334.853548105,3055327.9660451114
2282754.4957087464,1924632.3684119214,2729483.3569586994,3003689.256665101,2414087.7116935686,2485139.869436117
2158816.7895409106,2112408.439517322,2900601.753507805,3607289.4821435837,2566434.5527872825,2694779.116177405
2515551.917751276,1666779.4591424176,2832392.3908057087,3195580.7439041273,2404601.8329997477,2552576.127900882
2182423.962675461,1801037.8851354779,2665341.1450486407,2564855.4111065413,2249069.189199062,2303414.60099153
1795461.3898222619,1786401.842694626,2923526.216617689,2797463.8542698696,2202323.3821071247,2325713.3258511117
2485209.2435187935,1639460.9850990537,2628356.7600372434,3057869.5082326834,2325813.836792161,2452724.124221944
2492741.0358063034,1851474.465114644,2957069.908206998,3462475.841124741,2550600.473773749,2690940.312563171
2348128.166076907,2119749.312812131,2744561.2079471755,3470396.0827492536,2580422.83814449,2670708.692396367
2681591.520183696,2198606.091008105,3255885.3422555537,3509236.3643425456,2817209.094086109,2911329.8294474753
2428113.4833301846,2081413.4510380598,3136804.092528357,3160307.582872891,2618647.96003465,2701659.652442373
1935148.7000905713,1743734.4503812366,2679148.923390716,2707963.2305713384,2182486.343160206,2266498.8261084654
2694265.978936195,2027109.0986934244,3079347.1954637375,3483442.5230255234,2709497.575256218,2821041.19902972
3054123.116641179,1976796.2056078885,3329423.905552227,3967155.452216682,2886591.646940493,3081874.6700044945
2541683.2778949216,1868824.4597219725,3083552.75574767,3369452.817324578,2581276.1134520844,2715878.3276722855
3514344.477208632,2462072.5475688535,3946621.2962466935,4171239.5287623843,3378868.8145103212,3523569.4624466407
2291138.787133207,2104700.7415580624,2824164.4914887375,2965226.8568896228,2495445.10608744,2546307.7192674074
2634559.5157153215,1761799.1842951176,3117615.6524333577,3125004.694302781,2519004.091073308,2659744.7616866445
2545327.8172371583,2201208.162248946,2850089.166274114,3369343.5449335584,2675884.8971910514,2741492.1726734443
2807616.85097769,2067686.8165276558,2775170.438841027,3026542.039412153,2613431.9260471677,2669254.036439631
2295926.741060836,1780204.3660812436,2711193.2967556426,3371055.4255262017,2405622.1719508828,2539594.9573559808
2711045.9597797343,1920914.632898651,2779562.2992506814,3166930.6875057206,2555945.3528956613,2644613.394858697
