0,1,2,3,harmonic mean,ar mean
5028545.5068865735,2251634.4927706956,4072976.1094436003,3131180.994859884,3311599.5635188837,3621084.2759901886
5179169.643854353,1900151.985036983,4045521.7551379916,3297442.0184992044,3150084.71951452,3605571.350632133
5031215.324745563,2033870.0583342176,3843104.055207521,3825147.9145213556,3300148.2599707814,3683334.338202164
4331562.088967336,2273689.0426191767,3725697.920636317,3210006.520628188,3198440.6707484387,3385238.8932127543
5145624.320591892,2005258.1064397304,3730138.6925819106,3677351.212299329,3243987.9372541155,3639593.082978215
5092948.324493228,1802025.0097808053,3790227.4143940867,3924200.7149010156,3149738.8597766156,3652350.365892284
4637049.659198713,2038395.9828667992,3542032.6620775023,3606975.400697806,3160055.5360948336,3456113.426210205
4864319.3523661755,2058922.842172268,4122974.3493720475,3703631.070483275,3322761.117802495,3687461.9035984413
5138512.324211642,1975399.3295463454,3700143.9611673085,3146769.299085355,3103465.792935931,3490206.2285026624
4435672.64589027,1716914.8706029681,3427946.584994432,3300658.157138065,2851897.972255844,3220298.0646564336
4232343.3264352875,1918779.9966232465,3446920.133405016,3700622.4396590316,3035410.1273524803,3324666.474030645
4782531.6392692,1948233.7280074563,4152650.626088497,2789467.131569517,3026448.5002937606,3418220.7812336674
4362805.2056224905,2262867.0761220036,4076690.0316989194,3550676.6415596684,3338727.944754788,3563259.73875077
4446887.631234427,2194487.520868196,3695351.6994108697,3684103.5793566857,3271688.379487762,3505207.607717545
5047151.120165571,2026100.7790051633,3625025.91534256,3697168.3833361655,3230945.209333788,3598861.549462365
4792623.957249383,2094961.9570402768,3749861.1617923738,3287986.742590313,3182677.012435262,3481358.454668087
5025470.191803375,1950490.2311551506,4051797.1475778217,3424201.393192665,3198666.9525245344,3612989.740932253
4874370.611368397,2043755.3703633123,3854401.1439711535,3287754.423119728,3179517.072881488,3515070.3872056473
4345094.703912438,1956308.0303812984,3902842.5995297483,2866365.7542094006,2970865.7760600583,3267652.7720082216
4874035.98324329,1917269.877042401,3961397.1696794922,3499717.0484250532,3162261.9921486625,3563105.0195975592
5091222.326166706,1959043.8980555383,3657966.489477301,3276947.074998318,3111853.4223017734,3496294.947174466
5121769.630923515,1978749.152777118,4107226.474718036,2879165.6848820266,3097387.448516456,3521727.7358251736
4952544.799166685,2012094.345134438,4662660.799514618,3247514.5667256406,3275175.5099609555,3718703.627635346
5402186.0845932,2318064.2405941905,4013080.5949836806,3446015.6159408097,3460566.795657125,3794836.63402797
4773507.323093564,1808208.9223032012,4302763.742038235,3046039.949673383,3022913.205137251,3482629.9842770956
5033941.393197107,2030969.746528106,4337613.393965475,3170740.1532720393,3233754.125128452,3643316.171740682
4864674.570859733,1989037.8326086495,4470919.796327191,3683919.1125408034,3323813.6348010213,3752137.8280840944
4582839.494581712,2102568.7694283044,4308860.173337664,2997413.1588642728,3175825.677816153,3497920.3990529883
4649662.233382542,2031257.0685498447,4227371.036249095,3091461.9431149387,3156066.151156626,3499938.0703241047
4811468.580772161,2224350.6750043416,4215619.463732016,3080028.409127078,3280593.570706201,3582866.782158899
5065402.181762942,1934629.7353214365,4355368.17135509,2574797.8495026277,3002339.9106543763,3482549.484485524
4863594.36452683,2461283.6519301,3310260.867382382,3532115.2787193437,3341383.9171478357,3541813.540639664
5259979.660724675,1932504.097840551,3543514.9268413354,2599436.8684249045,2910186.185457537,3333858.8884578664
4874820.790874851,1886686.5589850082,3748724.9388214294,3218895.092071582,3047413.6354616024,3432281.8451882172
4387926.312950507,2023525.0678645407,4235129.392149976,2798738.8100301814,3040647.4930563853,3361329.8957488015
4366495.705758642,2079968.865958404,3843146.631255881,2933089.1735979784,3051259.768608003,3305675.094142726
5343905.1354457745,1970270.673634264,3761859.8024631497,3302910.1741278786,3166403.660034396,3594736.4464177666
4528368.311286342,2384516.065184931,4048228.4148784755,3214038.409136596,3337897.6752654593,3543787.800121587
4983893.274111051,1820865.2012207943,3953645.465066231,3466661.188606881,3097823.9893751442,3556266.2822512393
4488081.569714635,1960643.503191769,4059817.6219247887,2994876.984578196,3046298.4244108177,3375854.919852347
4882803.057646433,1793772.184957477,3557237.4903840413,3690519.542240736,3043291.5022107107,3481083.0688071717
5057819.801236043,2076825.2422154509,4227111.774741547,2827093.1058863667,3150831.4541974985,3547212.4810198518
4884282.64008919,2295683.401532041,3927574.9759814003,3435281.548066541,3372551.9486155617,3635705.641417293
4890249.820557469,1758007.2984882854,4100892.204316734,3341238.0766990595,3038465.4213261646,3522596.850015387
5140310.257676299,2236501.1766175437,4453523.3189575495,3691245.6004764736,3517657.5984784686,3880395.0884319665
4589670.803589321,2251171.8394253417,3854100.2372970795,2907241.4225262194,3160740.432756012,3400546.0757094906
4326160.129454753,2099918.193693077,4113641.9638902014,3080296.0132415155,3137012.277731128,3405004.0750698866
4909354.570553015,1965033.9410624248,4050018.7730907435,3656158.124280235,3244084.755131597,3645141.3522466044
5159388.204325664,1911586.9375885795,4233385.259837738,3119852.377610637,3140475.285783238,3606053.1948406543
4696449.638046348,1735814.2469622607,3393939.6592133045,3467166.2083956916,2915264.649961743,3323342.438154401
4532024.90512806,1953185.7221887861,3950141.1231584875,3235146.275395394,3089049.855486072,3417624.5064676814
4762639.789498115,1760077.5402233645,3535502.1940418486,3379085.1030884665,2947879.169184129,3359326.156712949
4213739.082257643,1602840.649692617,3938642.3728434243,3713677.2755476977,2889378.5650628335,3367224.8450853457
4296805.195888359,1978082.339518486,3974488.865376245,3294409.275480482,3092575.271371439,3385946.4190658927
4664459.193456101,2313716.9111806825,4108124.7258372908,3543026.657100681,3412221.7789837657,3657331.871893689
5006593.474934922,1922624.8381335277,4415753.5307205655,3307686.692698011,3203467.714607533,3663164.6341217565
5075282.87629009,2122752.409388913,3942218.804249615,3704299.580593584,3356434.90644713,3711138.4176305505
4809002.804790939,1794999.1095544358,4148139.4893193766,3290937.1324318456,3053473.7970543257,3510769.6340241497
5273687.822001252,2039910.25383089,3582346.2107434664,3594622.190411485,3233163.745154212,3622641.6192467734
4531648.712213328,1904366.915627202,4141414.505775864,3149692.630640079,3065759.419690388,3431780.691064118
5364359.881304859,1867050.2521199267,3476403.220529269,3901096.870883755,3159528.8494755365,3652227.5562094525
4839328.090882725,2252530.93027995,4303870.865511376,3552597.1455169385,3435190.998463357,3737081.7580477474
4393772.007409378,2101984.9538142257,3535148.9761128724,3676681.933645483,3179161.1067120447,3426896.96774549
4609861.9168457845,1921313.7403230276,3864345.7321261256,4177352.1786283264,3237383.8947875206,3643218.3919808157
4712993.26441625,1843638.1265490267,4575708.430267065,3337296.862453716,3142741.0802651052,3617409.1709215143
4657145.949578622,1818090.7954870593,3597998.8582485765,3108125.248897681,2931646.5748627866,3295340.213052985
5019627.184968174,1745381.417778193,3603631.6527209757,3912810.8019793504,3064600.447522407,3570362.7643616735
5307512.107218925,2201466.350283295,3622428.925384412,3926958.5846185777,3409005.4399263933,3764591.4918763023
5095864.552410479,1782195.4115752692,4073814.2177027455,3823548.2379722972,3163679.3694802434,3693855.6049151975
4640546.164259273,1891193.8917466463,3420114.40851093,3677254.007937822,3056729.099454707,3407277.1181136677
5203869.044737973,1522019.1722516117,3882997.063193796,3534337.6884272886,2878405.7799409158,3535805.7421526676
4394629.653275854,2111646.14375458,4267780.911483511,3377042.8828707184,3247951.408653454,3537774.897846166
4969523.539268084,1706186.4733106187,3625285.1219836567,2870992.769323941,2833903.059587544,3292996.975971575
4639979.0018235855,1826632.3791235434,3539727.372182984,3416761.2831832753,2989187.653782957,3355775.0090783467
5345545.860002791,1873383.512089159,3964413.548536852,3778219.799467565,3231581.0850999192,3740390.6800240916
4597059.40636017,1991928.9492403877,3844542.1149412375,3459924.6313905115,3152861.1029596487,3473363.7754830765
4855272.810864726,2079177.552083748,4280490.784760789,3696634.778696948,3358365.9297277685,3727893.9816015526
5344602.739800364,2021265.1913507986,4208744.627737571,3482638.940094719,3315145.891162632,3764312.874745863
4411242.162203588,1680956.0818667936,3423404.2067487957,2837278.1349232984,2728233.017656559,3088220.1464356184
4928055.347226549,2000691.5238555777,3805773.8661933406,3326246.504107101,3159196.324813683,3515191.8103456423
4113996.5149301244,2216656.328175116,3983955.638464392,3701309.2027013847,3291140.7764778566,3503979.4210677543
4650871.788868294,2293397.7209339016,4129279.6586183887,3415356.4039724814,3372636.0015947027,3622226.393098267
4739472.133802879,2231324.841879749,3820743.6972205644,3623848.311372689,3342142.411509054,3603847.2460689703
4723263.974805466,1720080.8178655382,4219697.334390318,3581738.992107198,3055151.9630160667,3561195.27979213
5233467.040427762,2345035.0449844394,3803714.121354338,3673325.8364092973,3470280.5038717836,3763885.510793959
5553823.674341051,2040990.6004828115,3793714.235187513,3359806.673205987,3248745.787893403,3687083.7958043404
4480472.809093864,2055455.6180720956,4082148.041111715,2951302.6372755226,3092376.946063046,3392344.776388299
5627948.038871635,1888195.1724321537,3755364.626277734,3066748.8694283776,3077740.1795769604,3584564.176752475
4646539.743858228,2157779.8461583797,3771202.2618141365,3247703.5810339493,3195575.987594337,3455806.3582161735
5197926.1338700205,1779363.688351308,3592633.986574504,3632190.457093874,3057995.631822787,3550528.5664724265
4946695.956232066,2027381.9328409347,4119161.353774956,2898057.317444105,3117137.239258636,3497824.1400730154
4939463.79511028,2448613.434885126,4059257.12108504,3398762.455488842,3473968.997195697,3711524.201642322
5151499.570696676,2297390.8843711694,3398248.0003388575,3974289.470168134,3403440.795014957,3705356.9813937093
4809639.205076695,1917289.1392092628,3660223.54838687,2460922.130371554,2838802.881866576,3212018.505761096
4552333.893061508,2318022.9675280685,3665076.3578843838,3056922.1891579386,3197335.517984146,3398088.8519079746
5246431.664194175,2156970.0828645965,4137304.188057256,3577652.666838276,3402994.9216729533,3779589.650488576
4211824.148780478,2384954.563409017,3687807.7750779935,2858921.3613694506,3130703.5222774036,3285876.962159235
4878429.519371256,1984467.1458703328,4108520.009877638,3547044.630045213,3240915.6521627037,3629615.32629111
4921270.814837819,2164310.2937969975,4254136.069076714,3267599.6683613746,3315812.3062991425,3651829.2115182267
5290765.176870944,1717484.2054758102,3547158.5329439295,2837026.6475550565,2845652.3956800164,3348108.640711435
4847142.711355729,1779551.0183626604,4301673.152949256,3079403.8935604757,3017837.3872766676,3501942.6940570306
4959245.018083251,2299343.5807649707,4116164.3707646313,3183854.6126132747,3351263.5896968334,3639651.895556532
4954692.352448076,2034577.7908954935,4101877.2871965272,2843354.139829912,3103615.4443801357,3483625.392592502
5062164.798395836,2039813.5886471337,4000616.7224719394,3493415.6516507915,3267976.319948649,3649002.690291425
4842524.532754717,2192187.7450268175,3689185.9957735264,2888196.8223009645,3125076.993762069,3403023.7739640065
5348521.738415153,1652876.1179562272,4444955.8606565,3676038.642112233,3103229.773165053,3780598.0897850282
4990596.208130143,1861400.4965449756,4155777.3445488,3555728.5436925767,3175934.182033197,3640875.648229124
5617097.049341173,1772882.3910641326,3836929.424549731,3059315.471914146,3008476.336982745,3571556.0842172955
5165348.425554408,1825192.3900060398,3545558.5791070093,3098308.7472930606,2971139.1723844116,3408602.035490129
4714081.46416353,2217591.7026128117,3436549.860431611,3017294.8335650717,3111672.651299621,3346379.465193256
4278285.097755149,1540526.5716507363,3515509.9693171997,3371085.1286882963,2732312.577891987,3176351.6918528453
4773495.514207657,1781694.3102030559,3988362.786145572,3226631.951918439,3004347.887474334,3442546.140618681
4435216.227352965,1873977.2393022499,3906595.1081028106,2943461.80030348,2952452.3044191846,3289812.593765376
4500576.810629424,1700684.9512282792,3515812.995391384,3890047.0330120386,2959263.534906582,3401780.4475652813
4707742.614928074,1925475.3010897057,3478590.2154261204,3033115.953568711,2965302.1383635392,3286231.0212531528
5128407.081010367,1923634.8102837603,3775905.274023596,3387696.0866681812,3137588.2751421193,3553910.812996476
5038318.847134224,2307785.850220078,4191737.33450119,3523577.982827884,3465718.973499363,3765355.0036708442
5075871.231149942,2215542.478161081,3802363.526277895,3522824.083678096,3346650.9841936743,3654150.329816754
4232648.47529351,2123438.0540128793,4228354.022872255,3241237.8784182547,3194337.519262797,3456419.607649225
4682016.490502485,2242906.241108034,3951630.5113466564,3260548.2601734377,3280866.0455275374,3534275.375782653
5187194.929709469,2199119.490387816,3944057.9872467876,3424851.3498398927,3352781.3767613093,3688805.9392959913
4412934.274405561,1918181.1162231853,3614825.9928086926,2812499.6091591413,2898282.1262480244,3189610.2481491454
5005858.187820553,2212366.795404867,3444510.624665975,3734331.2560687014,3306131.78369359,3599266.715990024
5151373.623061962,2088144.4665429299,3665718.506261727,3310539.750410186,3205435.3638150506,3553944.086569201
5196929.19943932,1726252.6890502956,4008934.0529422904,3218354.5258107577,3003292.8574633407,3537617.616810666
4588174.0962651055,1900454.3967234425,4392156.913714168,3136452.160658715,3099209.438790218,3504309.391840358
4077619.8832559586,1844590.0035444393,4165148.2873447686,3922805.7518932824,3119214.668613121,3502540.981509612
4691184.091088675,2003867.1227807996,3988831.863356075,3533065.279515449,3210424.411427767,3554237.0891852495
4615960.067017722,1652287.3209822332,3214881.4554103184,2868474.9924060367,2699907.8825269965,3087900.9589540777
4757589.182075698,1952601.7256294815,3753765.59094445,3217131.2412936063,3077958.228749962,3420271.934985809
4592355.148942125,2106822.4513084292,3622626.129017313,3417289.071461311,3171899.265451889,3434773.2001822945
4963654.687559522,2190755.5229314948,4213564.988665558,3082428.9660126735,3279558.976679094,3612601.041292312
4772759.140853728,2521006.2900143024,4330690.480487534,3384285.1537023955,3531750.4735072018,3752185.26626449
