0,1,2,3,harmonic mean,ar mean
5604348.304364179,5164738.649315165,6906579.382012233,5393975.759531916,5696098.875447483,5767410.5238058735
4685410.407968132,4357957.419500972,4980229.105127998,4089614.2217322825,4503441.5778710805,4528302.788582346
6275071.910075543,5916831.234953229,5968225.883101464,3829705.400385968,5283731.230579059,5497458.607129051
4600984.101164399,4260574.989121491,4676013.62402126,4214833.27824828,4428847.054879535,4438101.498138858
5515721.28356022,4237614.89145883,4963230.893223844,4526632.8848910425,4763729.894341579,4810799.988283483
4702412.865605417,4638647.731509686,4911660.425307079,3848311.569496436,4485872.923160068,4525258.147979654
4353816.975132793,4549480.821973259,4834571.774868719,3601508.854718168,4282683.795786735,4334844.606673234
4685606.838960519,4920599.96602552,5411520.254264593,4115990.497862178,4737132.831637887,4783429.389278202
5825585.542122641,6055371.515576452,5296131.733985137,4122538.4455214827,5207077.350576943,5324906.809301429
4616556.859046346,4502789.756008699,5686659.863341341,3524638.033496015,4453036.723148117,4582661.1279731
4033516.622733802,4368835.716285452,5541447.492230106,3541928.3570279204,4257099.440472203,4371432.04706932
3849775.388606444,4633606.763991655,5559596.9837155165,3773289.9277658514,4345653.801018039,4454067.266019866
6025478.9685325865,5344567.116409196,5970729.664076368,4665893.536423561,5443119.298992848,5501667.321360428
5226311.003343899,4913196.5639602365,5656632.15063993,4185918.937675416,4934903.456552233,4995514.66390487
4658966.009003809,5135147.831110573,5350123.201804291,4534724.209346997,4897109.15480819,4919740.312816417
4032009.570577476,3998151.9316860083,4662869.16754139,3230971.951288424,3913528.7724068784,3981000.6552733253
4678735.8669487275,4818380.665735555,5079773.855036408,3611114.7633398836,4469006.578166262,4547001.287765143
5611000.418602009,4612585.638939648,5925472.516004214,4182645.2211405197,4982154.27089263,5082925.948671597
5234080.498323904,4173809.9363624686,5244025.358539712,4444022.508689389,4726124.933570402,4773984.575478868
4682960.880680061,4078140.110654909,5658045.087104955,3708271.998528923,4419123.825580864,4531854.519242211
5300182.843365317,5099309.806042429,5062252.084684293,4119311.861881692,4848030.966627949,4895264.1489934325
6289566.5754254665,6200519.088143794,5792586.580875144,5153882.330232673,5822982.271220419,5859138.64366927
5349707.639750495,4926458.296883135,5955759.185537867,5184035.169525402,5328244.387184951,5353990.072924225
5819845.439092446,5527679.081583114,6741415.455707769,4598761.559248347,5566996.740816135,5671925.38390792
4720672.614287317,4541404.932914478,5153424.265115892,4287148.2675405685,4654781.515131889,4675662.519964564
4540647.5098763,4275099.942532209,5005276.246996053,3564116.730500517,4280321.857010349,4346285.10747627
4583234.181208297,5180063.473042025,5399435.8904173765,4324949.161371389,4832928.740399877,4871920.6765097715
3793643.168681,4601446.515215085,5890313.46937504,3520200.885930459,4279142.272871033,4451401.009800396
6797838.61288622,4551470.325235474,5826640.834528971,4566487.145812337,5281037.0684839655,5435609.229615751
4839583.1106267795,5430610.305706643,5416778.515102161,4553914.657287639,5031613.641202469,5060221.647180805
6156563.521123637,4941016.988535426,6157802.217890438,4901742.812500999,5470306.641240501,5539281.385012625
4744458.458976815,4522548.774984836,5521586.51122778,3979611.194271043,4628158.355202356,4692051.234865118
4619024.366845186,4143435.849870943,5112199.02727858,3985005.4833832667,4422857.197734905,4464916.181844493
6082199.6020565415,4823939.652294986,6393233.462494809,4343310.583432496,5274483.200089537,5410670.825069708
5322935.89735219,5037574.944356084,5801179.974171911,4621054.304309507,5160264.805495903,5195686.280047423
4423825.718980668,3917530.604003459,5721947.040564257,3913157.407091913,4387767.49349229,4494115.192660074
6838175.9343040995,4669213.5862687575,5536135.289100973,3944033.7871237937,5034070.56569732,5246889.649199406
5364177.4741533715,5189590.967195519,5512924.375431259,4420742.788130213,5084442.771396836,5121858.901227591
5516052.39466731,5482141.796497477,5506504.7293668855,3679601.576755102,4895532.490151699,5046075.124321694
5105841.01965066,4980593.364077255,5233773.487069642,4449845.435677343,4923518.981899566,4942513.3266187245
5077168.987724999,4683341.75717028,5232910.597816555,3435715.357006936,4481083.055540495,4607284.174929692
4822374.111184022,4606423.296961259,5319979.692191198,4243728.846824286,4716606.393166291,4748126.486790191
5347213.330944244,4637890.40741737,5616016.577994022,3918845.147055635,4785444.93847753,4879991.365852818
4346895.74418027,3765105.1061729603,4656966.9593571955,3334896.918322073,3959465.2093788623,4025966.1820081254
5098903.989075964,5088824.902059238,5405136.765770839,4180228.07623268,4896798.795145061,4943273.43328468
4735401.641777719,4228384.3126321165,4946897.72311203,3584366.310922936,4306592.73146249,4373762.4971112
5823550.178464538,5463192.573543975,5261383.933818638,4658063.385817322,5266586.251312715,5301547.517911118
5637313.536473847,5426743.613001792,4815351.571675996,3983974.433734408,4876045.94937618,4965845.78872151
6341330.247776303,6360839.309291715,6576955.96368124,5217222.117929241,6073245.014412212,6124086.909669626
4833258.270305293,4986662.345799571,5327636.343907487,3893376.8910002187,4694936.861369103,4760233.462753142
5902447.84602502,5869616.8740664655,6590597.305778731,4575985.190579311,5633377.562053757,5734661.804112382
4330850.622749186,4884219.576425329,4512149.761506303,3753219.4665290653,4330390.172713067,4370109.856802471
6026097.949898407,4853629.701365941,5889513.677315967,4802871.509992482,5333487.501991989,5393028.2096432
6234251.753462806,6382581.363795967,6260919.835375147,4624353.525048563,5771606.204191191,5875526.619420621
4347166.725465344,4800127.197248061,4703528.408734732,3759666.503284288,4362287.615619511,4402622.208683106
6684084.2996471245,5635659.0438811155,6091788.9529231815,4874796.536017032,5744297.047258794,5821582.208117114
4523589.235155962,4916413.907397497,5177863.96732188,3757046.2641585,4526115.408454316,4593728.343508461
4658308.567776317,5019587.178308145,5319344.301865507,3857190.146563139,4645011.17946892,4713607.548628277
4728988.530829745,4822565.347196935,5463201.688255355,3940688.0619638585,4674940.481387126,4738860.9070614735
4809130.159356879,5104416.668659427,5424774.735032844,3795659.2333717565,4696793.337294448,4783495.199105226
4447267.572818832,4694407.526192846,5511662.219943492,4335910.751987386,4706202.820002554,4747312.017735639
5142061.016168721,4939676.962683256,5449377.657427291,3880197.6039740974,4772455.499651258,4852828.310063342
5725679.173943254,4650618.658007488,5123076.878258579,3781254.634478827,4709569.071328357,4820157.336172037
5527386.638362461,4517227.004334269,6176305.082515204,3936935.8029808635,4888745.446980252,5039463.6320482
5419685.70794878,4962368.877121754,5666644.3810768295,4244969.632913402,5012070.118471148,5073417.149765192
6314267.861323396,5631257.857137341,5402404.244411425,3950057.669874506,5166521.245380802,5324496.908186667
6668889.206521974,3630668.930972517,5872832.164790032,4474351.748973956,4883092.619013675,5161685.51281462
4316776.136907117,3665267.1609437484,5598444.127986094,4363654.498394077,4384654.6372053865,4486035.481057759
5243528.136504408,5343424.428637397,5330405.489717747,4251373.403735076,4995764.300075787,5042182.864648657
5266474.476316781,4716609.208993552,6439287.653895487,3845529.599361278,4894547.280676286,5066975.234641775
4874661.352752576,4967664.897980442,5327007.527712812,4227982.137053626,4815295.0220177965,4849328.978874864
6039552.952112942,4917124.817933351,5266798.882185106,4179596.2780676847,5012077.489766817,5100768.232574771
4869288.504448703,5623492.433051474,5793011.01664992,3566486.2997243293,4783521.364133952,4963069.563468606
6449604.217597304,5364576.146787491,6600581.161735726,4661210.030750488,5653752.849256848,5768992.889217752
5423411.350427342,4698209.137127502,5279468.141054953,4207664.243502978,4852558.528565914,4902188.218028194
4215022.560238608,4445561.688412604,5059595.3919146005,3974971.873186595,4388811.491108593,4423787.878438102
4965485.100119429,4969873.950316871,5084681.507146643,4211470.8945456175,4780580.767327728,4807877.86303214
4867969.896549076,4274834.425990436,5342865.193217942,4034730.3814904653,4574747.694233612,4630099.97431198
6029060.492006027,5564018.011823526,5161811.87036383,4873268.575488069,5372581.373592657,5407039.737420363
6290489.622602672,4146628.3383570123,6444262.948062938,5317712.275849335,5380990.991785284,5549773.296217989
5604749.047251295,4629152.254485694,5328362.6333845835,4142853.964003097,4857335.178761712,4926279.474781167
5249239.051597456,5624867.523336795,5961292.067006964,4298903.112269014,5203914.654131786,5283575.4385525575
5495573.410159168,4226567.895320364,5790752.119929824,4059239.5987756248,4775526.840352117,4893033.256046245
4843968.467725161,4861669.505255772,4749724.83237879,3853921.334669252,4534389.356566025,4577321.035007243
3784125.5150660053,3737630.8905096822,5165322.467732279,3279445.7481114534,3882216.1365778344,3991631.155354855
4466792.341344583,4706926.223527403,5070684.032940783,4085791.622455349,4554305.244699535,4582548.555067029
5005598.711049646,4445848.701721404,4895869.617485126,4100365.2436723644,4582742.695125862,4611920.568482135
5912679.971583608,4403668.588965484,5545360.328011875,3811904.673459453,4768271.454919986,4918403.390505105
5156564.120511775,5593542.320948779,5304458.807895329,4468476.873363412,5095439.398830306,5130760.530679824
5560100.913603541,4843910.122827807,4899470.818900078,3852975.185357452,4706208.974752106,4789114.26017222
6519925.894764055,5091603.677658885,5288234.900121513,4397206.071583391,5219929.3395794,5324242.63603196
5049044.024551651,4550415.901500445,5008370.762564581,3791855.0171331437,4539232.087371371,4599921.426437455
6251806.904511283,6125645.195535329,5885387.908662982,5331825.45618209,5876586.735171214,5898666.366222921
4894577.991537723,5105482.468014784,5850774.896995908,4433169.650350664,5020928.803290879,5071001.251724769
5766205.813188612,5187290.820552455,5987274.182898277,4404984.400399739,5261499.173420841,5336438.804259771
4426349.385471799,5919723.589520517,5829049.53601032,3829709.95084005,4833734.347966998,5001208.1154606715
5089627.205232058,4433001.822538076,4563066.838451831,3969833.19611678,4478734.480564408,4513882.265584686
4510118.27438963,4351799.888813195,5159320.907197323,4254468.414609472,4543468.829637604,4568926.871252405
4048873.7307581226,4834824.8021088205,5012325.498996582,3782464.8906727177,4358717.904176579,4419622.230634061
4354716.693058914,4693809.008506452,5031145.815457308,3839471.0827914085,4435095.8835557075,4479785.64995352
4706075.100250402,5876806.74008626,5842794.711181982,4230872.476846039,5062262.18965088,5164137.257091171
4320340.871398515,4692570.634899865,4903193.234919997,3742556.023934283,4368186.477465415,4414665.191288165
5059725.11567739,5057764.683484161,6246977.759457115,5190526.3102956405,5346942.413862287,5388748.467228577
4316390.600337297,4562190.924975732,4640227.503028909,3681948.394451855,4264528.7762531005,4300189.355698449
4505136.1903722165,4890129.711472697,5492242.776331084,4481723.718192185,4809624.008788961,4842308.099092045
4521688.644209533,3956449.805324658,4876653.384409897,3744665.504189389,4228270.047438071,4274864.334533369
3880583.8565974147,4333980.506929706,5793832.3109856825,4609187.056398494,4555895.396835813,4654395.932727824
5581789.698168872,6027726.656256942,5211613.651314271,4066162.0736310077,5109435.562155837,5221823.019842774
5419199.661725622,4189833.5860659764,4743254.901819906,4003639.359053382,4525908.296486621,4588981.877166222
5457711.347912218,5234614.619853413,5729242.647362057,4678322.546008716,5245502.7385059,5274972.790284101
5011558.344190355,5057628.648943218,5657486.005669496,4010546.980567555,4858146.053925871,4934304.994842657
5208305.709215983,5161295.4108016575,5885485.115090615,3799940.8742484176,4885064.537036255,5013756.777339168
5686249.012400085,5768736.359206884,6058925.212822192,4168111.1038205195,5303818.295596167,5420505.422062419
5294806.485240122,5590870.158677105,6252726.875575307,4222643.442393282,5232341.802908061,5340261.740471454
3952695.8919497384,3992525.8907594173,5208740.91197155,3578214.354748965,4102926.528117692,4183044.262357418
6361690.238824622,4569892.0148867285,4724438.675037283,4606647.031740919,4970441.631664035,5065666.990122389
4943120.747053448,4040552.916049378,4468818.631662324,3778120.910060497,4263270.332799894,4307653.301206412
4100668.25674464,4096534.9633175256,5079998.8349263705,3677296.5250666197,4180773.374240817,4238624.645013789
6058122.409472744,5006052.640745413,6007537.908467143,4571251.462962572,5333035.746340089,5410741.105411969
4992123.606689084,4173538.947694579,5017447.16507151,4166526.1156333,4549419.791790121,4587408.958772118
6039157.291496658,5665101.015892704,6093021.735310542,4746024.168754584,5579343.461647941,5635826.052863622
5564488.804483932,4035194.117629972,5021739.335197099,3920269.6671583415,4536437.017634604,4635422.981117336
5266980.018561871,4607403.213860352,5610945.765342766,4339537.869942367,4904566.471619622,4956216.716926838
4960036.349573684,4896530.521040057,5698280.405430539,3955455.94221603,4795331.896138857,4877575.804565077
6194698.625965248,4612620.456613915,6276889.281509812,4627039.770460892,5307430.642826866,5427812.033637467
5579741.444181696,4292144.52312497,4636990.14477355,3619388.924536624,4424042.691179329,4532066.25915421
5241995.961480816,4269971.117621038,5824317.03682971,4600230.846237314,4913793.650675353,4984128.740542219
4405210.007825449,4783643.6074409885,4731659.879132244,3526500.0833782256,4296643.711525458,4361753.394444226
5948531.902586806,6029964.616749228,5439465.091581931,4178024.8588900906,5283064.542515078,5398996.617452014
4311676.471277763,4781829.9142372385,4543831.714607602,3801573.1492053913,4328157.064306581,4359727.812331998
6241406.397576787,4388269.60292897,5850261.789120416,4373467.79790992,5078174.800126457,5213351.396884023
