0,1,2,3,harmonic mean,ar mean
2512837.223431945,2889090.4497534884,1512239.0166692066,2903212.4349405025,2285971.108482982,2454344.7811987856
2875805.00820751,2769576.902617023,1296621.4698914466,3258686.9922336405,2238511.279392443,2550172.593237405
3070712.6389853815,2891211.7315879003,1436076.0800179665,2988075.998895849,2349432.931257431,2596519.1123717744
2383515.2519788593,3122388.3641543263,1257816.3917383945,2919764.064542608,2130676.4380798987,2420871.018103547
2724395.2405341323,2443560.3070826964,1374722.2680529691,3214866.7932811035,2204139.218920162,2439386.1522377254
2575888.203588387,2324023.294066729,1464011.572418552,3035542.87406464,2184611.7424842166,2349866.486034577
2835977.987835975,2868143.1347397324,1169075.8916261443,3086651.117433892,2126956.0315913637,2489962.032908936
2990249.720391608,2815857.976158988,1421631.7197064974,3069050.8958349666,2327201.6876291633,2574197.578023015
2791910.104725546,2769428.58348444,1153693.93246925,3238574.4214929403,2111016.3533396763,2488401.760543044
3010591.6853936496,2642402.4121259023,1237078.4662367764,3081660.1237621247,2169831.9988018586,2492933.1718796133
2561485.8080472555,2330421.2851197305,1448556.3057368316,2810174.8520702627,2143970.1302522835,2287659.5627435204
2712577.1252390663,3270272.549136075,1234385.6770737164,3391695.3663008986,2247954.5602706685,2652232.679437439
2827598.223676692,2603716.0065884525,1291810.72775851,3006976.0994903427,2168737.871081397,2432525.2643784992
2275536.3615373056,3147191.6515887133,1482851.8355993251,4015621.1091057034,2380096.5122160353,2730300.239457762
2638898.687503093,2815920.6316294046,1416642.3369562263,3200054.4062120356,2282507.3372383025,2517879.01557519
2760446.7965639518,2719140.817511126,1636955.3640934594,3250097.262660213,2426305.917766089,2591660.060207187
2420809.345932898,2761422.3174697855,1261205.3376991232,2966322.1110784733,2099487.0107526937,2352439.77804507
2548101.06214683,2723277.954494133,1454416.0811933686,3334576.690677638,2289504.4806053727,2515092.9471279923
2789190.143738967,2663124.7007790883,1511057.0044290384,3179111.0263968403,2338678.669012291,2535620.7188359834
2995966.2465966702,2848696.8963851347,1240271.8832651107,3123148.37903705,2208377.686282189,2552020.8513209913
2474488.9411201654,3067919.35441476,1156405.0387394882,3088823.0680172914,2084881.2720198787,2446909.1005729265
2668336.470669945,2899648.133874753,1644888.8241019845,3427005.8503771923,2470083.438771692,2659969.8197559686
2559471.041230526,2769029.068708229,1215622.1250606282,3203584.0094779665,2120196.495759505,2436926.5611193376
2735048.7437433163,3285642.52220525,1461779.1515773218,3525173.6926483633,2442374.459932721,2751911.0275435625
2682732.503006574,2992552.87729036,1265810.3087676936,2975605.0993274986,2182225.6530479663,2479175.1970980316
2362142.548116291,2826282.555633961,1230365.0192766038,2979884.5333751803,2077364.64860112,2349668.664100509
2867076.446349417,2563555.658852514,1523498.995689847,3386442.4219931327,2366094.6344525544,2585143.3807212277
2565282.400819632,2743774.5861068857,1328991.951544286,2946825.572678044,2166753.012580273,2396218.627787212
2505020.041376076,2691558.196201097,1143845.697451657,3182943.312053314,2041702.9950704302,2380841.811770536
2793076.839986704,2771216.1877454245,1265174.0431761781,3159404.035466349,2190819.2926032925,2497217.7765936637
2681226.7517279526,2824650.927605881,1080432.709233145,2854678.247700309,1997157.1222516145,2360247.159066822
2841827.441930711,2657391.2324381126,1111166.0544368688,3928062.6882957504,2124575.4593191873,2634611.8542753607
2793653.178272416,2630743.5969030117,1151972.4388322656,3352238.1860287352,2100333.580756211,2482151.850009107
2301661.5324645955,2926673.908637551,1289677.4963075062,2873873.918342923,2105813.3576355674,2347971.713938144
2454302.832490328,2516304.415657045,1188433.2171625933,2626362.748741408,1973306.497255239,2196350.8035128433
2520952.254050507,2627232.5842989227,1218340.988244346,2631885.792785677,2022195.4882460397,2249602.9048448633
2533516.849857237,2801428.7528812084,1500432.1709439643,3439711.1923427153,2340733.9890849884,2568772.2415062813
2673377.693238503,2778363.1688728654,1421272.7787209912,2622580.661051443,2199153.9585761703,2373898.5754709505
3042528.3113807216,2849058.2970913397,1283027.0541727988,3156189.6720508016,2252364.215916833,2582700.8336739154
2535666.231941435,2957570.1510318313,1275799.252556583,3483554.5366359227,2218063.9056321,2563147.543041443
2900177.717081031,2649077.8416518006,1617990.8133356718,3057667.17272979,2398953.8144360892,2556228.3861995735
2665358.313861359,2894580.64842006,1339710.8089534503,3555079.267938543,2287839.111884729,2613682.2597933533
2867677.731609055,2859926.718909839,1169565.4158469853,2693195.672467875,2078248.0370542242,2397591.3847084385
2782624.9926211294,2659268.7215652927,1126731.175568469,3077925.150789869,2053563.651121873,2411637.51013619
2374839.3196398984,2954399.3601344656,1517777.0984078445,3187168.886444183,2309234.4955378533,2508546.166156598
3065670.130250966,2633467.2227384485,1594999.1894249527,2822139.0334604816,2370762.050421112,2529068.893968712
2481272.741729138,2249519.466926066,1630704.079570684,3729456.779077794,2313575.0540445936,2522738.266825921
2724820.317449587,2682579.6286267345,1376274.7625814949,3260399.7008174174,2255958.644059586,2511018.6023688084
2612957.151663545,3375485.563346301,1234754.5001783331,3053031.250303951,2202179.0423690337,2569057.1163730323
2419821.8716184325,2650771.361886706,1251956.444616005,3068418.6950099603,2088606.1534451626,2347742.093282776
2510387.3950303746,3077336.957510927,1141324.1012601904,3122713.2197464546,2083647.1471293846,2462940.4183869865
2544779.4842674327,2607477.277249767,1536658.7521426945,3728936.9492788734,2359312.2597655584,2604463.1157346917
2522992.7961560674,2931530.21278355,1426065.5252985389,3228056.475298035,2287691.5970912585,2527161.252384048
2700547.1301972107,2431117.6653447254,1486219.3216773998,2663726.7708553057,2185922.718146803,2320402.7220186605
2483468.6836175947,2712919.4740512157,1139016.4073252094,2933645.4012806653,2009956.8096669042,2317262.491568671
2959218.05173848,2630839.91750452,1195178.1521946688,3302723.966633816,2153420.929358145,2521990.022017871
2567825.267438974,2536619.5522085717,1271785.9985349653,3144848.4159975965,2118715.650351073,2380269.808545027
2654483.585684982,3296203.652494487,1008161.0549581095,2873680.8822544,1980206.6643187595,2458132.293847995
2629654.599323251,2550339.0646027024,1377703.9876643957,3189325.632415071,2207780.8350106063,2436755.821001355
2631405.8202162674,2796016.2186102783,1438616.5258417502,2767499.5650834553,2229497.826767353,2408384.532437938
2477756.573329081,2535102.1382545126,1237647.8886709225,3150490.683553506,2079599.320999417,2350249.3209520057
3185793.733706722,3096894.390270142,1488233.139059767,2770037.115460335,2395580.571850158,2635239.5946242413
2769257.637198161,2452712.9219186683,1511454.7408544698,3379901.328287922,2317093.979501888,2528331.6570648053
2540577.3874326083,2676104.315816802,1174633.561173898,2976656.087424767,2046490.5411835762,2341992.837962019
2475847.2832269813,2846561.7530535003,1222039.7422816774,2799311.282009979,2071746.8143817312,2335940.015143034
2462602.381660204,3326555.7966341493,1250195.5316879237,3210507.680632025,2200174.2690041345,2562465.3476535752
2401166.8644643393,2536922.7449495466,1451360.3715743208,2612762.580190125,2124960.501448443,2250553.140294583
2984591.1546453484,3056638.047946648,1169882.7251066347,2813939.3553098743,2136328.3954650247,2506262.820752126
2783490.1470915307,2731847.5467397366,1363009.3709168327,3246590.502945823,2263723.8969954313,2531234.3919234807
2689541.737044592,2814875.1395072513,1417474.3749838055,2822117.218321337,2238526.0101872426,2436002.117464246
2825987.912081671,2851902.336477019,1303419.6306439983,3274074.669670711,2250802.2396983937,2563846.1372183496
3221278.562714202,2564342.681107284,1475101.7370155223,3143767.5734735164,2357922.997189271,2601122.638577631
3017796.356967694,2385227.0039705154,1333437.690761427,2912780.8687326293,2169349.434604393,2412310.4801080665
2733219.0765685937,2470143.613929673,1518498.0353776473,2778619.599173701,2235710.86840732,2375120.0812624036
2404665.2930256743,2728500.524411553,1303867.7198121364,2926488.778075476,2115265.752045686,2340880.57883121
2937456.11851395,2619363.3861357705,1311105.618849307,2897610.2765611564,2185756.752692303,2441383.850015046
2731153.346671263,2705257.5823610853,1437008.2823435029,3182545.029611004,2291081.442891295,2513991.060246714
2577148.2148029907,2769192.4716111957,1560201.1021577457,3385780.4247101424,2373270.6093471483,2573080.5533205187
2480463.0076594637,2870313.905749831,1288391.6537734526,2874844.646978582,2132706.745263255,2378503.3035403322
2651878.5196822714,2701216.655150683,1389635.4492860718,3489858.899098643,2281213.830077283,2558147.3808044177
2748355.6736197965,3139848.3770458302,1346247.568669313,3352508.1335529634,2320952.7043358423,2646739.9382219757
2453501.620927615,2637538.9956878843,1265849.1363986577,2846303.588567447,2074647.3978701944,2300798.335395401
2686026.7666495736,2625455.36808262,1491204.4792031206,3674497.873449077,2358590.2943291445,2619296.121846098
2789128.5091603706,3002849.5695017963,1225342.6259366665,2936716.0254811277,2164307.014115927,2488509.18251999
2565339.039986361,2755610.133036963,1327267.3232725658,3245861.6432588296,2204803.794226635,2473519.53488868
2605119.4073002758,3019303.839487473,1080558.9923208337,2746835.1132159047,1995446.3805884772,2362954.338081122
2555542.234742937,2538468.0715473387,1282384.65436776,2971269.443893606,2103493.475999534,2336916.1011379105
2614853.5290855067,3161587.5397319067,1581081.6858972933,3335058.070133575,2452407.0016726484,2673145.2062120703
3464186.2929026196,2405126.2594648516,1098561.2244339427,3590199.914607177,2112753.1740351687,2639518.422852148
2795240.582575965,2688407.3064908125,1185927.1701621104,3038530.9204072203,2102997.5482883393,2427026.494909027
2555828.453016185,2454825.1365812565,1341651.2119149028,3058603.964440712,2137985.243268917,2352727.191488264
2717358.6393711665,2563508.629950411,1058588.7121570925,2701707.4136423017,1929677.692372231,2260290.848780243
2951167.8107755817,2358349.3851984334,1167237.764647009,2713670.4219770525,2011968.83868202,2297606.345649519
3141181.6602604766,2871512.6055632005,1415175.643936444,3089882.9434624724,2357291.111056006,2629438.2133056484
2772116.495161899,2590844.5539594907,1420423.513989311,2473733.6099020233,2156366.3697964824,2314279.5432531806
2616045.6035504686,3006507.5405309843,1246983.7642647051,2702583.7772008455,2119969.5952555765,2393030.171386751
2912519.68814184,2629140.4076907258,1494038.1025387999,3230054.062043561,2349324.4823839837,2566438.0651037316
2635486.600941855,2960114.586389946,1032289.9738461945,3176966.1541648884,1999253.1848991013,2451214.328835721
1963069.9692835095,2937702.5841243295,1342121.2543769574,2886633.931357647,2060451.9472479164,2282381.9347856105
2903684.9193820693,3076218.3801026177,1388770.0286914334,3358731.05286655,2370710.986000525,2681851.0952606676
2564296.731253899,2549823.613941008,1422839.8157855936,3651553.2607123745,2274238.7025011904,2547128.355423219
2522299.1050413796,2616972.021165189,1198660.4580082246,3005628.1547493264,2055964.945672569,2335889.93474103
3031346.1452305806,3064405.035024921,1373166.18980188,3247479.0118457703,2363522.5257123155,2679099.095475788
2658617.61381837,2718406.5204140283,1078010.9570126322,3479516.9946719464,2041828.428950724,2483638.0214792443
2910977.4511861135,2451953.0114793535,1315328.4644143211,2822426.259005026,2143695.2736885822,2375171.2965212036
2805055.33125166,2333918.957128483,1704507.5428457556,3551502.478594699,2419529.789478363,2598746.077455149
2428159.9660084485,2408225.676827448,1125518.965307331,3358327.5460327184,1986763.9297307031,2330058.038543986
2337851.894723739,3216575.845492935,1486481.2977463556,3571181.183515856,2364930.3757763766,2653022.5553697217
2890678.529487545,2434754.5591053707,1275623.5624801973,3128376.279385663,2150256.102337056,2432358.232614694
2956897.7329169363,2693263.9294135147,1430799.360374224,3628641.4428276257,2375319.158442132,2677400.616383075
2720043.0151362284,2567736.41346339,1332587.078845754,2992122.0479295123,2171882.4659085646,2403122.1388437212
2400956.401317987,2629562.5820767907,1537304.9337978284,2719281.7623847523,2203826.059617431,2321776.4198943395
2551293.3921504617,3024886.080062086,1310203.044788423,2386261.835971904,2099897.3736918,2318161.0882432186
2938334.214069484,2770139.061611346,1706399.7937503324,3035055.7513711858,2473970.7855725274,2612482.205200587
2507308.0136825475,3289605.7567535704,1293640.9892760816,3256394.804471152,2243508.146896978,2586737.3910458377
2541172.641536143,2769334.2161262836,1405828.4603754922,3051784.9111944083,2230129.067294175,2442030.0573080815
2520479.1729950416,2965827.9094779603,1528876.4554536184,3430716.7646536385,2381684.8902955246,2611475.075645065
2354342.047898047,3109626.9495587777,1302397.058598517,3265659.6326005175,2197366.405742086,2508006.4221639647
2767548.850682913,2956638.8944485364,1231194.6498396052,2716486.5328287575,2127779.2247658395,2417967.2319499534
2658928.9653095887,2837628.8632144732,1376873.357154388,3384013.256112686,2285337.5192273757,2564361.110447784
2745408.2060225755,3218544.1459550513,1210154.3515347014,3440898.9938957505,2232259.1591028622,2653751.4243520196
2755652.739053939,3076421.0531634684,1264195.5410615674,2841087.464911037,2184672.278524439,2484339.199547503
2961470.9262277833,3086220.4445312135,1521214.2676615308,3277332.508049897,2462770.9868735787,2711559.536617606
2546081.332826913,2952304.683053969,1335312.4244474198,2948785.8911853917,2198418.370892015,2445621.0828784234
2880132.1448054677,2258428.614280954,1167710.891753843,2771434.232408648,1992833.3722753902,2269426.470812228
2443410.8772568027,2776224.6714031654,1568998.1955677352,2821462.81702572,2271126.1404224234,2402524.140313356
2961429.9701649123,3116908.873039882,1340099.1986863378,3114186.8199191084,2317725.4920936045,2633156.21545256
2826313.5958921155,2560758.8363868794,1307476.6694743028,3126936.090940267,2187034.185525965,2455371.2981733913
2919148.1287339316,2416726.3796883062,1397719.700602458,2991340.3108614692,2214719.357604595,2431233.6299715415
2791196.0196722033,2747120.3136055623,1317067.140819658,2967093.0321857478,2199518.483137627,2455619.126570793
2299094.543406404,2562008.1451287973,1251602.7885896324,2734862.1588029563,2010153.959339048,2211891.908981947
2637009.2401625053,2676044.5241726777,1262966.4448041578,2720791.3040794204,2091798.4188822361,2324202.8783046906
2679921.381826941,2838886.403047378,1374753.9258469655,3357133.455957583,2284836.70947073,2562673.791669717
2917429.3617145903,2742330.6267933887,1094193.6012752966,3214727.548644412,2069960.2639677345,2492170.284606922
