0,1,2,3,harmonic mean,ar mean
4775269.677605404,2697213.0761814406,4531828.271294331,5434300.032913762,4061560.4607415562,4359652.764498735
4158501.3249013266,2537819.6418556133,4612171.822729252,5158485.0928249555,3827080.1256198506,4116744.4705777867
3879616.325984592,3535182.8686226937,4494157.159205482,5328936.649742051,4207009.802497161,4309473.250888705
3978452.990126902,2668127.393975781,5152300.902431836,4887773.328949104,3903090.7016550526,4171663.6538709057
4443422.48865349,2957525.870927408,4768440.090636629,5297549.714963499,4159513.567834132,4366734.5412952565
4479352.7441940885,2746844.488174444,4837345.023951456,5602258.5937909605,4113004.6147350585,4416450.212527737
4313813.069847287,2511251.7542633032,4814833.630936922,4668280.228294896,3802554.6149963164,4077044.6708356016
4596142.9591594925,3434865.280108711,4392733.429601813,5501075.279666269,4356646.874887884,4481204.237134071
4109573.0933404835,3216275.7747460445,5349937.257295942,4888246.321705419,4229477.437670698,4391008.111771972
4440058.529984034,2641951.5664254604,4680338.441358263,5146813.189026833,3953799.5367206964,4227290.431698647
4377482.425980718,2873059.516005308,4587444.39530437,4775869.441016736,3984559.549264625,4153463.944576783
4800556.706780009,2319967.904607446,4503660.5770403445,4725792.925191917,3727879.9699844476,4087494.5284049287
4400863.508721769,2722020.544185656,4781292.456843943,6044419.665755553,4127146.600200735,4487149.04387673
3969374.369238915,2221233.523986681,4455813.594126652,5304681.676308952,3587225.812684227,3987775.7909153
3909832.179250347,2414847.0339099863,4639900.905092769,5500460.227835858,3748142.8974692044,4116260.08652224
4292504.60262606,2375840.925709365,3881219.5157004697,4993770.4757926995,3597871.9910874735,3885833.879957149
4689269.023556084,2905128.4515477465,4640737.707639445,4640649.601660038,4046773.550306946,4218946.196100828
4080720.41192448,3376648.397015457,4047579.3057206227,4513220.330941424,3961027.6498197536,4004542.111400496
3956136.863444559,3126225.6048136177,4979930.8858208805,5523360.048560966,4190668.7074886756,4396413.350660006
3972407.662216879,2087350.0810769221,4318970.3528027125,5133943.3532687705,3456823.942127295,3878167.862341321
3999759.495762866,3381241.300343551,4250138.900319456,4640625.709160734,4013892.0099734366,4067941.351396652
3633940.2613258357,2641698.8377168337,4712490.014234634,5282150.122192071,3790583.3017436704,4067569.8088673437
4037939.294273271,2792917.1879236144,4531204.465609,4899551.300734969,3881641.6178266355,4065403.0621352135
4322693.411909643,2219796.860449039,5347563.036565362,5488631.164923545,3805809.4170973473,4344671.118461898
4727694.724483458,2660313.444497766,4938464.438523345,5171395.309038976,4068022.885768004,4374466.979135886
4371429.945780405,2930512.2567447815,5063760.09862916,4697711.952019888,4080189.336215145,4265853.563293559
4722078.480786834,1990758.4478530663,4560676.052233799,5424869.141383345,3578796.2679176247,4174595.5305642616
4961000.657887947,3045947.7827907833,4386390.784195417,4703644.399967581,4121772.648080398,4274245.906210432
3645705.131030741,2690025.2378956904,5182296.265117822,4992380.634413497,3848711.1058077393,4127601.817114438
4219836.677653574,2363199.3169280575,5024472.194743326,5641521.788675463,3859460.898898702,4312257.494500105
4965241.00832732,2521428.749344028,4222822.995223664,4730303.448683303,3823316.9909260855,4109949.050394579
4680703.885472276,3101715.651260479,3622006.7295934614,4962766.096556072,3946190.2534902813,4091798.0907205725
4707059.824424262,2630545.144355638,4428492.463643034,4872434.287704574,3907612.7728521535,4159632.930031877
4175939.4122459968,3055790.7183980583,5732628.817883942,4903477.770516227,4232394.223720234,4466959.179761056
4463865.52423991,3078146.1156959143,3834046.957729847,4734654.079650799,3918028.4382749195,4027678.1693291175
4284595.198714116,2778385.662514918,4779553.00513832,4832312.0233381735,3962434.6208178475,4168711.472426382
4314876.428719819,2625963.475380557,4193651.858545965,4808099.112169783,3777123.2443777793,3985647.718704031
4884568.493845669,2773045.1051838216,5085358.713493805,5412169.396102926,4224968.906773237,4538785.4271565555
3807350.440940022,2917120.2148706606,3640460.398736968,4605529.850794094,3645395.9522782373,3742615.226335436
4307699.182303889,2810638.800923907,4152750.623264922,5033976.343105625,3893368.9575561127,4076266.2373995855
4416199.30823386,2120527.8650101144,4761072.9629128175,4864398.941222925,3591851.8368398226,4040549.769344929
3981174.1124391165,2373227.035239147,5475740.913236638,5002178.15951833,3791160.2652866477,4208080.055108308
3950615.03309662,3061687.941448398,4202891.19141392,4634896.266875843,3870611.7467267225,3962522.608208695
4605777.959758368,3674641.1690894244,4408313.748286753,4642021.4638930075,4294050.112775775,4332688.5852568885
4469464.72698532,2485155.675210213,5056704.993698863,5371351.916992086,3960161.476993381,4345669.328221621
4136404.632988103,2150877.319638081,4544627.379978262,5143725.947540464,3567815.9902598294,3993908.8200362273
4574940.390538756,2445469.617024283,3534642.5124441627,4764666.481123307,3570491.9021198195,3829929.7502826266
5183312.90999742,2131299.3950388366,4987448.725480616,5721036.89864941,3855715.48170997,4505774.482291571
4522828.792031541,1869520.466835661,4448028.750088738,5510215.37649467,3441461.5032607126,4087648.3463626527
5530472.287770987,2728832.921363077,3770850.467584514,5356658.338957688,4003406.3898855685,4346703.503919067
3878750.2885821885,2538694.437788483,4307569.849103231,5556924.038026308,3760022.6412390117,4070484.653375053
4294692.192759703,2537916.118755643,5412125.53022723,5393688.15491516,4011867.9228017693,4409605.499164434
3840377.854957612,2709701.581170271,4727992.197975042,4744927.556451871,3803391.2311202553,4005749.7976386994
4393048.545060944,3081643.9985392396,4682015.256531021,4734442.886424423,4094434.8196796724,4222787.671638907
4521741.284314213,3047771.8495716285,4284123.57061431,4433624.772986997,3967343.4325675415,4071815.369371787
3891828.2964397357,2312522.8513592663,4212470.979143539,5273547.527986035,3582968.176004147,3922592.413732144
4298742.457819144,3159511.7218959415,4237803.731809089,5069100.534076973,4071761.882645364,4191289.6114002867
4656413.196764993,3095748.464439345,4893825.330856799,4510693.763450783,4150170.823649045,4289170.18887798
4756788.533994608,2469096.7125493577,3693785.688691005,4410228.757692422,3594850.135243187,3832474.9232318485
4448117.227375191,2330966.479079131,4713080.219242449,5019522.625723573,3755098.4245917327,4127921.6378550865
4861758.484708996,2691127.1312181964,4266030.400016357,4388515.325007633,3847797.08316295,4051857.8352377955
4672579.727024574,2641186.5255241026,3975422.8048486,4507627.061362369,3752260.604217543,3949204.0296899113
4365417.615097759,2145183.9021515716,4725741.714744331,4956940.226785573,3608226.0166930826,4048320.8646948086
4005815.0117044556,2887802.4900386375,4782608.543741211,5066991.312930083,3990550.9710243964,4185804.339603597
4513927.27447975,2684390.13720893,4651239.60145913,4872961.572231055,3943718.6671878,4180629.6463447157
4047561.2496358133,3534694.1180725703,4419378.632062633,5097205.734643289,4199764.5842590295,4274709.933603576
4396878.354552926,2446196.899289315,4696325.803806608,4991201.220316804,3811277.331334372,4132650.5694914134
3962295.3015153576,2613133.8053359343,4433628.368494239,5026791.696785289,3775208.278053296,4008962.293032705
4307715.02527138,2879655.3268481693,4772270.159113962,4727298.56223706,3998054.549389057,4171734.768367643
4145661.576722795,2871363.224614609,5213865.595878143,4709383.218350978,4025679.9645152404,4235068.403891631
4852651.031783249,3046003.3786227573,5291003.930659546,5442162.574237124,4409547.7595236795,4657955.228825669
4320090.235092166,2029383.4493276638,4798293.327570744,4778112.778247173,3502834.8399176807,3981469.947559437
4884837.144380583,2098777.8534126235,4552958.255251446,5254935.0905441,3665965.943107485,4197877.085897189
4644164.643997456,2670692.112142114,5569106.020756601,5817615.755239163,4249837.2720174,4675394.6330338335
3964143.790341726,2316299.4533857643,4331659.109408249,4957583.109248806,3582450.9760769755,3892421.365596136
4747991.264840291,3530139.872911804,4748813.898561545,4501565.569807469,4316791.577705718,4382127.651530277
4164836.9707022137,2623703.4626076194,4533602.827227486,4679485.733844979,3789601.7316589295,4000407.2485955744
4141792.0275938394,2631036.2326499186,4711025.990834882,5424576.714705553,3928756.1892499793,4227107.741446048
4167387.581584837,2235949.7828937112,4443712.986300766,5007028.641230066,3597277.569557342,3963519.7480023447
4440128.721473282,2778869.040047006,4427481.554393337,4908541.2570695095,3942184.4185978984,4138755.1432457836
3996058.671504259,2171161.752920073,4410179.0874733655,5390407.610071402,3561594.8299849546,3991951.780492275
4721514.556426992,3206497.5232439213,5164613.9148827335,4712068.519358218,4303344.724021813,4451173.628477966
4733686.060527526,2901016.839067355,4425310.945135786,5147021.714763009,4097443.2654395266,4301758.889873419
4195163.602515178,2627665.9234461426,4797646.764026689,5525642.301319843,3966894.027856166,4286529.647826964
3996576.838307637,2735252.9026405285,5197184.713538654,6253493.514862231,4131661.51831939,4545626.992337262
4004098.434753767,2913952.794149926,4926941.377534556,4842628.143891214,3990479.9635116626,4171905.187582366
4288041.983041644,3360599.011593087,4827428.486496624,5110206.033776209,4284448.2861711765,4396568.87872689
4747161.31821572,2773630.3572351607,5218317.168545293,4515174.11318599,4063807.5645702234,4313570.739295541
4617602.241304343,3160313.7406377885,4225005.98202766,5047107.47205972,4133058.720307556,4262507.359007378
4478419.510878466,3229824.7681238395,5097003.121332267,5127993.890056837,4328493.093609986,4483310.322597852
4360086.226799986,2726912.630705938,4292374.934041038,5064937.17338077,3896829.778066258,4111077.7412319332
4785118.25941834,2285095.561570754,5133321.450546848,5030002.516392612,3845368.451564138,4308384.446982139
4123086.6962614604,2437322.4736510976,4838111.833782113,5399302.583695287,3828761.1829668656,4199455.89684749
4525468.114938718,2351812.990502487,4450327.293212526,4669123.591841651,3686462.5895153643,3999182.9976238455
4124514.8670875635,3737912.729886915,4392737.594816078,4731751.695592168,4215103.306088144,4246729.221845682
3823173.763581689,2650829.726016122,4815679.526903494,5209544.608542631,3852029.902813472,4124806.906260984
4290855.020288739,3041166.012730188,4393723.170431681,4433776.5584023725,3940833.1235898356,4039880.1904632454
4202406.825320493,3475614.84787067,4492368.524438464,4632900.969823835,4148839.805728412,4200822.791863365
4484712.447927362,3189005.848358045,4597606.135537715,5117216.230679763,4212830.820533336,4347135.165625721
4289573.649238007,2927169.258078399,4629282.459645862,5169153.824399856,4064124.3926887116,4253794.797840531
4336620.531966854,2767033.6519325227,4173244.5850409316,5063779.413200245,3886911.0378662143,4085169.545535138
4172399.156937425,2262759.8638232895,4702778.593857182,4915054.560834495,3643965.4767621257,4013248.043863098
4860209.598440271,2855731.957340664,4802428.657239985,4752105.388113351,4104305.238707606,4317618.900283568
4185514.9066797537,1634584.3201745662,4099257.3515784275,5249086.515039105,3112473.444472076,3792110.773367963
5078469.783839505,3329042.5572897973,4307439.23616462,4809009.204273836,4267140.43271851,4380990.19539194
4297967.774975041,2658561.2157359365,3707032.9448534027,4298539.603767105,3599692.3570201932,3740525.384832871
4179929.9261243204,3187647.4983700565,4567893.1014222335,5091203.426474711,4131011.0581942587,4256668.48809783
4608249.345835609,2800991.67969517,4631569.1365919225,5264206.153693121,4082089.7122009858,4326254.078953955
4170440.341945897,2142465.7493651514,4947769.681281436,5038956.976734698,3613043.779216324,4074908.1873317957
3945666.268960528,3452846.6336461287,4552657.123589151,4577085.218071577,4076681.026259052,4132063.8110668464
3768447.152169344,2769212.3582769264,4640661.295124983,5112697.628644283,3855225.5108216014,4072754.6085538846
4471927.310951836,2554187.6652723453,4238225.746893066,4545372.129663766,3734538.125539479,3952428.213195253
4846448.0483784,1869459.8482939291,5040287.219831613,5752805.983901738,3592340.6239096196,4377250.2751014205
3912123.2481110627,3440203.390563372,3997824.862365387,5444395.0184945,4081185.748801857,4198636.62988358
5100841.872386474,2776538.7677878924,4280484.353454333,4537842.877614769,3959634.843040609,4173926.9678108674
4789255.783024434,1959810.2680844017,5014370.284626501,5383969.853594312,3622474.5024221,4286851.547332412
4704617.651303597,2810582.12859315,4385829.833417196,5699903.359606761,4116056.7665927648,4400233.243230176
5081317.149030197,3074151.9505706057,4923001.295377417,4591951.965354267,4241814.094371422,4417605.590083121
3819766.593684765,2210939.873183709,4725988.352230616,4892158.703183372,3539518.776787337,3912213.3805706156
4272465.737813731,3002171.645284655,4373419.955693265,4569821.740936089,3942323.733324681,4054469.7699319352
4497089.633554559,2839004.4531174186,4497791.393897553,5205518.151859073,4044336.584503466,4259850.90810715
4598896.32232014,2954829.1699435194,4984921.565017572,5523469.669094968,4266561.542194314,4515529.18159405
3750978.345948225,2451661.4766325774,4840402.128819124,4583012.462946259,3638761.0234794286,3906513.603586546
3971892.8379056654,2622227.476050242,4534065.65578693,5117034.764589516,3812782.5250028693,4061305.183583088
4403309.14965532,2623372.5965115502,4588148.696059818,4724780.643810878,3853959.9624135997,4084902.7715093917
4677712.184152399,2419346.844127656,4651789.106032366,5337395.485739718,3885597.2534592003,4271560.905013035
4392522.456987869,3039034.8339580013,5187111.631380448,4703230.324351229,4157499.376798365,4330474.811669387
3806304.2347315582,2041672.0627479537,4433313.711303722,4687695.528062549,3357377.7439220534,3742246.384211446
4122029.0953622893,2993411.6685387185,5272128.815972333,4133679.664449045,3967239.083697964,4130312.311080597
4073404.9663977283,2956987.798666408,4031261.7339726966,4589095.411268115,3810808.558746946,3912687.477576237
4364884.946672056,2492047.8282116205,4206387.711167913,5073553.729963879,3755122.1105967364,4034218.5540038673
