0,1,2,3,harmonic mean,ar mean
3584906.6869565756,5241821.628018851,4174145.094519085,4451057.700250947,4282855.272082401,4362982.777436364
3381205.975760713,5129129.348044694,3765960.375872142,5439977.152316724,4254965.419266317,4429068.212998568
3669756.371006497,6089929.394296234,3426018.7086715605,4461744.850480336,4198528.602018775,4411862.331113657
3253127.3624419826,5395948.55470109,3857816.7986917817,4066740.594279489,4008691.34078791,4143408.3275285857
2989065.1489559747,5520176.717547714,4203277.422792026,4907658.538458971,4178073.1198801715,4405044.456938671
3575393.304776755,6139111.959017994,3512765.2604321246,4365666.916200935,4182719.571076447,4398234.3601069525
3365054.0132319145,5453147.75113118,3598548.7441276503,3884421.1667996,3937469.8675087923,4075292.918822586
3253490.87501329,6130328.169082739,3632050.1231712005,4404646.984976212,4111651.414598113,4355129.038060861
3513480.2754194015,5911619.924388061,3586038.165177524,4502688.611277555,4189687.017589945,4378456.744065636
3161450.598013801,6278453.012926345,3003432.5251330636,4256561.87304628,3833366.7451713346,4174974.502279872
3290358.494325261,5690989.057290784,3331725.175920451,4675381.99017899,4025498.7043520883,4247113.679428872
2819964.910451918,5989181.300220705,3521317.223187631,4341446.062289572,3861359.028880657,4167977.3740374567
2821388.1810828135,5686843.38283094,3731384.0139375357,4084703.611700902,3834749.8549331785,4081079.7973880474
3397143.0294347405,5766507.923825147,4024959.978769624,3692361.8747432665,4052441.7964854552,4220243.201693195
3507073.5783993606,5601240.896996002,3628595.955639072,3978210.599652411,4037843.198503296,4178780.2576717115
3029025.4363354114,5401537.244126393,3343469.3618749822,4420251.505166184,3843959.5912261712,4048570.886875743
3256884.477247674,5432728.383825222,3748959.466736672,4061424.8685752973,3983781.3770824303,4124999.2990962164
3327066.2793432917,5094352.596658795,3823519.0648776577,4778785.190976208,4133690.727401888,4255930.782963987
3628774.9840483246,5945444.98885127,3630671.171015207,3768002.2044781777,4062584.6252350872,4243223.337098245
2968691.201221779,5396617.062480398,3456029.4621978933,4193460.234591053,3809647.2270674603,4003699.490122781
3508040.685775747,6175317.329979654,3547500.551137411,4083775.0952287666,4107811.638861162,4328658.415530395
3342036.810555418,4990988.340074119,4111797.4246234293,3965617.2809288753,4020302.3722826783,4102609.9640454603
3785813.3842405286,6058492.527372766,3683407.1195031367,4290375.289469752,4283713.757936518,4454522.080146546
3156712.960432528,5252793.357212761,3577600.016919444,4207802.01519753,3904988.218211576,4048727.0874405657
3204780.7302777446,6087440.032991805,3390874.055135363,4215543.421744567,3966549.895585001,4224659.56003737
3179968.178454598,5830315.166996378,4112791.791194793,4435657.025249378,4190344.482607962,4389683.040473787
3350113.3388575357,5410378.34378239,3859234.8624978163,4273309.711233645,4096443.822570361,4223259.064092847
3434849.765837667,5768918.139840679,3541444.2876879135,4407145.146887694,4107825.4727019705,4288089.335063488
3148973.197605978,6152773.113501894,3569167.368374563,3947813.4039979987,3946429.810063153,4204681.770870108
3380606.0717428173,5351252.585014088,3819127.0448231194,4833277.9947876865,4204260.001504849,4346065.924091928
3352634.972903898,6075684.197952829,3473029.23817003,4365154.698454598,4082118.3259382327,4316625.776870338
3625021.4627850214,4855296.696204052,3883223.506557144,4043940.719627085,4054234.997686923,4101870.5962933255
3562732.3984636734,5158890.619636311,4018448.714985961,4269952.019422279,4177238.183548249,4252505.938127056
3379050.6249494054,5508620.913812103,3682146.228033918,4495828.155162704,4117412.4537572963,4266411.480489532
3746906.749105267,5679595.318140523,3120343.173244395,4708313.853920721,4099101.8325496865,4313789.773602726
3567527.2212871723,6076927.628023143,3832395.489753753,4281495.726122918,4258219.81325239,4439586.516296746
3266054.3440146483,5291317.030132141,3811918.77269148,4087749.47697469,3991469.555352529,4114259.90595324
3674531.236838335,6110139.850561638,3754728.47078327,4254812.755301648,4268192.999805929,4448553.078371223
3402389.6138157947,6366002.26789328,3929333.4496719707,4334574.1109425565,4272615.073333741,4508074.860580901
3081544.712252159,5872170.479260342,3537057.8820441216,3854843.115796327,3857495.8793111555,4086404.0473382375
3576481.4650933035,5917821.027812888,3610752.1295213858,4647294.7285146145,4252084.456158669,4438087.337735548
3634331.448575166,5813106.9066803185,3744453.1383324685,4346143.460737538,4235809.376319473,4384508.738581372
3392775.2729294286,5720906.84946953,3774529.809810407,4606953.230550162,4203719.497594353,4373791.290689882
3455971.055020455,5178233.798854443,3589167.0377462707,4187270.8118342017,4000377.9050122583,4102660.6758638425
3329375.1337377205,5569189.232121169,4027860.236434919,4511105.5565129435,4211138.301050706,4359382.539701688
3250604.0603859164,5288152.375057218,3569670.252358105,4062683.5681528957,3910000.6328835995,4042777.5639885333
3209324.3822428747,5490591.899493246,3719744.84981228,4460380.724540659,4053697.139267712,4220010.464022265
3191800.6639215653,4997759.384607893,3904967.3048076485,4039135.112673703,3932926.755473502,4033415.6165027027
3615222.3101066225,5876354.802166498,3168774.38884126,4463889.795991604,4055228.2423132733,4281060.324276497
3443446.1867760336,6175144.4871236775,4035145.700257944,4430480.655866087,4320223.862947694,4521054.257505936
3248445.5448424723,5513166.351342392,3854022.9719591197,4492870.1669188645,4118329.8287256565,4277126.258765712
3003532.293019418,5440341.195773166,3634704.5140666557,3815476.933296988,3795177.0295658023,3973513.7340390566
3763902.8422528836,5954896.482007464,3675292.545284036,4022622.0284960167,4191589.32282879,4354178.474510101
3262330.80687711,5816292.859500326,3540607.00920671,4164258.8590767747,3995858.9232722316,4195872.38366523
3251664.914053033,5421326.834163558,3920094.3670155844,3986723.902376988,4008337.856236582,4144952.504402291
3393591.9923619255,5440461.66340405,3886027.6689815163,4416676.38447841,4157020.0686417087,4284189.427306476
3778523.113950161,5275450.126450749,3538885.4713917286,5194856.282589773,4304389.648763847,4446928.748595603
3292738.674424309,5536787.053412132,3812010.138408297,4017637.3291054633,4017919.8544761934,4164793.2988375505
3134808.6243638853,5618019.186694806,3888734.0894942014,4555535.824299969,4108194.820367404,4299274.431213216
4036991.722088173,5804131.679012658,3483574.075816868,4208668.8969613975,4234298.205183151,4383341.593469774
3808332.264340417,5685154.57078986,3324475.7216830184,4274557.839072451,4110065.5941074453,4273130.098971436
3386337.569536678,5646685.133600924,3097007.175566256,4184613.3987744744,3867490.4379366846,4078660.8193695834
3663912.2894877098,5700523.741562834,3706138.620648085,4413157.735882681,4233823.462831339,4370933.096895328
3349047.3002442825,5618627.57423213,3732884.3207413307,4738066.674169073,4186212.3709424827,4359656.467346704
3575867.951443304,6070965.698600575,3566282.580662872,4131642.5852723266,4137320.389304135,4336189.70399477
3194835.731207139,6458594.724953283,3633639.2755531594,4721856.1269459445,4189249.8211026504,4502231.464664882
3201776.226071471,5337218.845048815,3530438.6840819684,3707516.5324728917,3799885.182838818,3944237.5719187865
3047267.7020832086,5580240.475515627,3624691.8270124816,4219380.140680637,3920593.3272531484,4117895.0363229886
3506833.9649707815,5968435.670567319,3814094.129568702,4283917.083410852,4217975.417918803,4393320.212129414
3719408.313548401,6156598.446844778,3738549.9127790416,4262446.292340483,4285510.234930655,4469250.741378176
3189101.014389114,5410404.897922409,4033717.946019103,4715373.192026906,4173711.64020102,4337149.262589383
3100525.6500256886,6339872.484994675,3709599.2507027197,4325852.202944667,4077484.2036519265,4368962.397166938
2795373.16240976,6332527.423954277,3608534.301663596,4622840.47806035,3963979.8414827003,4339818.841521996
3660082.4227119014,5714487.434879105,4429100.765188892,3803392.2512304257,4269333.636471889,4401765.718502581
3710331.2505499735,5732704.197816273,3492583.4924360313,4996817.390390169,4299208.36267337,4483109.082798112
3438760.978355502,5425987.009333375,3535558.0505782273,4271464.649775364,4032041.837151429,4167942.6720106173
3594412.951959222,5488151.179717259,3246154.5794728254,4401532.84841662,4017392.688945975,4182562.889891481
3447132.2104202546,5732387.536834012,3576641.1242211154,4052609.5280434466,4036774.5474103773,4202192.599879707
3919131.309624568,5572529.875664801,4066606.527968297,4478268.163803845,4425678.704096359,4509133.969265378
3523352.3496356914,5702611.1326249065,3793807.1357221315,5071934.0353262,4348157.949056445,4522926.163327232
3951368.237154714,5131923.795762364,3451134.3798420145,4270157.714932505,4115739.621218097,4201146.031922899
3361877.149758437,6105591.228720181,3689380.4925783114,4081476.528086876,4092930.9888291736,4309581.349785951
3050071.225385222,4972636.60955039,3555592.2614883143,4115821.8650750965,3798043.982908541,3923530.490374756
3570526.532534022,5561038.674137784,3556433.6622558846,4337907.8878405485,4116921.8581658257,4256476.68919206
2908183.0626023277,5533472.702549391,3766650.242221049,4153782.4906609743,3880451.2071453747,4090522.1245084354
3193215.0331961163,5784790.803502029,3303949.5806256,4418864.920136693,3940880.420870831,4175205.08436511
3259525.6251378623,5618288.649518939,3877785.2512685396,3989501.8133282033,4026898.578039003,4186275.3348133857
3417469.484906121,5621632.709963804,3446389.556621461,4109705.390174154,3984128.804844098,4148799.285416385
3998493.0817347295,5655054.38185375,3606363.658128918,4240850.316658741,4255244.15896696,4375190.359594034
3365040.7906765295,5547221.790770423,3886029.880452834,4172671.6369025647,4104962.7066181507,4242741.024700588
3137726.8571182564,5401025.650877817,4257065.933158579,4430986.926849746,4147488.8342722286,4306701.342001099
3366338.7833985053,4997322.761090323,3684222.623347502,4226891.098263896,3979410.693356521,4068693.816525057
3754011.588849636,5162142.972206371,3838038.6465598806,4872195.223952131,4320140.843414608,4406597.107892005
3547715.7380982707,5412624.283854941,3770046.6794919316,3958442.6937476094,4062984.0529340794,4172207.3487981884
3351757.5564827607,5643018.936429186,3690657.7184647615,3977372.1128391996,4008266.060475389,4165701.581053977
3163821.9052505377,5696885.662049671,3557473.2884969637,4460899.640864537,4012533.8084564013,4219770.124165427
3398919.326737961,5998057.525250439,3456161.66669213,4193934.006647748,4045676.7747543473,4261768.13133207
3951416.115703999,5978303.6593800355,3570723.580869591,4793701.113667157,4400402.665740263,4573536.117405195
3125623.7411801973,5268339.748922905,4165110.0280501614,4301378.519872481,4071982.200085069,4215113.009506436
3470577.342375338,5263411.678185595,3728573.974781322,4629286.12021241,4156524.6816455987,4272962.278888666
3254927.285798753,5982079.6536789695,3397838.665328969,3798727.687571179,3876182.190848847,4108393.3230944676
3152255.338467969,5023356.880295373,3596333.9539564503,4594778.569557585,3952559.2579603326,4091681.185569344
3552208.3037070883,6109687.7150507355,3505483.5364914075,4710762.392854886,4242966.144680865,4469535.487026029
3423841.532814687,6122457.593633086,3332857.979503289,4515863.789187729,4094639.1455044253,4348755.223784698
3622558.6530744527,5470204.880561522,3399571.4028383675,4839276.326807536,4168170.314088278,4332902.8158204695
3223790.9982266896,5948252.805117414,4058632.8165202085,3844787.8377447906,4061774.869781487,4268866.1144022755
3283394.113843606,5529507.185684466,3517783.1817878126,4146944.9041852024,3957174.8805943136,4119407.3463752717
3831857.103091395,5225745.955275026,3973180.9292146014,4580097.986507775,4336730.880969285,4402720.493522199
3097335.379154757,6091760.6384470565,3863681.308998555,4404256.02902488,4111470.4498555013,4364258.338906312
3438748.351734122,5418805.9788140645,3454088.8482104675,3927335.946678612,3923555.5445090425,4059744.7813593163
3506144.7678485177,5518046.8965116395,3918795.1703003086,4638001.774603032,4267906.483348723,4395247.152315875
3549739.419234623,4931934.550760824,3588631.4877177845,4448328.11319321,4048860.311654492,4129658.3927266104
3697057.61754396,5829967.1179338945,3690169.3714082832,4142267.1563030803,4191040.6833305974,4339865.315797305
3115587.634309659,6211078.440336326,3554147.6491159685,5043318.37970279,4159677.8305226434,4481033.025866186
3775358.862121971,5315932.442591222,3029156.5076148007,4395448.638225895,3957957.7798414463,4128974.1126384726
3180592.7854436,5913767.223391176,3954304.6878752266,3619154.2800518246,3949835.6803996437,4166954.7441904563
3502554.6858340777,5821549.800322991,3231664.0842871577,4837690.299899954,4109181.8982552635,4348364.717586045
3312663.679801608,5840581.806410335,3485321.94567575,3966692.649002629,3952161.359364037,4151315.02022258
3318994.8055132073,5545183.213380923,3653438.354951982,3754756.2787224725,3915134.123086922,4068093.163142146
3058593.000731608,5713024.159991335,3483328.9925799803,4285097.999991533,3912229.3306969656,4135011.038323614
3110508.219056766,5590702.205101119,4250028.811868211,4109007.4195901835,4085720.1294123316,4265061.66390407
3327408.459750947,6030485.375235215,3895356.5646087728,4373290.397484625,4202850.540177946,4406635.19926989
3950577.8687465223,5777861.587479122,3776450.3281842233,4218579.0653025145,4310124.175093978,4430867.212428096
2989165.0027305437,5921045.4125405885,3908276.5632244456,4058679.0159894233,3977394.3968652654,4219291.4986212505
3425974.134289702,5785263.833649392,3896259.999949862,3792284.608197904,4060540.958842761,4224945.644021715
3297302.415763436,5707183.755529517,3753693.9293800746,3951283.936608525,4008086.214218479,4177366.009320388
3012267.5489320494,5119640.692981535,3553425.815129349,4405417.108916243,3862070.5542889875,4022687.791489794
3171326.3449612306,5948497.2603607075,3340686.087380947,4187303.4516721494,3915457.242118811,4161953.286093759
3680753.330911638,5428719.658451738,3234809.6147040697,3797747.300572739,3889763.305857401,4035507.4761600457
3229674.8460923736,5695460.101674187,3309828.9713874278,4800574.949378867,4017492.446070393,4258884.717133214
3975971.9444718636,5414722.589415307,3605156.17031162,4617062.719672336,4300331.224150101,4403228.3559677815
3845113.8248147285,5388434.666272708,3383192.8086247467,4689203.819086389,4190730.29729237,4326486.279699643
