0,1,2,3,harmonic mean,ar mean
234119.6814642029,151120.73150018216,123862.42375019741,210228.01760462398,168642.8881017184,179832.7135798016
210272.26059486394,152209.27173423642,122776.42659214907,212689.9772197909,165479.31074302216,174486.98403526007
208887.02056016444,140710.60397690558,144311.18680673945,223909.19377436952,171750.27648289182,179454.50127954475
189539.5099480473,130729.988156657,134334.8560598327,205253.50910416053,158469.7689497254,164964.46581717438
208233.01190720993,136964.15658138986,124168.77396445244,188960.5504717686,157176.12778889528,164581.62323120522
211963.4746319914,135396.45524833802,118785.55278812052,214826.2271264736,158875.3595002694,170242.9274487309
216440.08151555766,136685.329427884,133205.66728606226,201516.9283614084,163895.1934626379,171962.0016477281
209131.35911679294,99680.66962115302,119492.86935391564,196836.0814652378,141528.85131715445,156285.24488927485
209100.82421344687,153490.3869032759,130705.48981670027,200299.44087056242,167079.06562311717,173399.03545099634
212767.99396394606,159264.9672239971,130704.20101533407,211310.5038544348,171217.9563123797,178511.91651442798
247627.52731442358,152046.92221861047,144393.60031823014,223668.8320641532,181721.94658215498,191934.22047885435
212301.2629114122,141517.29104993277,135111.0345139302,239923.31253321128,171336.4387986314,182213.2252521216
212213.57067335467,130233.59017209288,129670.21886343634,225178.00948116896,162975.63157116092,174323.84729751322
221625.58078403736,144954.18589320598,112484.4623901475,199702.1893848899,158050.1726493347,169691.60461307017
241746.84123717336,118589.34519425142,143256.13428374883,247793.52820594254,169598.30592863608,187846.46223027905
221033.94113581697,135579.86784653278,145121.97673936948,233282.47342084112,173330.33615033946,183754.5647856401
205119.40668026105,146080.84302267092,137928.7595780921,218242.96516076976,169830.44916103728,176842.99361044847
210307.9980421062,134405.3399027415,132113.95607429184,226985.1407385696,165495.03589306853,175953.1086894273
223258.46020647447,146560.23378474652,120779.02373117281,213078.4673331552,164779.00657660796,175919.04626388726
237152.66449008847,125578.18163436341,145332.62869314203,221897.36766275243,169727.30923281866,182490.21062008658
205288.105636344,146332.7892875431,105423.72170743589,229143.95460766534,156527.95160288294,171547.1428097471
218705.8778137269,168236.9036376882,145469.77554943008,234001.97418771725,184637.2712328664,191603.6327971406
171269.02570612213,133288.9266159784,121634.4537923913,201973.99690749805,150865.09847827588,157041.60075549746
226496.82244916985,145479.8093993883,125967.85875400089,224172.9656936498,168860.06581879588,180529.3640740522
197278.74398534928,139481.66644013103,115530.57030314753,221853.05781307237,157470.541059435,168536.00963542506
266548.6299374514,134913.45864009002,135084.53865654487,211200.87385868546,171663.3565879278,186936.87527319294
200889.91904397737,117839.20956887696,137654.80860092843,207960.72322300804,156634.61812288343,166086.16510919773
157538.08060825936,125999.5060585903,115069.96629421954,191387.32189593613,141846.0737866251,147498.71871425133
220066.74844917952,128586.13539230826,115072.47817983221,205725.56318033632,154607.39343706743,167362.7313004141
203331.99794952554,141947.98224399224,122287.79402927107,207398.93507880793,160243.85375664578,168741.67732539919
179650.26388792266,128740.60908132487,118519.59225044842,199298.7216587635,149315.32417426415,156552.29671961488
163140.84539162592,123058.76568030458,117471.54450793528,180025.3103400414,141226.25215628147,145924.1164799768
195030.29731977297,132511.74282553964,116714.55447311484,201843.619519535,152694.18367238922,161525.0535344906
198942.40067072483,154723.02403637793,149911.7629872296,247257.41828397664,180142.03066167876,187708.65149457727
198640.47117445833,139209.36183283138,121879.27928157263,204842.83619878392,158076.0419186848,166142.98712191157
260815.4267270975,160777.02827948288,135133.08562290538,253355.5591583937,186906.65232694263,202520.27494696988
219911.74859556707,136759.77640326283,129682.03864033817,221092.93826769636,166019.72190504524,176861.62547671612
249425.5323588886,148959.89663464008,134211.45616871273,236753.33846949003,178594.04817938473,192337.55590793287
190469.36024341226,139589.2457379053,127131.52590509849,193328.86376276086,157155.69031993998,162629.7489122942
208689.4049850823,133152.6815956978,126764.39958749304,192300.68567110458,157537.2195661004,165226.79295984443
199820.25242608733,136522.08285429006,122063.20510533708,201116.21723172278,156899.37649713524,164880.43940435932
183042.7840428813,137513.7687165278,136685.15610413224,201898.89001746546,159972.73858213334,164785.1497202517
159470.53686654405,117977.88455264884,126819.51873302562,182051.9917180086,142221.8502722189,146579.98296755675
221621.9783282392,126333.01289609181,107384.71184351857,212144.5649652664,151206.69822647344,166871.06700827897
171059.69531559563,151690.0152146412,129221.15064794214,202206.06902693896,159220.29593960923,163544.23255127948
171441.24297216526,110921.58118635768,120210.68396583696,177449.90675461735,138877.3076162956,145005.8537197443
241098.4680272807,145695.6188018211,130415.3771300105,216445.83821399175,171679.6539024625,183413.825543276
237140.32579523613,154536.41157485373,130081.86189062882,250925.58810447104,178886.1450796622,193171.04684129742
217002.32927505564,128648.86315440555,121325.3899988104,216488.2304541599,158460.848569185,170866.20322060786
174662.61064349243,120230.41389409215,115653.74415998474,194404.37299238125,143713.76322195694,151237.78542248765
181122.8751748868,140907.05964740887,115502.26090668449,206873.52310172562,153199.76388325024,161101.42970767646
177861.86409500602,132732.61920918943,121357.16844496189,194874.6582539647,150784.4928235154,156706.57750078052
222282.64704259386,164459.15914657875,135670.85460901534,222200.81651032835,178169.53644792445,186153.36932712907
184763.19932593266,142996.2098129442,130353.97396441727,193332.6423481596,158419.74905471076,162861.50636286344
234552.92131223768,151101.52932785114,128804.2204823963,236485.0863740249,174872.45391993664,187735.9393741275
181472.56087709553,127174.38269935377,126671.60328128001,195064.01161770624,151545.8900048209,157595.63961885887
286822.19596535456,147560.7430577242,144990.00401718458,244345.19258564975,188209.17779681916,205929.53390647826
202148.9547710301,122385.55982086173,135574.61954227832,233334.82256226882,161424.1182423019,173360.98917410974
220750.82491726035,155258.210001319,145643.28463311875,239716.49505828004,181747.4427922882,190342.20365249453
239318.9838032474,136573.4195176471,137694.31369042993,235529.16164806377,173846.412819487,187278.96966484704
233379.916487878,156503.87411714872,131381.301176788,240598.96819902788,178235.61317544195,190466.01499521066
216888.64558420124,130932.25309906225,133481.17413875562,201692.21293169112,161956.81896981242,170748.57143842755
180727.38321485263,111430.72945137475,112560.02469816482,206128.90369695865,141628.70132921502,152711.7602653377
173110.781327114,139420.16087903763,111378.12457540867,207876.77554919245,149598.82747957404,157946.4605826882
212121.16197923175,123189.98684351928,114072.90481010615,185369.68438857337,148187.78188555458,158688.43450535764
238689.04850335218,147955.99728032708,142490.64641761163,253592.15807220235,182567.85850226117,195681.9625683733
204541.4679640919,159267.7206748419,130373.77345873194,257379.54865362623,176030.8688080929,187890.62768782297
187389.86785747582,144230.35598014912,123192.76191181826,208699.73915077353,158864.09711546553,165878.1812250542
198094.64371209836,141682.3041694561,101981.39272805277,211830.50720468926,150191.85752386018,163397.21195357412
233126.76569872463,143932.437820587,146159.99181071878,230360.4090592736,178411.67669865862,188394.90109732602
222255.72233315918,132615.95315074272,125557.71909627292,202951.984055893,160438.76147220988,170845.34465901696
201737.0219254138,155575.967952559,137507.3560507617,221233.56751705252,172583.96488149095,179013.47836144676
160239.45393320307,113225.71805393588,101465.62163845339,182701.03901609144,131572.22371212553,139407.95816042094
194560.12475245717,115124.97425790783,118843.03467656065,226897.36329384905,150106.47440097388,163856.37424519364
203164.599902554,140946.1777566904,131733.15710577453,201091.9590711868,162727.46390239606,169233.97345905146
214914.72677173757,119403.93354315878,96479.30673141427,197592.08145584352,140578.81105034534,157097.51212553855
158147.07123944024,140953.45617884578,98029.7996658349,201509.28670360602,139951.65294976992,149659.90344693174
229742.40519490934,166279.072212505,139956.16584049622,255353.78117524215,186672.37034224407,197832.85610578817
211896.6736057498,138003.4870666822,133719.73737746984,221732.39084762646,166988.51236438536,176338.07222438208
210558.47780110122,143364.71975941732,134306.18186344524,217432.12532400293,168284.29037507167,176415.37618699166
235075.6794788677,132199.79927594605,122283.48125463292,229875.68162279294,164296.99699115322,179858.66040805992
218076.47978418102,139929.23712700125,116745.3817082971,232843.87976758883,162651.9487385852,176898.74459676704
204830.32849635984,129869.7127644086,133134.23157004823,204751.77180866752,160145.45631851762,168146.51115987104
214911.67459653586,118050.81838916939,104487.8080146694,208800.57443488474,145540.5153153517,161562.71885881486
217312.28515938984,133733.5170999128,131622.29057614913,229013.66571828397,166366.66149168403,177920.43963843392
199158.48808790548,119952.85366935535,121440.78826013862,216705.63458622966,152632.3993215603,164314.44115090728
212390.97689986983,123437.37873052304,132934.45293554233,220479.79321310038,160851.61855110552,172310.65044475888
209238.12961726324,127057.01797955403,128341.09111990656,207192.59646461773,158303.68162570888,167957.2087953354
215206.74420114752,151918.50647204588,125716.55790346525,216499.44978154748,168049.41858861689,177335.31458955153
235020.78165557462,176687.3917163473,133163.78336157982,225501.91958785485,182993.01643221325,192593.46908033913
185416.23436044852,152488.81701363536,136278.7972293555,204997.55037641464,165514.03622817766,169795.34974496352
213015.132460423,118169.49439175612,134247.26759639898,208094.0654451448,157409.76983996216,168381.4899734307
208528.88332947282,131122.076636212,137298.379472626,203706.09742647226,162506.36864097478,170163.85921619576
199161.34787737648,141978.2476800118,124088.7435247605,212437.50583287483,161092.83798500546,169416.46122875588
234343.17581511676,143795.19921904977,144997.34946179407,241559.19586207464,179710.41561051027,191173.73008950884
266254.0715608638,135854.16426630193,155231.35801427613,230055.21161843833,182603.16396176795,196848.70136497007
193331.4380535006,134959.46853895753,130196.9242183259,208498.14953433807,159623.44729228393,166746.4950862805
205018.86393911604,110377.39609624092,113747.38433380741,193734.41570842647,143417.7918227054,155719.51501939772
222024.46394376404,134990.53083046764,130318.30603991475,198971.21746303941,162526.92472693438,171576.12956929646
259959.63640963918,143756.24419943517,120886.36017069855,228000.53545360174,170494.57476790046,188150.69405834365
225964.92267354994,138572.67994268524,123796.60325220483,212362.93962088766,163742.62636747686,175174.28637233193
210354.56662855909,140479.7075157122,130715.02000642715,222745.24259125182,166583.31909634115,176073.63418548755
229518.71683135178,147757.65430760646,162174.9395235866,282991.726536508,192080.1967478087,205610.75929976322
201840.73883233647,129686.99531391429,113938.4819534107,208554.51513327885,152457.32648844234,163505.18280823508
270409.28666119435,145058.1585714521,136636.7675621959,242624.23762186203,181552.79633972337,198682.1126041761
172444.24762977072,125995.59728235829,130467.72677686768,192602.61945847934,150418.18639167375,155377.54778686902
221173.1725736549,139870.09853442592,115495.16656062256,212596.7819356271,159789.42315437217,172283.80490108262
175911.80402940887,122574.07828224757,101317.75245802484,181937.77306126253,136942.58281152457,145435.35195773595
217890.95918896317,139509.44962736336,122423.5547946839,211859.07536114275,162298.7589405233,172920.7597430383
207391.1833746854,124625.10410373365,125061.47928009996,204136.5272119418,155396.40718404407,165303.57349261522
