0,1,2,3,harmonic mean,ar mean
5223124.618418269,1230196.7154590115,4866222.092651803,3990363.9634892037,2738907.4790971773,3827476.847504572
5652725.625618547,1673681.6853447482,4821081.34930979,3823333.3079690984,3217075.7008745093,3992705.4920605463
6692341.067176863,1710456.095319763,5728650.456838954,4443982.216057665,3528430.5092259785,4643857.458848312
6166872.323586152,1485918.2950193929,4644055.812639614,4014539.014862311,3077953.262057893,4077846.3615268674
5795713.277641297,1479383.934878942,5043699.944779805,4147431.705918388,3105882.8402400203,4116557.215804608
6202447.76466862,1304022.3024353157,4751050.2218480855,3903482.9395124223,2867905.759946947,4040250.807116111
5753170.186042991,1148465.3553560986,4099400.090285405,3172933.4084611884,2494312.510470297,3543492.260036421
4688534.007441116,2000145.1332495934,5576903.276681592,4066297.4643145446,3513441.25684747,4082969.9704217114
6480726.103284654,1328538.8698188572,4763852.891865603,3769121.9326560055,2893857.1781656737,4085559.9494062797
6496222.261792606,1213542.2258553784,4821626.257565034,3837722.0547260586,2766367.0516670034,4092278.199984769
5932503.45264144,1158553.79768416,4925033.98390823,3807278.570476839,2671284.320315057,3955842.4511776674
5958769.6355773145,1142423.8955580827,4441865.3332399335,3620424.5548585746,2589846.5468191626,3790870.8548084763
6643486.2900247695,1704590.6729943235,5523738.781143202,3939086.3553016908,3412744.313208548,4452725.524865996
6297856.293520853,1589684.2514731844,5296176.193436435,4151688.220132978,3285363.5537009975,4333851.239640863
5102671.869412264,1321185.5308705017,5134831.829767627,4074709.4772287454,2871425.4461842645,3908349.6768197846
6834151.368707111,1617533.5290206932,4580237.303633533,3664138.920478871,3185236.127889025,4174015.280460052
5950990.833577135,1031395.8051553664,4808858.012822727,2878557.4488062523,2362746.6615399886,3667450.5250903703
5413547.236422757,1560742.739511731,5768181.3893129,3712241.9897943763,3154110.9485469083,4113678.338760441
5990930.021613241,1548632.6817513627,4983672.367122542,3859838.470042355,3143706.6458377126,4095768.385132375
6137723.501901197,972285.145747933,5106962.118743485,3736329.1689385353,2417086.06737085,3988324.9838327877
5479848.341568544,1049982.1696984016,4291909.082043909,4229066.769458101,2493238.240257348,3762701.590692239
5792406.044127814,1279155.0979902656,4516474.262679364,3753796.0131152086,2773512.52848852,3835457.8544781627
5818454.04720241,1237637.9431549364,5404835.066522624,3607406.181683612,2773762.162354403,4017083.3096408956
5723113.699590689,1383148.204106245,5479062.146957,3432877.157655371,2916446.271471128,4004550.3020773265
6327810.1790890945,1181740.5383662041,4599502.961615187,3726787.2519304613,2684591.824175174,3958960.232750237
5989692.35601347,1437035.9910370868,4778982.924937138,3889907.6927858787,3009430.0533099943,4023904.7411933932
5872178.219072561,1754022.6094622668,5381713.632797268,3952176.747637846,3391980.163920287,4240022.802242486
5551048.070986632,951354.5329437458,4793113.525865823,3244210.44923863,2288129.146731299,3634931.644758708
5605657.09840878,1392627.848923031,4903450.757415265,3605169.564112309,2903230.350642337,3876726.3172148466
6197803.317876658,1144353.0689100134,5225676.650446537,3322274.008904108,2618546.3427239885,3972526.7615343286
5504206.487341088,1494131.9579276133,5723576.1151342,4136070.8047122895,3155929.4395464715,4214496.341278798
5915584.2582606785,878881.7591642616,4619790.398559326,3849917.700977477,2243334.0621046997,3816043.5292404355
5834584.700565153,1435093.7131175436,5260625.957727275,3678454.10710049,3007167.9139122753,4052189.6196276154
5199230.066479132,1457026.2379029873,5790100.1915590195,4128075.2422811985,3092103.3092209045,4143607.9345555846
6707774.402603484,1114556.4595873181,5115790.125093192,4331770.752986625,2716239.227702627,4317472.935067655
6490995.880240769,1396971.372550719,4981678.2174376985,3909290.0589126535,3015612.575428788,4194733.88228546
6811043.122491524,1238144.9506223204,5568758.400028977,3607329.156028416,2834332.7251965962,4306318.907292809
6685139.45534621,1433576.8935209883,5019298.97040323,3888477.7714391216,3068561.364910371,4256623.272677387
6206473.870828299,1253223.1791039263,5489618.838072524,4140503.274612586,2892800.5544288447,4272454.790654334
6070384.984693679,1816167.622886746,5077681.996523045,4777102.195989304,3566281.820853139,4435334.200023194
6577929.560718607,1595374.9984326211,4189484.805135252,4491112.010303487,3225311.638327786,4213475.343647492
5827533.704077991,1346386.8226486598,5034436.516542187,3357839.584639437,2835330.5081602917,3891549.1569770686
6040352.446573018,1161854.4124829753,5248568.809110453,3815473.262493176,2704776.786275366,4066562.232664906
5805451.257808194,1085510.1440775758,5429925.18608686,3625960.92339056,2574944.8881597444,3986711.8778407974
6240064.591794011,1238758.3543320303,5044986.784861031,4174715.8819390275,2846431.0671676104,4174631.403231525
5508652.475425332,1394114.7679092914,4961518.239563901,3565221.218089043,2896719.554629606,3857376.6752468916
4988462.140342732,1304811.8624247103,4039635.611003447,3900161.0640047486,2719602.1953426204,3558267.6694439095
5549839.293743673,1477507.869203983,5782018.568171318,4191536.264195339,3153264.2468036506,4250225.498828578
5049736.296640202,1252128.0426264363,4969537.521358302,4521663.818028784,2818779.2548878766,3948266.419663431
5269380.3534925,1293754.492161224,5324217.197243553,3881389.9487357773,2840544.9203259884,3942185.4979082635
7040229.490525312,1378263.5993081047,5199751.671422539,3667622.6960149505,3001730.8823156585,4321466.864317726
5113577.375195744,1363589.7473959096,4249183.1769706365,3293041.7320136353,2724932.6744861007,3504848.0078939814
5411871.729238847,1615568.3042959038,5154636.893176515,3678336.9242913667,3150553.2879728866,3965103.462750658
5562828.220946783,1676740.8748893163,5151040.673097448,3835967.464084953,3249428.474209353,4056644.308254625
6345935.022247527,951134.3539087595,4487565.592764306,3525476.148116474,2331756.531457748,3827527.7792592663
5305297.276224788,1213918.637322211,4487724.11651369,3359270.7676769854,2609632.2115999367,3591552.6994344187
6705821.217850993,1352566.8666713624,4845479.134348601,3894613.8758651707,2959451.1871464336,4199620.273684032
5311962.156773015,977632.4766793632,4993152.284052048,3264777.3864171267,2328685.1654695137,3636881.075980388
4858420.561815838,1501386.1170779737,5265923.223704689,4000984.671434546,3049435.723596723,3906678.6435082615
6278083.407799996,1763778.70628336,5237251.386577877,4475780.163640328,3506884.926617647,4438723.41607539
5370523.177498052,1093576.3119881698,4493168.400368939,3626119.865849931,2501611.19943737,3645846.938926273
5781665.032250114,1348542.046307396,4747167.815625304,4186922.010460146,2932566.391474526,4016074.22616074
5321468.513892609,1130399.5340186222,4846249.958313664,3543088.654188561,2562220.716591996,3710301.665103364
6032404.665777483,1261372.2275212796,4995415.916936744,4524275.6461022785,2899029.370671491,4203367.114084447
5456631.107970816,1010023.2971164178,4759855.265445684,3831079.792651447,2432419.9717264334,3764397.365796091
6453898.449514209,1659020.9398941873,5598541.992249441,4248480.519090803,3413824.3114459375,4489985.47518716
5697072.5387823675,1117918.3571985224,4697561.912504686,3404320.338240361,2536993.765878232,3729218.286681484
5870612.092582684,1523106.4029695098,5199667.630492303,3241395.037151422,3012678.7135312418,3958695.29079898
5237438.376191149,1322547.6751989133,4693532.426192234,3161502.3737835176,2709267.3648802335,3603755.2128414535
6329298.404342931,1025269.9602703002,4333794.154325814,3855859.489443825,2463906.071999432,3886055.5020957175
5257712.216881682,1323411.78147383,4567726.051825927,3904598.6898537786,2815206.166587445,3763362.1850088043
6254431.692111415,1356919.7600675712,4515535.50128263,4229905.596650075,2952640.8505001073,4089198.1375279226
5762750.910944459,1288421.6559616993,5102152.649657697,3851297.959435019,2846326.6335467575,4001155.7939997185
5959582.424006297,1106019.7311797945,4618059.947724781,3867384.279647857,2585559.656383146,3887761.5956396824
5902555.581591221,1568945.880260337,4824919.853417338,4225437.7262648605,3198188.656427764,4130464.7603834393
6309290.380196189,1485480.999970602,5572879.454162112,3978743.3454641034,3168429.4024657393,4336598.544948252
6115445.384160896,1099196.250641489,5640686.456502562,4119484.253886211,2678616.4042589,4243703.08629779
6081035.656013815,1271543.8407902033,5173855.017406068,3564650.5299973185,2807602.482606565,4022771.2610518513
5886751.106931208,1560635.7509371503,4967891.781016141,3832757.7498086165,3142581.5966168223,4062009.097173279
5396845.358268976,1257811.4790675133,5133900.54910872,3479177.1755269556,2734980.8601265643,3816933.6404930414
5245120.116717427,1408321.6529837393,5232114.085177107,3286934.804951213,2865164.070203481,3793122.6649573715
4914709.804947897,1435965.896095379,5453717.758383889,3265557.0454162504,2878829.0613880744,3767487.626210854
5110757.477699605,1773297.33946626,6217366.97577109,3511991.254385865,3319046.2976551456,4153353.2618307048
5366117.677621829,1745689.429791917,4791624.082524324,3620242.3202811903,3215133.8724761293,3880918.3775548153
6684146.881237974,1339601.141846503,4711271.523946738,4238726.276479938,2975580.682434669,4243436.455877788
5411187.23920042,1502358.4329820636,5820177.30812336,4194450.371327156,3172969.401485598,4232043.337908249
5198081.81645831,1183653.9727910454,5505468.92034267,3257578.587979614,2621516.794707357,3786195.82439291
6171874.333684991,1104863.6207626404,5275778.105908558,3853924.1149516883,2638286.261154932,4101610.0438269693
5616695.59829786,1115905.1070973666,5105476.846426435,3948156.976098043,2625834.937915763,3946558.6319799256
6197353.278902162,1204571.3583130096,4984892.991721584,3736331.665423902,2740142.0482438896,4030787.3235901645
6506834.211900475,1423981.0161367874,4398531.673275386,3803829.3805523315,2971364.914656726,4033294.070466245
5407048.333099822,1083725.3762968096,5167320.138425172,3830298.166718726,2560349.068181445,3872098.0036351327
5917476.504428869,1307655.194595847,5012931.51928494,3991846.694725451,2890772.3772085058,4057477.4782587765
5543470.739484622,1537210.544294719,5027970.322897745,4108183.8011888918,3141627.6648144973,4054208.851966494
5715222.8994031185,1301799.5012295663,4705416.076136686,3419996.274684726,2762320.6989406887,3785608.687863524
5244528.504813315,1269490.1993363588,4390940.166342194,3744251.417907609,2715158.620488168,3662302.5720998696
5924317.563363764,1564463.494106921,5137924.831454219,3713670.82756808,3144903.7283183048,4085094.179123246
4959412.099908122,1748167.5230130951,4970473.115273348,3828339.7400051663,3236082.8675924544,3876598.119549933
5936963.50236303,1219857.7991796941,4913317.36892505,2988800.127315482,2620691.2555211796,3764734.699445814
4434447.870166218,1615195.040348038,5150688.760123111,3764403.2148326975,3066490.774566568,3741183.721367516
5786949.04413191,1048258.9582476069,4935887.200350838,3422138.412936997,2466732.793454895,3798308.4039168376
5426152.725134622,1583518.7581288528,5044123.4336212585,4062152.981426949,3174041.4060070165,4028986.9745779205
5490053.96110271,1298528.7739061287,4891879.70225861,3668611.2051741583,2798664.778843966,3837268.410610402
5980357.371326342,1784761.2858494634,5374358.768198132,4246597.092222083,3481092.717210987,4346518.629399005
5493620.965746986,1511655.3362427468,6060119.244267609,4330895.466487966,3227190.636969028,4349072.7531863265
6328174.9200401725,1531548.2973852598,4809633.614714472,4078106.8752681436,3164343.3276013345,4186865.926852012
6029443.595530724,1702204.3533851537,4469382.72221306,3790428.810271583,3223484.3725360096,3997864.8703501304
5665548.326113096,1793997.491355238,5054626.795812562,4275557.4676855095,3431573.639318138,4197432.520241601
6179841.3559139585,1468274.407126681,4383693.911421776,4332357.163685102,3072603.949282956,4091041.7095368793
6050787.7431050865,1054420.0852319198,4052570.6417950694,3814163.4226695783,2465188.463517234,3742985.4732004134
5342210.217125214,1237068.041870401,4548698.22887167,3765772.9749946306,2700979.4375770786,3723437.3657154785
5576726.425699675,1104677.187508759,4767819.457024599,3440887.0092326547,2523785.540881898,3722527.5198664223
6456572.442604239,955148.8381584287,4747107.465902071,3458448.0451375092,2350673.7192780864,3904319.1979505625
5598759.752977964,1336192.9901538712,4591323.5729294075,3686350.757468962,2824701.214849401,3803156.768382551
6821488.19154125,1251784.162492321,4371479.212889726,4107969.296720375,2821590.5367009123,4138180.215910918
5411208.6659454685,1228367.4069675603,4460065.411425393,3170244.5645472156,2599875.32927243,3567471.512221409
6097599.652572276,1457576.7702942125,5332855.381911085,3898619.845439757,3090982.285958996,4196662.912554333
4664606.979525315,1393353.2582887493,4217815.631877221,3326837.256908132,2721553.588296256,3400653.2816498545
5984634.9281459935,1437009.2455400524,5944245.688125039,4135651.524546345,3142148.988791843,4375385.346589358
5428462.668203085,1411022.7355144576,4693923.792797855,4160820.114687053,2971109.009890249,3923557.3278006124
4993430.077916438,1283481.1901490297,5144434.686066095,4288220.935186443,2842976.8847036604,3927391.722329501
5797446.418465153,1057379.266071401,4692503.796735026,3726919.0954479505,2500549.84773553,3818562.1441798825
5908402.636923886,1424256.5583903692,5728787.07745091,3738257.781507769,3045455.355778929,4199926.013568233
6337332.339177464,792829.3543607427,4254771.143739237,3047874.80885741,2017931.029671797,3608201.9115337133
7209532.360211249,1836715.0789126323,4426354.734450198,3235564.1776839825,3283694.3953398126,4177041.5878145155
5351664.457185288,1521644.9377362777,5785668.256404064,4038673.4715058943,3163335.113237144,4174412.780707881
5417008.654010659,1773113.6241836918,5136050.538288104,3752572.106462163,3306415.2571797282,4019686.230736154
6221056.550117508,1373995.9373530184,5005739.574419435,3910187.2515654094,2976054.3000573013,4127744.828363843
6542451.526757426,1549207.2726241264,5562745.582616768,3968845.8681673002,3251849.877644394,4405812.562541405
5398433.758086678,1354960.9900320766,5548909.986438719,3334309.760085698,2850230.514621491,3909153.6236607926
5602147.457012116,1625984.754905095,5223595.814545719,3691066.724157151,3185022.0105681387,4035698.6876550205
5276217.0986587815,1507174.5614269343,5226241.61231563,4233949.8341547195,3123655.2436431926,4060895.776639016
