0,1,2,3,harmonic mean,ar mean
4533355.327589037,4513830.286053129,4973226.625658533,3455900.288470962,4289243.39744299,4369078.131942915
4287426.496716031,4937290.827451969,4606982.021156143,2889143.677670186,4004142.1375834346,4180210.7557485825
4205536.892508798,4705229.372801551,4464481.421803562,3207613.2659998653,4056549.4307035776,4145715.238278444
4331980.382156214,4749180.563494341,3909595.442378416,3026255.604442762,3892465.8078648057,4004252.9981179335
4570638.327617438,5342024.111069215,4850041.070317054,3236347.6110490407,4342365.572028289,4499762.780013187
4622445.9792538,4580593.72396547,4589990.27223625,2929952.061032347,4024890.365150898,4180745.5091219665
4859779.0235058,4698201.168099633,5503067.094194416,3006024.97012696,4287244.644003157,4516768.063981703
4238401.341495001,5206931.905962755,4138515.560546261,2811038.223469485,3901058.7197670853,4098721.757868375
4536540.576887955,4389744.1952911755,4967431.71526192,3148375.9679751396,4135771.8614011616,4260523.113854048
4331241.385209643,4829298.716258015,4878538.841067294,3216137.1565018,4193480.8627244732,4313804.024759188
4929951.468513517,4829924.0045874035,5121395.965186625,3223346.628664393,4369769.069813708,4526154.5167379845
5079433.207847811,4816685.638088376,4261887.297658858,3190616.0457966356,4199294.624102015,4337155.54734792
4461554.203431314,5398547.501237667,4664920.7866705265,3152229.413316516,4250915.127954278,4419312.976164006
4741238.21265961,5007953.422552505,4370875.190099506,3261400.8615755527,4228322.75928187,4345366.921721794
4423316.772630093,4900858.497781241,4415795.185965595,3506010.604200383,4247164.483951077,4311495.265144328
4858199.0075045,4486445.573902133,4634159.390680288,2849922.3722949773,4018457.5377235655,4207181.586095475
5025834.887829951,5428668.6670864895,4435786.716752282,2887620.827388035,4188814.3620476373,4444477.7747641895
4494841.547659519,4677868.668727139,5230369.972851126,3072284.1166723003,4197572.9795731045,4368841.076477521
4347359.656995649,4554589.426417773,4117960.120350955,3322435.106733124,4026550.3763301675,4085586.077624375
4023691.547547042,4280354.494991986,4948464.009801429,3120053.434268875,3981114.6023575226,4093140.871652333
4420882.86955553,4022625.2063077823,4346314.945035622,3133332.772393724,3906166.0766587337,3980788.9483231646
4760365.472440801,4624672.49416195,4910784.2211077595,3608320.638550755,4409802.360394889,4476035.706565316
4758534.976329899,4225444.803433327,4102576.3972840295,3287870.1796391504,4021281.752518633,4093606.5891716015
4923768.254712097,5379042.607016162,4690710.426870194,3039387.284125696,4295513.394588252,4508227.143181037
4197854.20956714,4806521.501032279,4443741.283699764,3505098.240456411,4181467.6633467576,4238303.808688899
4373316.122899183,4545883.244204284,4902820.3084074175,3174277.223995665,4133788.957469445,4249074.224876637
4696460.881061012,4322297.8018606715,5614961.376374947,3012543.377215302,4191440.8900954127,4411565.859127983
4168831.0859781187,5679102.849807526,4742974.824832821,3162283.719395722,4241669.7863668185,4438298.120003547
4449619.342955567,5074138.407794961,4698298.569924988,3044251.8441170766,4153052.178432679,4316577.041198147
4625467.247856609,4557576.731473628,4428828.383494161,3230934.3653865075,4119843.9458663715,4210701.682052727
4261314.13159766,4387113.951279881,4697465.498658921,3255867.572246088,4070715.5321511263,4150440.288445637
4019079.574118971,4558820.238623514,4463947.246626659,3017875.253147682,3907989.7915457385,4014930.5781292063
4184016.4614648772,4880037.986112471,4600607.635244741,3000263.1086793905,4021766.0915611647,4166231.29787537
3902631.7632282902,4994695.835855513,4039118.4618485165,3189024.197703335,3930801.9424060644,4031367.5646589138
4094234.6091649914,4849437.586639971,4900594.435851899,3031193.615674348,4063325.72543801,4218865.061832801
4494842.965622853,5064935.153046423,4221902.3499542205,3347797.5340017946,4186390.791679556,4282369.500656323
4748580.002736134,5059425.981080363,4320843.49050178,3295896.9192328467,4241403.77349905,4356186.598387781
4670689.641768206,4789055.5609242655,4222499.079373748,3238070.980069105,4129829.439536577,4230078.815533831
4417602.85335228,4746487.879557611,4319202.729683688,2860292.3279287363,3928547.462728817,4085896.447630579
4068430.543506867,4877775.374716223,4354941.514859422,3565812.0677667228,4162886.440553124,4216739.875212309
4795529.630615698,5569618.404306871,4148462.7856230787,3440622.456854539,4348907.250841486,4488558.319350047
4746708.040899817,4491589.086550257,4608271.444182045,2847235.556381587,3993890.752682236,4173451.032003427
4948440.697100086,4603458.518996551,4723831.099016778,2718405.219385098,4004536.4752271273,4248533.883624628
4048869.990598073,3918860.6837422037,4636286.486011313,3565521.6226353585,4006761.6773763197,4042384.695746737
4360913.344301491,4344571.333796244,4559499.976388483,3592104.016059695,4178886.7000713814,4214272.167636478
3914671.6888799826,5158989.175729461,4106805.6698505417,3609913.664331328,4124566.5636641555,4197595.049697828
4651563.425842682,4971325.235223404,4545235.205551845,3164212.320468711,4200885.841965945,4333084.04677166
4186623.55969941,4644512.895035244,4514695.314331736,2907278.1588041345,3923003.1413738597,4063277.481967631
4795131.135930401,4879873.767090277,4376720.10574871,2947516.970155517,4076564.336165021,4249810.494731227
5203504.412627631,5644585.18612905,4439730.9335924145,3742861.0143799265,4641699.733613631,4757670.386682256
4063308.5865486884,4555418.344859317,3928308.2826062622,3296920.4571031933,3908160.081011131,3960988.917779365
5045571.178715001,4799570.232929243,5110964.863424661,3245818.552637236,4394194.045217985,4550481.206926535
4022177.7770944634,4611544.4591104705,5001205.182840307,3045430.6854141387,4025030.8278720086,4170089.5261148447
4588921.677039195,5090930.532277291,4323658.81654379,2979522.4058660762,4076417.682314945,4245758.357931588
5004580.353141179,4796943.379089719,4679576.916389929,3297199.1124174283,4323084.467933249,4444574.940259564
4170399.8156884713,4644583.689640458,4260033.421823342,2980367.3954529706,3901073.6158146355,4013846.0806513107
4674782.389924624,4680798.746458631,4904192.746928747,3322883.5333921416,4289990.263892991,4395664.354176036
4392023.842831196,4996220.995588292,4294970.593007633,3609329.027081157,4265633.757739432,4323136.11462707
4456099.380138,4884581.9939134,3738398.2142559565,3580714.08741432,4098757.6502205394,4164948.4189304193
4109551.207924702,4624809.069132427,4337859.907939129,2657843.6436625966,3751169.915423167,3932515.9571647136
4582148.011575955,4340470.1955467295,4348897.739929823,2992003.698248801,3949464.4168731277,4065879.911325327
4561042.644886915,4565320.801411961,4092467.9435976734,2840482.3693912034,3865873.5707704965,4014828.439821938
4669863.838212726,4909299.568051376,4864252.117618631,3200172.9713273724,4273967.240562334,4410897.123802526
4466188.705327454,4676700.553935299,4467452.43447481,3393296.6949907355,4182917.2924564076,4250909.597182075
4166828.267488359,4525536.082328654,4181768.5401583104,3174988.069128213,3940676.7531813704,4012280.2397758844
4791329.569602899,4991105.402561583,4571702.1665234,3086547.108966536,4202606.423921048,4360171.061913605
4708130.023375952,4763928.022990559,4133571.4080788395,3760602.9074089113,4300401.439188087,4341558.090463566
4653382.800270871,5043977.578998162,4718793.590535865,3291622.898811199,4306290.310477017,4426944.217154024
4588918.726156967,4406178.460888468,4916220.84213888,3195166.275794939,4161242.615544763,4276621.076244813
4629212.695374599,4987008.236051035,4640459.516094257,3301057.657647831,4278214.007240345,4389434.52629193
3832112.0870010327,4505841.937394977,4709484.782321083,3050246.384023588,3909813.7812853307,4024421.2976851705
4216924.6673013,4847628.301308588,4564092.779388281,3165823.894455956,4088302.3559120037,4198617.410613531
4555110.629428938,4354817.9050530195,3840285.585307358,3214439.066919502,3919040.722003165,3991163.2966772043
4806501.542285817,4296189.080657002,4437188.935134815,3277193.462101394,4118094.5485557737,4204268.255044756
3904073.784904906,5501663.009046712,4323850.66845674,3524156.9279788965,4197548.978581182,4313436.097596813
4434990.882682647,5310790.836108358,4575422.359288298,2991464.8976652436,4138135.42149624,4328167.243936136
4024133.38614079,4481974.095954774,3993585.8659418058,3367871.1625789604,3925641.753434149,3966891.1276540826
4536532.890334822,5030657.818045895,4583470.746364039,2854369.7704100907,4049693.2669125926,4251257.806288712
4930409.153255735,4587232.402066388,4816165.138634493,3025386.1309158076,4171056.3207590845,4339798.206218105
4408872.175013933,4361214.529756218,4943813.557374693,3115292.735330467,4084218.9516130723,4207298.249368828
4870846.565670584,4911042.827915787,4953729.554399457,3092133.4299714165,4281760.037201606,4456938.094489311
4588995.828278675,4433462.902545517,4514932.769219461,3392240.4543007854,4167762.5326925116,4232407.988586109
4251501.3852448985,4787480.129125438,4131551.823599168,2729287.3003833494,3800384.785852201,3974955.1595882135
4210781.089745483,4301360.787577649,4408990.8777995445,3138390.811535003,3939279.558792763,4014880.89166442
4787341.071519932,4664022.398349283,4640155.082670809,3004869.964153733,4116943.5772941937,4274097.129173439
4725854.148428114,4585793.5323056225,4906740.186672644,3032470.4568894645,4152685.27877482,4312714.581073961
3904823.8612184618,4708595.18036554,4286509.509413906,3439734.2485506875,4030302.8540907716,4084915.699887149
4268074.989797825,4346791.5294556245,4816833.78521405,3278591.8168760496,4094305.5508874343,4177573.0303358873
4640006.773284776,4841145.350299027,4206555.338027347,3272064.270484971,4143268.9207016258,4239942.93302403
4765605.209588047,5034340.902745552,4523904.030612174,3142299.7334491666,4220482.457475907,4366537.469098736
4258740.424918683,4300682.379947147,4263307.209499679,3455639.599852157,4035210.5732263736,4069592.4035544163
4166194.34954831,4871007.322124755,4488516.861805672,3221010.3889033985,4087572.634176752,4186682.2305955337
4077157.1418428216,4296530.184770375,4424798.5752973,2858374.3616246013,3795559.47187687,3914215.0658837743
4722276.652120414,4709260.606890879,5723077.033033417,2878863.9848014414,4227434.976098852,4508369.569211538
4593481.302258516,4579021.15458785,4289645.567137215,3524285.108654792,4197482.856034957,4246608.283159593
4041784.107974964,4503347.667241461,4526169.079120986,3312436.9270099844,4031029.032122456,4095934.445336849
4080143.9161474355,4487285.191821455,4431036.063954141,3232562.6723750485,3988138.3803889123,4057756.96107452
3967502.159829558,4518422.412365659,4137914.47391486,3687714.248289927,4055963.150384534,4077888.3236000007
4295240.791906712,4899757.603090807,4372772.159638563,3437496.62657199,4181892.2186380527,4251316.795302018
5029748.661104875,5060737.37561143,4683911.599480236,2886520.346823301,4182562.982090073,4415229.495754961
4455354.737675875,4731377.789124695,4628179.433148698,2745251.481297672,3936477.150745998,4140040.8603117345
4452898.508143409,4316657.866973697,4930117.418157813,3005551.1413015765,4033127.5686054192,4176306.233644124
4540915.009527874,4911184.771231195,4757190.275754018,3052366.618581993,4159476.2036749176,4315414.16877377
4517375.034415996,4621312.912030491,4327600.932917809,3152975.792697866,4056828.7590663917,4154816.16801554
4800284.372071667,4667063.314549229,4224655.92677493,3578983.3339935136,4261198.160644913,4317746.736847335
4419250.81792498,5090088.727588422,4444909.793470368,3265920.1743671508,4193259.8329358436,4305042.378337731
5223949.433809422,4216586.772708454,4677885.413804433,2875579.2826643367,4039944.900490702,4248500.225746661
4455162.831529961,4594286.817018405,4594262.714504973,3030886.596452315,4041548.862253963,4168649.739876413
4250959.569388598,4622878.632000509,4700078.521555587,3033179.599783809,4024121.061475089,4151774.080682126
4266924.907475697,4509354.825177422,4219642.871274263,2628535.108019795,3725959.5887930715,3906114.427986794
4697822.409573078,5123150.870419379,4263585.793351793,3198369.217006063,4187338.790263725,4320732.072587578
4592371.238376885,4998571.199446523,4866120.8685679715,3093517.592435228,4225789.399535916,4387645.224706652
4691410.08290996,4789868.699771214,4589119.514852235,3365029.168463654,4268895.655058842,4358856.866499266
4585317.278110829,5158504.644417182,4279303.587186132,3280036.874437159,4208313.4102016715,4325790.596037826
4255498.649232582,5299033.925993668,4262562.865672126,3198357.6607761905,4119613.6252381895,4253863.275418642
4696222.35091128,4908589.182852761,4356601.1444994,3199000.482662708,4171898.897735343,4290103.290231537
4437863.996281275,4122387.29408142,4225414.086741997,2865490.1718654647,3796668.8510250263,3912788.8872425393
4634966.690073202,4260653.49244091,3952418.8106808653,2979662.3783252854,3849577.089596484,3956925.342880066
4729700.661464584,4686873.186637669,5334878.221741721,2951151.936996601,4205708.909918675,4425651.001710144
4824581.125474999,4680400.026470479,4475974.586567171,2899334.258278759,4043464.710157517,4220072.499197852
4101069.2560844733,5086539.2405046765,4655552.190793506,3508047.2820401546,4253996.184991638,4337801.992355702
4753345.074563273,5094167.591683448,4558053.510565072,3361525.5657936274,4331080.990470786,4441772.935651355
4398326.299653344,4918649.067340761,4910361.534754794,3123585.469291709,4190838.31143504,4337730.592760152
4473705.524944681,4388003.242446917,4750538.773394458,2917376.4542205967,3981293.487641602,4132405.998751663
4999473.689464364,4690827.81044005,4636938.3382346,3360966.6990981214,4317807.794146763,4422051.634309284
4857442.608902194,4365022.397664798,4175006.8880156237,3417205.943538274,4135987.771786618,4203669.459530222
3887057.033786481,5116934.561755882,4459300.36039202,3423644.6468904656,4127837.640059516,4221734.150706212
4498254.0063975435,4950215.093405639,4560359.467310824,3314233.243726309,4231327.629587963,4330765.452710079
4019611.3905029856,4518525.515180526,4135799.14042762,2819433.2445189375,3750361.4917983045,3873342.3226575176
4412263.785526796,5061994.114029865,4490116.000227017,3166038.661986967,4154742.8099426185,4282603.140442661
4881512.702870069,4308526.097407099,4210154.61053795,3509759.6110144975,4169301.8776688627,4227488.255457404
4800633.817941506,4869414.21130417,4628295.923642323,3576529.8200234226,4398832.391326632,4468718.4432278555
