0,1,2,3,harmonic mean,ar mean
2665372.1830295594,437913.8613463541,2123287.095189122,1377240.664314136,1037399.9217497067,1650953.450969793
1889659.0599345278,537629.3917125085,2083089.9984880164,1300116.1027326726,1099374.828391017,1452623.6382169314
2022198.2701192768,477062.43761582306,1724735.8449402105,1451081.1683036333,1036373.2586956561,1418769.430244736
2532132.6699278993,518287.9008342667,1688105.8634562162,1474899.6648084607,1112735.1744811342,1553356.5247567107
2665257.1394529273,414481.7821865571,1708489.0528095588,1647394.1478976002,1004979.3286361863,1608905.5305866608
2488752.274163432,592950.3942606745,1813834.2252367265,1370546.5011319448,1187210.0419262291,1566520.8486981946
2221997.6813724535,459154.6318028707,1852628.848132795,1355622.272690481,1024222.0495892566,1472350.8584996501
1979968.9554296108,439921.8764251723,1698913.2127263118,1483571.8081299898,989890.7845053618,1400593.9631777713
2622678.2725646948,431713.0163502684,1944352.8091456562,1402933.3536935071,1019174.3885223534,1600419.3629385314
2706500.3411019393,404827.79061048164,1902208.1807639436,1455384.3301082216,987050.9956983676,1617230.1606461466
2304898.6883416064,413249.36526467255,1364947.9653345917,1254639.9790402497,912538.8474566293,1334433.9994952802
2886712.8542436664,476598.49799613387,2018947.158505467,1385048.8327083057,1092322.91043253,1691826.8358633935
2138062.3566108025,472181.65558823437,1864366.6786627034,1406973.3075040437,1043660.7899539586,1470395.9995914462
2544773.9071835843,511192.4258034981,1934140.6998537206,1432699.1606626704,1122277.3207465985,1605701.5483758685
2355341.8237928273,430157.58206981095,2049483.1505770003,1401104.0763865071,1012415.4977512072,1559021.6582065364
1837412.3928494311,432387.30228335754,1870886.3656327857,1333155.6335410709,965812.4190236694,1368460.4235766612
1947211.7187503658,457669.41353974503,2191451.678886654,1424792.5131390914,1037152.5712150566,1505281.3310789638
2301683.7134143524,431544.0843972585,2137193.9790819,1530174.532689132,1032751.5502256348,1600149.0773956608
2568390.682822816,526045.7227504643,1903689.3164594367,1473780.8932522652,1144771.5216280029,1617976.6538212455
2491126.470345584,461618.7273239532,2256561.376902926,1430278.7993139396,1078158.026670214,1659896.3434716007
2290356.5246458175,487334.50459196663,1815042.7812921817,1505867.5401434447,1080026.7027048925,1524650.3376683525
2790909.1932877176,425080.5668710786,2164968.3999435576,1341600.8369662547,1020908.1776692793,1680639.749267152
1851671.2880786236,433780.0264295099,1570083.9356782788,1484322.3389303398,962467.3090919635,1334964.397279188
2220803.4530274384,455824.2662233354,1931205.2947120015,1557121.1313416879,1051486.6940341026,1541238.5363261157
2393428.954476284,407323.83913138066,1691574.7790906194,1130368.6133313943,919816.8244299053,1405674.0465074193
2387352.476435016,602297.1148277315,1753368.9624303961,1430527.8225129917,1194544.2279716658,1543386.5940515338
1940174.1533588057,431688.62421003776,2072435.2567037193,1509191.0229425128,1005774.9337970464,1488372.264303769
2343960.386302153,575928.2137903166,1902916.565526566,1321599.7910523892,1161061.3547840926,1536101.2391678563
2167954.520498333,467319.2050049644,1871622.9467945867,1334665.0897669771,1029686.7570203191,1460390.4405162155
2739050.1008864716,471615.4494821136,2245343.1953318245,1677508.456909912,1134124.3666388215,1783379.3006525806
1751397.360707187,535699.970198684,1839932.5304057428,1478108.6752133947,1093575.1369770556,1401284.6341312523
2488264.812501971,389558.2855945007,2021137.3465198684,1565818.394036806,975060.1452224567,1616194.7096632863
2309728.970171838,461493.5398079455,1828175.7784645867,1301141.989973449,1021612.7848069358,1475135.0696044548
1959183.450495423,489907.68750587595,1896243.5159331495,1353924.2769306216,1047787.0059873506,1424814.7327162677
2215385.952953397,476480.7961537689,1628890.3985463306,1314009.2379414975,1019094.36609766,1408691.5963987482
1797786.0036491274,470145.2158232873,1686619.1264786331,1230255.479714853,978238.2324231764,1296201.4564164754
2130508.4668051796,436827.2274922761,2044762.5576811393,1409082.0532892456,1010779.3728676063,1505295.0763169602
2789781.7958237096,434614.1875294913,1878292.1467141537,1496908.855567437,1036327.380088442,1649899.246408698
2223984.685783485,348571.70701699256,1970515.2584115814,1416670.2041859895,882640.6518350876,1489935.463849512
2835673.9187549218,492424.5602048739,1740432.1263669885,1397714.441708217,1088897.1705728176,1616561.2617587503
2384642.864100989,504685.4006549823,1770307.9018674127,1433402.7985237758,1091912.7095302388,1523259.7412867898
2314076.9618028025,433379.0896263691,2000991.6257681923,1339794.60686866,1003582.3666884352,1522060.571016506
2057359.6637472892,492853.2812167062,1771085.9752370177,1623504.2104347555,1082357.031577165,1486200.7826589423
2019434.012626882,541052.5532781427,1713605.0505635291,1294213.8586240464,1081176.8044525704,1392076.36877315
1462897.4518756103,486884.5741507905,1887216.2279689782,1549730.5012318671,1022336.970408305,1346682.1888068113
1864573.1417602918,549232.1641099717,1783867.3064384973,1366907.8817428832,1096131.4233493186,1391145.1235129111
2117467.4341433076,454558.49082708254,2017849.5987855801,1378734.4369683408,1027464.3535910117,1492152.4901810777
2023732.6925721937,570939.8566502214,1814948.2564557898,1199430.3355010005,1101824.1435688555,1402262.7852948015
1967208.428355277,564138.1636502702,1971959.6472988017,1299675.6884251558,1124390.6531619465,1450745.4819323763
2141583.7964383704,480406.1424279921,1674536.1669866869,1238962.4700075572,1011934.9032395702,1383872.1439651516
2765763.7264129813,613195.9456334087,1769356.760368681,1484142.3932234605,1237880.0676890737,1658114.7064096327
1822181.0465787703,464402.53858560807,1678419.5552379896,1553929.8974472028,1014861.2512126764,1379733.2594623927
2250966.550701621,653665.1458839738,1748198.2289052086,1699997.3184294212,1276184.671841742,1588206.8109800562
1966867.930760989,527267.2689653961,1628315.7400550882,1423201.432213907,1074758.4118734014,1386413.0929988453
2252614.3827694813,445580.74052557995,1751253.1296655063,1263742.1040538838,987529.6817694322,1428297.5892536128
1815860.3293748433,568975.8251731537,1743649.7232910432,1216170.697001763,1079910.7660427457,1336164.143710201
1738402.3099793058,439255.75471563725,1642287.4606713578,1234204.8492507336,936556.7265980217,1263537.5936542586
1970836.5679693334,557551.8446585302,1935507.9031625993,1338308.8558284368,1122074.4482497245,1450551.2929047248
1865091.619210963,395821.99743902026,2040487.9770421009,1466754.970060507,944641.4568278989,1442039.1409381477
2429399.1908839713,451253.27089106967,1831983.933618674,1177769.3224067464,994383.265867634,1472601.4294501152
2409695.990793025,470116.3843864046,1912315.6067936914,1236697.747286963,1032616.6961763074,1507206.432315021
1834845.147044029,531258.6300175588,1777829.2968469858,1575766.5616236564,1103623.9579380697,1429924.9088830575
2167770.454491721,512969.55090404366,1627317.2468291214,1520324.2557679722,1086071.2407154466,1457095.3769982145
2395882.01630657,388962.45353234274,1738034.95438044,1499724.9764614087,945519.9886446641,1505651.1001701902
2384116.113576092,557802.1520874054,1481299.5315968983,1212307.2378461852,1077542.8616776355,1408881.2587766452
1908050.2631879714,467154.7242144727,1602174.6585866767,1230540.6665424546,975249.1030336557,1301980.078132894
2400369.702420671,482575.88561410457,1761808.1191799196,1491040.463141122,1073224.2802861002,1533948.5425889543
1903677.9585805107,572292.5260669608,1797062.305468899,1185771.6996533908,1089190.1137775874,1364701.1224424404
2144259.476264485,457738.9737572867,2059804.275326813,1655491.0923113094,1069362.5842604102,1579323.4544149737
3007033.8738273326,421845.6409289663,1850021.4338282289,1593113.2528566495,1033237.9733130911,1718003.5503602943
2411948.1521103424,441447.81681443064,1880935.1430991099,1450153.0788951998,1025349.5026525261,1546121.0477297707
1809642.0610905075,452517.9616919773,1871944.8638284444,1395628.6747605826,996716.0112210218,1382433.3903428782
1636931.2825965877,410219.1174925966,1724839.6544179695,1191445.7477868535,895315.0107365281,1240858.9505735019
1493432.0387497395,454608.8504292923,1664705.4279368077,1439146.2199072605,960417.564272464,1262973.134255775
1860065.4598435552,541042.3751567309,1766843.4536876036,1362129.3624825648,1085179.7424930045,1382520.1627926137
2297278.0837514163,536996.2562372511,1787615.7972804736,1362722.3454738546,1113977.2334926315,1496153.1206857488
1927201.3015918124,441956.8360927918,1831272.6993439572,1302939.3123011005,976773.4679412551,1375842.5373324153
2158023.2664215676,457824.8404970727,2083392.9071544646,1630252.435469134,1069228.0499360596,1582373.3623855598
2752948.487585243,480698.72527727735,2224875.082717441,1487622.4158684968,1121947.5659115177,1736536.1778621145
2071008.326194445,533838.3943777868,1573644.7575385117,1229227.732876548,1051229.2949670048,1351929.8027468228
2067904.7820456873,477758.1860696449,1881949.0606324463,1373563.6143977286,1042729.0504009376,1450293.9107863768
2746439.395183824,416204.2492137334,1947347.7154287447,1566150.3030044858,1020720.2182895037,1669035.4157076972
2126314.859409633,429618.3210731103,1889820.989614986,1182628.8170405484,958619.0045281394,1407095.7467845695
2040543.3892589633,614069.8657150287,1832274.5103726385,1317211.858040989,1168397.0327106381,1451024.905846905
2530293.2712215465,569569.6260920136,1632372.2306716058,1524868.111021021,1169822.38426268,1564275.8097515467
2461306.2982590613,387434.03051315044,1890146.5562574328,1498296.6238843293,956055.6244935242,1559295.8772284936
1878302.7074441062,454088.60926656355,1732265.4943705364,1349237.0086233348,986911.7616700744,1353473.4549261353
2181162.818482764,445813.97730963794,1662216.6318815378,1272958.418861156,978297.2099048025,1390537.961633774
2189546.626329087,448960.6032933425,2034977.4824335899,1557089.4068112643,1047747.8906484201,1557643.529716821
1962722.221933863,413069.5893389604,1611762.1376789554,1379954.272791533,935563.8191411056,1341877.0554358282
2129454.8154380308,575264.6452575458,1936518.6506493168,1472029.6875217445,1175205.914576259,1528316.9497166595
2377395.4045585184,451948.6049823699,1829925.9927055486,1453297.4814169016,1034171.6380243568,1528141.8709158346
1869960.9437936281,532930.7083449456,1670335.500288146,1266790.5328214983,1052835.0293441825,1335004.4213120544
1880794.208842544,547959.3576700753,1715146.2140390428,1240163.558232915,1067797.3724991805,1346015.8346961443
1937527.5352552845,541205.2448625023,1504619.420168709,1223361.1051682797,1040071.465095961,1301678.326363694
2203499.301084419,418084.57058950013,1956555.3629498254,1303222.4246104187,969905.0044024781,1470340.4148085408
2455382.174598745,479158.64062508044,1711061.8674126489,1330525.213288026,1044311.3418861262,1494031.973981125
2646927.9014628963,505257.4483980865,1688931.1193377657,1390998.2275567693,1090517.2591356866,1558028.6741888796
2199695.9988085907,470582.9996349926,2036190.353531239,1458387.5236028235,1064839.7022828949,1541214.2188944113
2694104.5121791805,530965.7528418428,1740759.168910327,1564949.6250383786,1153401.973233994,1632694.7647424324
2397763.642673573,498353.16350001266,1893857.880224188,1192582.2963347614,1055352.2544703255,1495639.2456831336
2025549.1234782084,433936.22869251604,1764815.3401315454,1262327.412858346,962232.7516447634,1371657.0262901539
2539168.534913216,522720.0856757701,1742215.4750495185,1444626.1873573698,1119475.4903128373,1562182.5707489687
2290743.642740198,418432.7874744811,2128857.0811752966,1474292.165352099,1006431.9125979696,1578081.4191855188
2480057.996762567,630932.8399211112,1975021.5864117108,1312940.7256197396,1228447.0080364258,1599738.287178782
2235125.046211595,447586.89748529234,1751576.9631088178,1265601.3282321196,989448.1222353468,1424972.5587594563
2062337.437274472,517891.63584418554,1721423.6107351223,1314872.0345532405,1064611.995860407,1404131.1796017552
2402229.2327664015,440032.2996547199,1763532.806589052,1398538.880563819,1007324.2492625167,1501083.304893498
2121128.0350759286,452960.8041998092,1634810.848761398,1292769.9390718297,984162.8033118773,1375417.4067772413
2265800.3092612247,495794.00649927364,1881807.1665099994,1404310.8775094629,1080552.7862416173,1511928.0899449901
1559683.9102918555,550961.6554216859,1501668.603158054,1183909.384474879,1008382.4254026192,1199055.8883366187
1733115.23607255,474358.53704810276,1701348.941520826,1474473.338925149,1012380.683499,1345824.013391657
1854254.1260447735,490935.5763292472,1681848.2256527832,1155753.0877387763,991068.4344656284,1295697.753941395
2932092.1634426103,437943.6854143527,1787618.1620949402,1813222.5212363622,1070847.2903487734,1742719.1330470664
2626854.1313105486,459166.0882308121,2161352.344462604,1338837.4442101307,1061533.1970825223,1646552.5020535237
2822809.8093169574,436834.2489406532,1873434.6809336583,1398373.0399659628,1027656.6920486989,1632862.944789308
2447180.364593822,459169.89210460417,1901834.204193234,1410097.2155256758,1046721.5019399289,1554570.419104334
1539202.137401831,594946.0414151564,1553088.4165806265,1342855.4810917163,1075537.1050506749,1257523.0191223326
2461314.6079419767,484499.93093746074,1686079.850366976,1513398.4038884859,1074077.2292706997,1536323.198283725
1877620.9128869222,505637.5953946075,2056274.3610143396,1434796.3528664785,1082963.282755994,1468582.3055405868
2297637.933140975,491180.2840687845,1901826.1439749557,1512775.42912497,1093497.0045430502,1550854.9475774213
1597109.1630715744,562783.7086359257,1704777.568638328,1448008.243760321,1086896.43537765,1328169.671026537
2254349.8423477993,424988.89161312196,1653952.3759800247,1439491.7916207686,976588.3695267917,1443195.725390429
1899366.283440888,453290.05496519845,1794819.8055949924,1436196.5994763486,1003505.5323798797,1395918.1858693569
2354736.9218560234,425870.73290505126,1576784.3474834978,1492763.0188261631,981135.9231958212,1462538.7552676839
2179208.5668951557,443313.1557043298,1697307.8677136828,1748779.2895631264,1032093.0071975417,1517152.2199690735
1935675.7888551913,474199.9335673154,1780072.7432583869,1221497.407113406,998533.9799990574,1352861.468198575
2574724.529905348,499659.52745743183,1762560.0223362222,1632322.5088734054,1120531.518799795,1617316.6471431018
2501968.155517402,402103.82345671597,1858961.9270324295,1206906.2992573082,940489.4462852586,1492485.051315964
1573757.3973200442,480235.2220618834,1486475.4163841289,1133716.4144601866,936215.204949047,1168546.112556561
2096094.4517187614,592578.8387038012,1896237.5121585384,1514714.3211818896,1193257.7951604954,1524906.2809407476
1756571.0068016732,598168.8263384149,1650031.0685873602,1401969.0451728033,1123471.9553903749,1351684.986725063
