0,1,2,3,harmonic mean,ar mean
4164656.284723025,4323583.799820842,4177507.37218625,4699727.885230592,4331062.362840199,4341368.835490177
4705791.6410889095,4079604.0365116075,4526667.978267505,4016387.7328832713,4312580.520285456,4332112.847187824
4825714.882661933,4467519.843817167,4133059.6384331305,3784539.730079248,4267825.446102995,4302708.52374787
4360583.765256784,4107931.6066576215,4793455.671236967,3611767.9505180456,4174280.0169266537,4218434.748417354
4715512.970489238,4493759.57969696,4541824.242268836,4548184.225688959,4573306.843911428,4574820.254535998
4184622.750692342,3413924.8347088587,4688961.948067845,3835930.379095468,3976744.297979483,4030859.9781411286
4163052.2124595004,4496131.581709425,4064706.668126391,3555104.258557564,4040699.098504311,4069748.68021322
4276022.822657414,4288689.952529656,4190496.704294751,3772415.051352548,4120521.1787895705,4131906.132708592
4465937.428121218,3935730.7496340377,3911727.5297940033,4250781.994309146,4128427.3873674856,4141044.4254646013
4210163.660345615,4496169.643125189,4318923.699133144,4318236.623232627,4333473.007900753,4335873.406459143
4122723.5537955062,4701641.642287459,4292147.141415158,4693838.587867039,4438139.126185086,4452587.73134129
3968379.4207781716,3893090.3454880686,4268674.67582339,4034807.173471795,4036467.680477837,4041237.903890356
4604499.257843391,3561235.6888797325,4009754.167256298,3729478.4794077035,3938922.503517459,3976241.8983467813
4396416.929443902,4008788.229079836,4278325.867810894,4040228.9965834576,4174681.606658495,4180940.0057295226
5610304.334127919,3690976.2577579534,3962850.309280975,4031860.988966254,4212554.877282134,4323997.972533275
4334529.812181244,4193816.6203638683,4510012.648375776,4707133.6747414665,4428089.0740983365,4436373.188915589
4233186.395831394,4409322.024422408,4759542.1180465715,4105722.9810335985,4363536.647289523,4376943.379833492
4404723.473719599,4388977.58247473,3972119.8371661115,4807325.142923717,4373290.3701464,4393286.509071039
3737425.503806752,4469659.991574258,3919341.3321437957,3961728.3485315857,4004587.159437269,4022038.7940140977
4201865.852561125,4763124.852585918,3884465.369984322,4831344.43964801,4384267.322327743,4420200.1286948435
4067942.065936761,4527318.910997956,3721624.5190335247,3565457.624827691,3937493.8846310433,3970585.780198983
3989682.281756037,4453100.995882357,4236583.413437137,4360069.258577867,4252593.188491861,4259858.98741335
4196841.043441788,3826437.291747906,3819219.047422776,4883518.561321464,4139851.7163160373,4181503.9859834835
3864190.4120717663,4274251.893590768,4255501.060341764,3963033.590057905,4081351.973998406,4089244.2390155513
3985848.0278961053,4669057.41631222,4350638.3485699715,4493237.736049773,4359807.875997307,4374695.382207017
4180394.199181606,3815545.7913202443,4012214.773439337,4043797.393919756,4008703.679367474,4012988.039465236
4605187.380966847,3768091.2538872533,4578483.904609307,3623263.624380139,4094417.404071011,4143756.540960887
4479321.834241285,4118946.78382614,4091239.644052764,4639413.514167452,4319664.829477409,4332230.44407191
4471121.118621839,4129856.48188619,3859615.0325298253,4030188.9113339973,4110924.0772410333,4122695.3860929627
4229384.433994004,4397029.989195748,4525502.741830411,4911448.426347581,4502257.85027175,4515841.397841936
3638963.9868481383,3437837.106100342,3784055.0832400923,4032013.1091980087,3710692.563180035,3723217.3213466452
4476207.927126528,3974964.685474846,4566034.7010603575,3971652.442071221,4229354.84956808,4247214.938933238
3938405.8718941915,4591248.175811884,3998660.7860367736,4151654.9911797256,4155122.9485050943,4169992.4562306437
4650973.798582713,4197142.649142591,3764683.1776483986,3979026.2989644627,4122816.9264181084,4147956.4810845414
4224240.549248139,4070282.7372278804,3643372.371930227,4483616.612030128,4081976.9547414933,4105378.0676090936
4523493.792006796,4289332.067499834,3798292.8308490817,4566455.66605394,4271364.095019851,4294393.589102413
4373150.453953541,4120258.4765554667,3747789.9828155017,4326137.735532602,4126483.7388287787,4141834.1622142782
4190735.8226562976,3816738.6978055546,4597283.5926196035,3778120.2919612112,4069892.2276723776,4095719.6012606667
4305384.648710298,4144523.287897483,3947818.2910658387,4376821.904777102,4187033.5084297224,4193637.0331126805
4439129.181710706,4466437.856446549,3890983.4868870266,4736018.423248633,4360558.288944321,4383142.237073229
4428276.552571982,4145704.4921080945,3986297.141526506,3301829.754954916,3918661.282315079,3965526.9852903746
4453166.42389611,3624049.2933065593,4625890.081938369,3309826.118697227,3926191.372166884,4003232.979459566
4505361.316475349,5019682.845176897,4442066.996069219,3746519.5687757423,4380161.338156743,4428407.681624302
4825833.365727945,4381622.323763239,4847230.4126269175,4346229.230710933,4588040.18398693,4600228.833207259
4128202.056388579,4191200.290340839,4478909.674679739,3465818.9212314202,4029690.514071855,4066032.7356601446
4139392.3591653267,3714615.358936457,4121893.3470602725,4138264.4345819755,4019929.275253553,4028541.374936008
3905427.126452246,4129775.418520349,4209969.070212863,4221487.4477084875,4112634.2674595863,4116664.7657234864
3905435.015623496,4524786.849096044,3920337.210550241,3446523.6030756254,3912799.944906549,3949270.6695863516
4086786.0643591564,3653189.7169968174,4122232.1417285684,4172978.7493233364,3997407.9353799997,4008796.6681019696
4146591.7696144893,4482296.739161214,4423231.862979011,4303935.993397987,4335167.764277713,4339014.091288175
4429550.262473895,4491713.179490468,4006751.4200900644,3993306.0334731997,4217689.383214604,4230330.223881907
4034721.005393279,4067620.9990849253,4072772.7563326503,3795539.055858874,3989258.0525719984,3992663.454167432
4261763.663463098,4359680.547360248,4341248.302514217,4407874.5769231925,4342000.041649335,4342641.772565189
3879111.7802431714,4347793.4403217845,4386818.410076178,4208518.7376072565,4195679.641279369,4205560.592062097
4625215.039812505,4658000.687964607,4371333.249084615,4293678.7203724,4481520.448392279,4487056.924308532
4626325.883348008,4075859.009156651,4627712.059145169,3985070.103280039,4307896.469754763,4328741.763732467
4052225.7027514805,4852998.322837219,4285530.632974471,4054852.7356759594,4288175.905388234,4311401.848559783
4232495.765173743,5026423.837960344,4378957.421292708,3936620.1261350703,4359170.830390507,4393624.287640466
4302432.207658093,4326227.588044335,4087032.566799484,4390165.601396157,4273353.265099987,4276464.490974518
4249990.162038574,4186886.083415701,4944518.223538412,3940613.3263725326,4300393.564557518,4330501.9488413045
4376069.2029156005,4376660.623600363,4191426.4344154773,3529745.1939906892,4086264.6626932397,4118475.363730532
4323951.656318116,3928923.4990799907,4143641.5333523466,3559597.3514311146,3968030.2020020075,3989028.510045392
4176688.7793468502,4025736.272884497,3924100.5632150657,4842307.142104903,4214188.339881074,4242208.189387829
3982769.4191010124,3894488.824904218,4350699.165449954,4540606.680937443,4175636.9784092433,4192141.0225981567
4379825.236197245,3821398.827715806,4042339.336834401,4037635.847885731,4060686.615426822,4070299.812158296
4420640.436224194,3988041.0425633923,4260483.7523830095,4297235.088753477,4235564.544023486,4241600.079981018
4457083.168286651,4284149.533668398,3691003.5896891314,4480431.572903874,4202111.723065537,4228166.966137014
3681038.259162375,4236948.079550385,4644048.041964391,3806292.8969778474,4057891.3872612645,4092081.8194137495
4241019.425939968,4862612.263465541,4371734.293290103,3292019.697072917,4106986.142620791,4191846.419942132
4283210.991912438,4657473.468574259,5116118.273513931,4041985.462066082,4489124.994804805,4524697.049016677
4232459.2497864785,4108257.4520207755,4500640.185024676,4961969.70595141,4427693.281630023,4450831.648195835
4502235.9948348375,4338410.265693574,4761503.647931683,3684994.3841693373,4282657.262179547,4321786.073157358
4133586.523310631,3490787.9181881407,3845047.8396448977,4279717.67198327,3913419.497561532,3937284.9882817348
4861598.657749337,4559032.164621732,4042781.4744679485,3468108.9505503094,4163481.2359213913,4232880.311847332
4890682.155636798,4016838.606746015,4194055.0223756046,4583069.171549639,4395364.924480503,4421161.239077014
4303126.8240027465,4245512.952865968,4354439.422449653,4438719.879476272,4334291.708624015,4335449.76969866
4119686.3378828266,4205947.888265163,4168980.688248345,4272399.732106977,4191014.9712894326,4191753.6616258277
4835078.520639814,4346335.033735499,4807351.802402864,3502886.4440797945,4299252.191228566,4372912.950214493
4255744.67072089,4089592.8979711775,4296208.766158993,4894471.032209164,4364072.044262446,4384004.341765056
4199782.041930726,3841425.878896073,3872441.397939844,3885590.9877482476,3944680.8575284784,3949810.0766287223
4338159.893831411,4251460.350599229,4297935.15637145,3975973.7408182905,4210941.387560654,4215882.285405096
4537063.833634859,3782325.317812196,4997151.533908438,4078281.586493992,4300567.5193420425,4348705.567962371
4228161.252183222,4603816.290470163,4549088.121711375,4805398.709755554,4536978.227604481,4546616.093530078
4720185.596791013,4586139.704458484,4067547.3118669554,3630406.2305283193,4205196.551501976,4251069.710911193
4003963.7395130717,4243092.304648851,3781784.1872184393,4571286.580540999,4129620.8137222496,4150031.7029803405
3647583.0732302996,4741445.624517279,4701543.157481905,4429561.573995074,4331290.0668893065,4380033.35730614
4318044.315926734,4383955.6467181835,4071137.859109929,4016019.0077144452,4191443.3418950564,4197289.207367323
4184445.850265361,4020728.6492826194,4384478.222608531,4519303.440928564,4268753.203362582,4277239.040771269
3983860.389881073,4756040.763281244,4123575.970623335,4037906.0527857263,4204185.491225415,4225345.794142844
4336405.489808048,3563084.7741907705,3575919.3073981507,4505676.719234233,3949244.1627198732,3995271.5726578003
3842266.1562270983,4044655.67124502,4820711.734595207,3785353.3844648707,4085312.4137597615,4123246.7366330493
4416427.888122338,4174259.104788395,3950477.0731585296,3629916.4721438,4021663.8044369044,4042770.1345532658
4709728.601039469,3932374.0716268993,5005936.855670138,4903324.269719072,4595948.102930034,4637840.9495138945
4228016.7479901565,4067078.4625321124,3611263.2412568415,3979932.5990382214,3958177.106365212,3971572.762704333
4499929.1799661005,4179155.6856066315,4308564.282220031,5160192.570754948,4507572.52255188,4536960.429636928
4793954.174526766,3938813.693988984,3855743.178622901,3696372.1606586063,4030760.661702083,4071220.801949315
4060436.567422731,3947283.692511396,3914456.0029947697,4005155.0045305146,3981053.0798765263,3981832.816864853
4040379.60187731,4473243.241623191,3479176.7755167116,4537981.551986444,4086471.5890529132,4132695.2927509136
3988622.2760892143,3860264.419906786,4038457.7147241025,3775911.41018865,3913056.7617876264,3915813.955227188
4371806.4981271345,3763268.866250527,4197160.781403037,3484048.826343076,3922555.001016124,3954071.2430309434
3927302.9808804453,4182309.9900745507,3373624.301073026,4318897.4065990215,3915090.7615076443,3950533.669656761
4399030.777923464,4084298.5454862746,4193353.6989527387,3714376.011392975,4082216.9950525593,4097764.758438863
4154356.378852635,4149913.7635917673,4804392.032551328,3763368.284986778,4186104.460988597,4218007.614995627
4729453.954093345,4283978.685994917,4014935.0929393256,4451083.398542806,4354437.2657565465,4369862.782892599
4693866.135181328,4074563.2545515234,3737005.9891900285,4394946.604294319,4194643.974938106,4225095.4958043005
5016058.559654521,4127283.5502477116,4415143.4619280435,3912591.1961041475,4330278.4290518565,4367769.191983606
4567232.9156151945,4648439.997589336,3924833.3194810105,4181162.3146989765,4310192.840846878,4330417.136846129
4304133.82397289,4078676.666464731,4514218.350850745,3861504.494136858,4175360.726743398,4189633.333856306
4098295.2569922777,4363240.328837415,3713640.011228346,3745481.2219786313,3962525.085270205,3980164.2047591675
4672233.7112399535,4017671.2965339394,4454648.1859346675,4909806.065305551,4488887.209076109,4513589.814753528
4168647.20311328,4100102.127757278,3897428.621982209,4131157.6618414116,4071559.016010776,4074333.9036735445
4262980.665331171,4168146.3636407247,3926158.8988751764,3447880.1799814557,3924540.5044497764,3951291.526957132
5112780.643669204,4909272.7175831385,4517597.491594301,4460132.145548406,4734570.260587305,4749945.749598762
3954000.218294841,4401253.984162278,4649940.433574059,4372627.127488659,4329621.01118372,4344455.440879959
4207232.696860407,4515907.4953350155,4229170.213190628,4070035.432664768,4249548.485577788,4255586.459512705
4263480.1149374135,4237254.737134873,4102240.0131114125,4481984.395554868,4266954.551831025,4271239.815184642
3885580.1821792843,4578105.587974408,4014477.9717639936,3486833.0382809625,3953802.30201369,3991249.1950496617
4278049.423481038,4008928.3053314257,4260947.6851485735,4625941.427378621,4282396.640331958,4293466.710334915
4237763.1727582235,4627582.046409328,4021501.381306742,4252183.849336636,4273934.667728313,4284757.612452732
4007119.6282232064,3907646.9666337594,4627571.10739267,3921502.659812073,4095990.899534624,4115960.0905154273
4273003.086678627,3693880.2365354258,4136367.631170145,3998827.5921300775,4013739.88784234,4025519.6366285686
4090372.167844575,3736903.569340455,4079341.994849555,5424067.280762544,4248183.860856511,4332671.253199282
4164869.7947065555,4440746.13565259,4455828.937074011,4464176.93072703,4377701.432817403,4381405.449540047
4481020.379204093,4723620.764980523,4033201.066162061,4433744.088919783,4403586.534410373,4417896.574816614
4587958.3097886965,4097968.9249524064,4207901.108447623,4376079.829591897,4309655.665083411,4317477.043195155
4105245.450951068,4184904.425050488,4310901.818696339,4410234.50733564,4249621.88006164,4252821.550508384
3574218.6675371653,4588506.06253123,4065362.528876847,4086534.2754888865,4046928.425871354,4078655.383608532
4335670.578419814,4452619.751745267,4494207.942611163,5169133.260685817,4591387.396972412,4612907.883365515
4619591.478579871,3661797.1971704736,4033190.7837236235,3902620.295714342,4025197.5400962154,4054299.938797077
3724530.3069170895,4651200.583005606,3694617.026703766,3852059.95409516,3945730.8496247157,3980601.9676804054
4002941.872347357,4323601.7132480815,3946468.9649962615,4107740.9012336563,4090235.495604512,4095188.362956339
3714356.072155157,4109661.04635378,4009113.8813318405,3422080.8506044084,3794323.819059068,3813802.962611296
