0,1,2,3,harmonic mean,ar mean
5070664.193392188,5215343.776482729,1687274.2809624306,2908815.044721802,3017935.881643461,3720524.323889788
3923796.587130541,5014773.346641269,1294967.9162206098,2899516.579765309,2545547.8089323128,3283263.607439432
4824395.70568562,4956187.176497604,1317891.3342927403,2268010.3506949507,2486401.1753195613,3341621.1417927286
4187260.01538674,4838460.482236023,3433491.818974955,2304744.618894694,3416954.143360258,3690989.2338731033
5143722.137309133,5412118.966860622,1066317.785201345,2441264.508041518,2316674.6229376076,3515855.8493531547
4497162.838889707,4875824.545356042,2634926.635321507,2818515.8283324,3443022.8754349775,3706607.461974914
3952259.1389956684,5063015.488078301,1462195.071628708,2689498.594449538,2655600.9680514415,3291742.073288054
4638710.426243033,5159601.143514829,2005501.3283978924,2790595.634598149,3158645.837947021,3648602.133188476
3824997.5756297377,5190348.618779592,1894916.4926995356,2743801.1655326476,2971130.2765358947,3413515.963160378
4715418.807887023,5112006.952013423,1389629.331356915,2784477.882121281,2690996.4268861194,3500383.243344661
3522049.258224828,5346043.07173288,1168586.3950879935,2814628.959124525,2378119.547772325,3212826.921042557
4826607.81922114,5139529.206875764,1604312.4177104742,2709859.9303572597,2869238.849894919,3570077.3435411593
4742599.422333467,5530140.796977765,1741375.9768489988,2646427.866891162,2976614.76466892,3665136.0157628483
4409229.081157509,5229273.240319432,1408089.835217034,2835330.810304538,2701055.2953322115,3470480.741749628
4956697.957754056,4971604.223077196,1291025.997216513,2712783.592686747,2587167.6161927897,3483027.942683628
3880311.501093133,4873567.86447652,1749641.203897007,2371257.070256057,2746945.6945527783,3218694.409930679
4524783.530019803,5365240.661189619,1358107.121988231,2966419.9048812436,2701214.094696482,3553637.804519724
4103239.4629614777,4972094.538466805,1065421.2929635276,2315756.849446863,2203550.2248376096,3114128.035959668
5072821.547659514,5949996.989185067,1828556.7856708963,2628944.982367749,3094882.035100046,3870080.0762208067
4048531.696799888,5424541.013827929,885600.2498633823,1994947.1690478267,1940057.4899418678,3088405.0323847565
4218608.0217048805,5351092.834423687,2045963.4711177736,2322960.9510898422,2978018.333299671,3484656.319584046
4346107.302899574,4778925.260124884,1429679.0335548066,2220955.5053983005,2517215.584327832,3193916.775494391
4452154.826700486,4993823.521923963,1891783.405895338,2592468.120243648,2986875.1160796415,3482557.4686908587
4319696.368568181,4930261.217402945,1791700.2469269373,2184341.7274508993,2758126.771794895,3306499.890087241
3888020.4350616434,5108138.555803799,1846187.1023748128,2131404.868230098,2732618.690366028,3243437.7403675886
5186273.758183142,5251015.4319776,1785514.9158774423,2937522.527411038,3115892.173560789,3790081.6583623057
4295586.489882733,4938443.44547992,1055733.2468904124,2298715.400814246,2200795.5407981398,3147119.6457668277
4490415.738514509,5312730.035896069,1164255.5438066516,2907672.2045329767,2478684.310118437,3468768.380687552
4461722.19842059,5319872.312502265,1547977.6168705337,2701249.1586115304,2800519.5377467694,3507705.3216012297
3981001.336023328,5103451.44619531,2227637.9534546025,2639694.7935084812,3137558.6593224904,3487946.3822954306
4650929.581227246,4862577.719320607,4025899.514403506,2001129.8726129432,3422394.2829709514,3885134.171891076
3892935.5844014315,5595255.108767508,1479386.392252431,2576229.471736238,2667167.1598408325,3385951.6392894015
4429306.141306248,4648676.496121859,1507555.8887402986,2990873.871442774,2780558.8132948964,3394103.099402795
3497619.7667429782,5130794.325454489,847402.247357076,2571128.1210962594,1951389.1720117524,3011736.1151627004
4491004.294999059,4851913.567660095,2285317.956735063,2177638.152455617,3017591.2414200366,3451468.4929624586
5117790.419054742,4963099.323200052,1938953.219706747,2399714.9663338023,3009007.046194131,3604889.482073836
4946702.493514024,5416995.337439421,2338097.8527407865,2546395.002708409,3313537.1611998836,3812047.6716006603
5332933.399695619,5050072.679517202,1473363.566992054,2994130.9644145733,2860745.6721326904,3712625.152654862
4608986.081352659,5345096.641825954,1360602.7580363632,2968406.2129156827,2710202.8066562107,3570772.9235326652
4059199.74480776,5277318.735460384,1261651.6187590272,2708121.0050868182,2503574.334232604,3326572.776028497
5152089.795311498,4923255.89589202,1630089.0317754496,2511515.8112928364,2839209.2855459396,3554237.6335679516
4564569.286625462,5005258.139580133,1984341.3809847168,2928572.5639579184,3163862.5042118183,3620685.342787057
4177898.136409311,4679569.2347295,2587137.619405766,2286037.38162154,3132303.6046561007,3432660.593041529
4309882.45250813,5451431.783745011,1318463.7483123702,2703732.847035235,2591042.034037215,3445877.707900187
4594481.476745012,5335098.947048268,2558098.223122412,2603666.5521761654,3389602.0594479186,3772836.299772965
4497646.37043217,5293980.863919781,2240112.287195752,3254338.5182316084,3433710.4682592037,3821519.5099448278
4863728.543303156,5288335.798625164,1649435.9151201828,2648879.719906946,2901736.4509871104,3612594.9942388623
5174256.345962808,5425702.6335947,1668174.2579001999,2366074.7241132734,2857814.256040096,3658551.9903927455
4655246.260962925,6167263.788691995,2110909.535118767,2062187.7301096164,2994887.989405263,3748901.8287208257
4247939.9621022465,4588608.917825015,733385.501362337,2397794.780221324,1790567.6605676303,2991932.290377731
4299077.833670427,5320482.991056036,972482.0531252233,2295406.9018607847,2122567.553949214,3221862.4449281176
4445019.605890512,4953157.282951687,1165860.9704083747,2913794.2003228557,2457315.420215968,3369458.014893357
4436396.232578443,5540583.926985747,2119092.529332339,2501671.712821172,3131048.3361122617,3649436.1004294255
5647284.196450548,6427050.141724865,1936535.498496528,2486631.1075542397,3196917.5123560973,4124375.2360565453
4910587.123654417,4665394.684178504,1105364.2109901758,2562071.061741708,2335119.8142436147,3310854.270141201
4578554.456338566,5481592.616722867,1249087.2825344992,2450360.6360182925,2485203.6582823833,3439898.747903556
4722994.660530353,4724884.959912185,1738085.1597843065,2585531.027061097,2887067.348031452,3442873.951821985
4194923.802899173,5027627.115602015,1189211.57586375,2043495.0778035067,2263038.284719484,3113814.3930421113
4685623.390574888,5065871.1896114005,2115965.4082703358,2513429.724157288,3121881.945859629,3595222.4281534785
4404218.031965216,4783417.486529986,3437792.2245152947,2373749.3593685124,3483502.938258935,3749794.2755947523
5332619.306876893,5179764.978164038,1477420.1037716488,2513621.1316071087,2748626.9868947603,3625856.3801049218
4627113.602164614,4945910.022529873,1138643.9071567396,3331848.095221667,2505204.3457836844,3510878.9067682233
4730544.704565839,5265563.523636649,1619774.009041701,3062662.7817257117,2973560.569261046,3669636.254742475
3864375.144773634,4955634.225491942,3223479.600198273,2636649.2990770056,3478086.699858071,3670034.567385214
5503880.219966398,5409289.056783259,1434781.8536126667,3511544.88924073,2966693.9960618764,3964874.0049007633
5594520.097652488,5437893.909054355,2151750.626274059,2138188.0152080185,3088648.8861871567,3830588.16204723
4306422.613885606,5657801.319040289,2104579.364619961,2809928.8976483033,3225823.0284184837,3719683.0487985397
4643937.373592838,4899994.181320781,2201765.8151309183,2605303.7582353465,3181092.3478138032,3587750.282069971
4465930.98025462,5153196.114853098,2925881.737817623,2147223.306800387,3264062.1445627906,3673058.0349314325
3792024.828070622,5198593.029647152,1133698.726731887,2709621.114383468,2343024.754760228,3208484.4247082826
4592999.81723386,4585500.998290098,1108654.2929022869,2590966.99732973,2320519.3874873775,3219530.526438994
3968390.487956806,4728082.26940791,806136.9341932518,2743013.4989079917,1933730.8849256553,3061405.79761649
3937635.470220659,4278815.033633788,1516316.105336197,2738585.006148286,2644952.923116465,3117837.9038347327
4988387.963881013,5054627.76778467,2821924.904461196,2482394.6641506813,3461678.108504015,3836833.82506939
4489771.467157732,5518492.202519707,1272534.1945432057,3326207.557912165,2683818.77850892,3651751.3555332026
4897733.199543998,5352386.511443726,2206690.8969965465,2885781.5690245703,3359361.5646153796,3835648.0442522103
3730683.362433577,4755110.782310576,1457243.0578372607,2564566.9487443636,2573167.784251749,3126901.0378314448
4957689.183292089,5141560.812761217,1363268.0895900356,2619573.731490414,2646424.55321399,3520522.954283439
4832986.953637053,4564417.488957565,1535390.9602438638,2207649.9727179734,2613921.8041084893,3285111.3438891135
3792400.6514926157,4563698.88872296,3669609.0074013416,2214424.3183925147,3314279.110884679,3560033.216502358
4249457.782534644,4960321.5456869835,1767400.5146120782,2849754.584512324,2955008.313052948,3456733.606836507
3820717.562154904,4497473.790811215,1362650.3220362691,3132767.61240798,2602220.8617734015,3203402.3218525923
4381677.7346132565,5326817.793722244,2996735.0376733327,2559779.446985349,3507825.4827890554,3816252.5032485453
3847153.949404667,6164242.481332798,1634411.830594684,2418638.809521903,2763471.1696411218,3516111.767713513
5218634.40477609,5337052.0719865365,1840460.6894274952,2946449.717038144,3170265.2189977807,3835649.220807066
5361841.154059316,5270390.147262319,1474253.8967825489,3521479.2064719386,2988368.1583447745,3906991.1011440307
4426882.177697904,5300765.18593734,1208983.4551623997,3057431.254141999,2549788.194580445,3498515.5182349114
4791944.408029929,4520513.042879795,2218516.090353578,2229614.504717964,3009425.9207773875,3440147.0114953164
4311842.991983621,5462338.659937674,1914175.166834028,2319713.404380728,2922914.4356668773,3502017.5557840127
3818962.6970005776,5565374.83250767,1726007.529741243,3146373.0029687146,2987902.7758882786,3564179.515554551
3195221.331715978,4440369.902986052,2355787.0783120324,1974487.4790908701,2722716.6009093723,2991466.448026233
3935857.618352298,4980712.623893888,1040813.3820154493,2318586.729210778,2165752.674057062,3068992.588368104
3935289.9131146846,4696094.336637056,1338748.5048432217,2272832.8701404775,2418380.211877988,3060741.4061838603
4279379.792899641,5033661.10097509,1582293.834698876,2831633.9259220366,2821893.091879392,3431742.163623911
4211877.191968348,5537735.894935828,1811159.7234638184,2780609.547556397,3008041.6145180827,3585345.5894810976
4606278.841329493,4559661.311763328,1202712.0741078693,2272574.675105611,2342066.7504465524,3160306.725576575
4598042.288616083,4982728.137275289,2015396.0601998973,2513713.7369543626,3048373.2009356543,3527470.055761408
3878863.6949084257,4860257.881538791,1048650.0210621646,2984178.841619652,2282759.1962621887,3192987.609782258
3823300.7210753816,5484695.458543465,1680924.0513151474,2489332.7145719407,2776804.758622997,3369563.236376484
3943825.7602464203,5089819.476913798,1047477.8524651586,2331733.878748063,2181535.3157020747,3103214.2420933596
5254454.506049415,4963121.775295754,2139640.9215584174,2647815.0233531697,3234051.1161853396,3751258.0565641895
5045559.656793119,5211723.9594294485,2634209.8714475865,2557633.890345272,3446267.5015493818,3862281.8445038563
4820959.443962902,5287554.428366033,1596779.406117094,2953119.6007837104,2938073.177154166,3664603.219807435
3812731.224119408,5743460.332783623,1524153.7933275676,3132807.303079945,2833474.1707372004,3553288.163327636
4341644.455078235,4993278.952162786,1567109.1955959236,2791203.9031338547,2803117.4771682615,3423309.1264926996
3846051.5636081393,5401767.431173194,1344102.5444409114,2667904.1245269105,2557629.097824703,3314956.415937289
4303451.52061164,5057242.189356513,1506685.8984481073,2904219.912797815,2781365.095384058,3442899.880303519
4550800.757703945,5523764.769733274,2302531.744102402,2784807.9190002875,3349597.766023215,3790476.297634977
4132384.185962282,4581578.074934501,916917.4433171967,2532007.6769234566,2055698.4325769334,3040721.8452843595
4454482.508653111,4648730.360839684,1149291.08246283,2281838.2069821777,2288394.6842954643,3133585.539734451
4727874.775248234,4604326.242362782,2770320.8298979467,2131078.440890079,3177342.8191209114,3558400.0720997606
3880327.2498278343,5645499.812629025,1693395.432133277,2701218.9142807345,2866201.641023187,3480110.352217718
3570656.9323314833,4642434.548045926,1302981.4029021747,2621510.7778426916,2432505.837393326,3034395.915280569
4797958.334748348,5095625.496204813,1382563.8821478228,2612678.9671515506,2647758.967317096,3472206.670063134
4024223.271471276,4535323.961465335,1563970.578628301,2457682.6360961255,2639789.819708473,3145300.1119152596
4685540.0543701,5030678.422250251,1512941.6537354528,2617335.703223669,2748697.219640992,3461623.9583948683
4906978.853586497,5868874.586785908,1329769.9540337252,2901213.6721663605,2719469.876751197,3751709.2666431223
4441226.474431618,4884090.881495325,1259461.1552759162,3130040.3138072086,2591706.7784777647,3428704.7062525167
3386806.0931337886,5125341.711920102,1072442.6763266632,2215710.8741131625,2134305.927460137,2950075.3388734288
3979262.335180761,5503041.665176909,1433530.9349573248,2284119.219053253,2550362.789673444,3299988.5385920624
4160411.763999048,5030688.752879214,1225064.6362424397,3401776.987635011,2581664.117334186,3454485.5351889282
4316669.9299844485,5733429.091192349,1311208.0007900281,3221604.8721514908,2704282.2383694,3645727.9735295787
3817739.058709512,5165507.973771382,1071140.6147850163,2692095.345434347,2271992.6824244023,3186620.748175064
4483701.566136759,5032239.260157041,1309720.0582938455,2216298.876981212,2444280.601823139,3260489.9403922143
4416223.5161663545,4966999.41021338,1932221.931075662,2269920.646710114,2886316.2241376396,3396341.376041378
4842109.433299154,5616039.582243854,2791012.4281827053,2432408.59486026,3466231.3980100886,3920392.509646493
4055697.6170422826,4957294.707279966,1496873.9671962871,2556588.304004762,2653408.773337707,3266613.648880825
4335696.115558862,5106578.125258188,2084587.759123783,2723494.8522071894,3141305.929927189,3562589.2130370056
4431819.150783644,4441407.721774145,1940256.2589702902,2921308.24908005,3056928.3195452956,3433697.8451520326
4013572.8262795485,4941886.316329961,1126766.789593103,2433107.1293466226,2285716.04077661,3128833.2653873083
3853134.719214151,6014079.550613968,769160.9110145365,2858967.9526269017,1927060.6844629752,3373835.783367389
4200810.174544785,5497926.790350289,1082827.0242723916,2307699.9403624223,2251267.9583908445,3272315.9823824717
4712850.040746945,5514304.3862382565,1221793.3109493132,2698021.821528573,2527417.2125968034,3536742.3898657714
