0,1,2,3,harmonic mean,ar mean
5973367.524445678,3999448.439052674,5119960.787478461,4012643.9550780505,4640530.191534267,4776355.176513716
4732027.022271904,5309919.083237723,5296394.6937581645,4452707.335077533,4919789.818986783,4947762.033586331
5125383.3039614335,4113432.0941769904,5126414.5279073,4080736.060840694,4554069.52764556,4611491.496721604
5006953.929733908,4772766.703959511,5827077.952057746,4199790.151027186,4884219.319101956,4951647.184194587
4921074.391492055,4414385.903644103,5446499.026488987,4245595.363166892,4712079.340656366,4756888.671198009
5493753.637506549,4357228.92141633,5774695.322089322,3923100.1739050043,4764182.888154696,4887194.513729301
5136614.245472954,4861241.938812138,5598118.081922914,4459300.999741084,4979637.219284965,5013818.816487272
4898713.458383348,4338068.701739526,6336185.183675719,4333226.051977164,4858784.463502863,4976548.348943939
7024796.015106741,4796640.699160515,5687221.488829106,4051670.0794790443,5171454.959541852,5390082.0706438515
5072781.256763685,4907678.7476750165,5213447.835459095,4180596.422220275,4808242.478200308,4843626.065529518
5378835.621612875,5345768.580124576,5369525.463088854,3588068.172363138,4773751.708785087,4920549.459297361
4984835.018807092,4862555.673029789,5109735.547667696,4344386.217799039,4806833.926531777,4825378.114325903
5317862.84707847,4905365.409510773,5480987.715297831,3598592.659479496,4693518.209329767,4825702.157841642
5010970.178459594,4786573.8406527275,5528036.393061056,4409694.935858893,4901066.038172881,4933818.837008068
5397915.650380325,4681866.921237305,5669267.691961734,3956003.6679840423,4830820.565537395,4926263.482890852
5116596.534480722,4431788.768799448,5481571.77161185,3925404.0168738686,4660564.034881236,4738840.272941473
5018961.927852739,5009040.863617593,5320393.500321068,4114689.2762252297,4820025.396407219,4865771.392004157
4705390.561560254,4201586.5053084195,4915546.265384322,3561650.0319199353,4279299.270483886,4346043.341043233
5144469.896179644,4826133.349990215,4647857.480453586,4114889.737097122,4652453.159192239,4683337.615930142
5458809.811879193,5254907.517479777,4662875.008998495,3857823.161411121,4721647.518700502,4808603.874942146
4980264.309295664,4995586.060249594,5165316.703260651,4097428.1566083655,4769719.318354595,4809648.807353569
4969011.684341224,5126724.473711465,5477275.527658713,4002731.5282909954,4826805.193655376,4893935.803500599
5244399.054185321,5215228.323197265,5855828.493295219,4065820.3225974673,5005326.726978131,5095319.048318818
5097687.859409357,5749038.46986709,5311088.528023702,4417779.086566321,5097145.88030099,5143898.485966617
5662203.085820708,4560536.071765743,5533866.657153149,4512842.9890752565,5011416.947259271,5067362.200953715
4981015.397834948,5099527.145874951,5002322.546132626,3694745.901223033,4611372.865612581,4694402.7477663895
5136807.230124026,5672045.644787034,5557900.182559938,4442590.610521963,5154674.752299983,5202335.916998239
5728263.698228091,4829762.712352286,5220666.280067566,4177703.150001956,4922865.53737638,4989098.960162476
5071843.644666992,5512278.267221294,5805415.8082075,4212396.446056884,5074675.987597028,5150483.541538168
4843894.147264173,5219565.986436097,5531265.341529134,4010859.4147384074,4830066.995099618,4901396.2224919535
4765629.88388682,4859931.756181744,5505531.903390439,3971221.4713017917,4711163.057014574,4775578.753690199
4855189.253990663,5153303.848378325,5476730.120852814,3832011.8838583147,4741776.534178166,4829308.776770029
4600995.240895121,4856678.02379279,5702182.5712429425,4485789.1746313935,4868881.042791494,4911411.252640562
5202480.026802953,4997717.968808929,5513407.626266395,3925789.77014254,4828531.660295433,4909848.848005204
5746244.695214954,4667322.771883283,5141477.969782508,3794836.1625834717,4726484.923574797,4837470.399866054
5234708.90812526,4278037.703296622,5849266.8145103855,3728473.1948273336,4629884.0691278195,4772621.655189901
5530149.480403727,5063511.640008526,5782141.653285127,4331490.399038378,5114225.8896596925,5176823.2931839395
5249303.981808158,4681490.386735677,4491235.204833788,3283841.2798183504,4295136.21232244,4426467.713298993
5627525.0507513005,3063730.664478683,4955774.35802839,3775670.2463431256,4120585.1810769145,4355675.079900375
4868561.76917994,4133774.605784101,6314057.107425464,4921432.289053767,4945116.740070369,5059456.4428608185
4893709.178797511,4986940.9473725045,4974790.55945988,3967745.477231973,4662474.763926396,4705796.540715467
5103498.255872079,4570649.108806369,6240017.578837216,3726525.912448806,4743080.712257559,4910172.713991118
4681730.021796735,4771052.634860095,5116173.055744194,4060645.33928845,4624713.315861258,4657400.262922369
5672812.240446709,4618541.4841371495,4946982.235891818,3925798.004313032,4707728.33013567,4791033.491197177
4972414.639223328,5742591.771286436,5915700.570638786,3642020.5274623646,4884831.045916882,5068181.877152729
5287626.359963035,4398079.833548253,5411402.89610999,3821434.028567746,4635157.691828647,4729635.779547256
5148041.134479641,4459660.59616973,5011406.548792224,3994022.803364469,4606172.996735517,4653282.770701516
4437481.0339099625,4680187.447511775,5326628.332354242,4184761.0648595328,4620442.115047187,4657264.469658879
5194799.351623158,5199390.886125898,5319500.4443574585,4405963.532513506,5001355.8332697265,5029913.553655005
4959978.669717792,4355632.434070478,5443849.891579021,4110990.218826487,4661214.318277701,4717612.803548445
5361058.577584685,4947541.41672201,4589898.515727945,4333324.957036788,4777315.386843498,4807955.866767857
5602117.528344989,3692860.2845752044,5739063.345544577,4735791.796585966,4792145.884261779,4942458.238762684
5874058.949545604,4851584.433134695,5584392.084139242,4341919.361375783,5090731.616563787,5162988.707048831
5115797.970263191,5481877.578070798,5809749.862174683,4189620.5526039433,5071625.765820012,5149261.490778154
5296366.98208455,4073361.044896863,5580845.899125955,3912098.1522295186,4602421.03809272,4715668.019584222
5025167.859279245,5043531.043405523,4927398.831582285,3998085.815836348,4704008.254367177,4748545.88752585
4460801.937358855,4405993.155125848,6088984.199759417,3865875.4548165835,4576433.10042007,4705413.686765176
4922571.977350723,5187208.483575627,5588083.174477819,4502694.956251045,5019014.465111866,5050139.647913803
5237103.362102421,4651465.394496527,5122299.391988185,4290003.622559961,4794690.617790501,4825217.942786774
6218255.751296868,4631256.496503038,5831952.501809057,4008909.373254327,5014702.561410502,5172593.530715823
5239329.982432077,5683321.9378722785,5389598.465814024,4540198.53361073,5177224.173314017,5213112.229932277
5859671.633624663,5104893.4513251055,5163447.682584214,4060568.279158509,4959773.151561735,5047145.261673124
5954759.9533008505,4650248.816808011,4829835.478986083,4016043.593762916,4767450.8410210125,4862721.960714465
5209557.283602557,4695077.362726615,5167590.9851899715,3912401.2044289885,4683538.005955062,4746156.708987033
5645728.134804232,5531797.1192147145,5314831.47315355,4814933.897928149,5306883.525694406,5326822.656275162
4661202.205604717,4862050.657223308,5571807.191860915,4221794.031632635,4781528.551091907,4829213.521580394
5361928.370695467,4823601.986968929,5567497.301429518,4096144.2574512106,4892607.479571619,4962292.979136281
4169982.9685652773,5576863.54988977,5491441.179014726,3607899.8467595587,4553772.906347947,4711546.886057333
5378232.178240481,4684373.15480868,4821813.447711,4194940.764159376,4732699.062203398,4769839.886229884
4941366.74565517,4767910.273314855,5652644.833230791,4661272.158596909,4977906.214162516,5005798.502699431
4150751.558057284,4956478.743171269,5138445.715508827,3877639.3343629986,4468392.035655191,4530828.837775094
4635446.228722277,4996398.3424006235,5355481.777628911,4086984.9878826304,4721007.114014769,4768577.83415861
4516317.046846221,5639842.521820384,5607201.923728348,4060275.5126444027,4858141.983647659,4955909.251259839
4987821.184356529,5417559.382129582,5660722.571691658,4320770.22982168,5043058.799772188,5096718.341999862
4524952.901457148,4523199.671165372,5586722.498107361,4641929.462746618,4781813.643307238,4819201.1333691245
4662960.805067866,4928496.847976591,5012799.113113381,3977578.1756799156,4606934.908578092,4645458.7354594385
4419634.761997853,4797321.6236372255,5388007.3919805195,4396666.627065039,4718343.810961887,4750407.601170159
4746206.237048115,4152901.3207592093,5118796.213146668,3930601.1913055126,4438218.384800479,4487126.240564876
4056540.5511324205,4530495.493426392,6056541.124866346,4818180.689549495,4762472.634771698,4865439.464743663
5312364.1486691665,5736776.32412085,4960056.006237433,3869893.849587689,4862809.917262985,4969772.582153785
5727443.901801507,4428151.446709273,5013051.383581593,4231366.4864529185,4783342.096786835,4850003.304636323
5018863.573747328,4813705.775817087,5268561.3794882605,4302144.454998694,4823718.394405373,4850818.796012842
4785258.262495196,4829248.233544796,5402018.652534437,3829448.199108325,4638773.401073308,4711493.336920689
4963695.002338451,4918892.566320779,5609070.335564123,3621474.7328124433,4655635.014987965,4778283.159258949
5035683.487291705,5108733.430992671,5365721.687250891,3691236.2108895597,4697006.788215918,4800343.704106206
4554496.330849561,4809164.923200472,5378482.044999739,3632241.162822022,4500765.346104015,4593596.115467949
4387988.253138693,4432204.547960501,5782355.77948801,3972266.773122742,4554763.103718298,4643703.838427487
5833114.703369062,4190192.119409087,4331897.91800002,4223893.261902056,4557461.158192753,4644774.500670057
6018941.976367921,4919939.204123683,5441412.707330854,4600391.473526473,5191128.858826531,5245171.340337233
4851597.092028825,4846706.895330151,6010266.140037423,4350696.035505197,4946371.3411922045,5014816.540725399
5438223.6813509865,4493807.186600036,5392815.25070458,4103497.136410123,4787331.672910543,4857085.813766432
5661398.193455837,4733069.074478799,5690116.782772423,4725116.059311158,5159342.800727439,5202425.027504554
4808770.191007614,4510922.232913142,4851660.567804411,3779093.4143483327,4442636.485316107,4487611.601518375
5619564.491891932,4075133.2922175997,5071443.046640798,3959071.3530507614,4581337.348268389,4681303.045950273
4904732.791933971,4290519.718898261,5225041.597282157,4041077.356955157,4567244.97127311,4615342.866267386
4977029.432107851,4913306.032631268,5717802.711802472,3969007.3326795525,4811760.701281952,4894286.377305285
5234536.12428615,3897676.0397289847,5303987.4376597265,3909860.3966730093,4484792.417595869,4586514.999586968
6022587.865486332,4632798.451412313,5005013.378785425,3906648.3699025097,4775164.959672725,4891762.0163966445
5244153.399088485,4271728.500942297,5826714.139137032,4602124.153882829,4915816.010726026,4986180.04826266
4992632.241989712,5421528.886539339,5362613.275807494,3996748.846565132,4869588.938642568,4943380.812725419
4828124.242472483,4894219.0819751425,4414940.308772478,3391092.699374752,4287997.847195142,4382094.083148714
4657526.054289092,5165391.59677228,4908303.00883367,4106506.160111499,4675328.593958566,4709431.705001635
5169444.71921612,3634584.207521747,4845479.205382624,3622324.6128220167,4205998.172777552,4317958.186235627
5604191.815113227,5161530.807762726,4978764.575232436,4346440.895574873,4980667.701984336,5022732.023420816
4781771.576934686,4653861.436027444,5637715.060151177,4690144.946922262,4910429.511324173,4940873.255008892
4551385.276288226,4109234.5298787057,5120891.079147486,3904169.6258386876,4374058.17529061,4421420.127788276
4988472.518532506,4512187.339344112,5664846.147643199,4073225.487242436,4738678.741935071,4809682.873190563
4480565.400761974,4405959.926117528,5312162.310343797,3969027.334112108,4492617.420854873,4541928.742833852
4732594.080378756,4213508.420345005,5657594.563991766,4455569.146406377,4706855.2989622755,4764816.5527804755
5315678.817933137,4662691.509828225,5299182.80734201,4195986.512559297,4821470.296888356,4868384.911915667
5527520.314582514,4730298.1439901525,5248591.431444497,4163602.58933335,4860148.949571197,4917503.119837629
4601249.508780464,5135536.812863764,5619731.112983517,3895112.882506404,4724054.365220359,4812907.579283537
5361049.748223586,4260068.724701981,5213141.03920292,3476894.7022744394,4440968.013470378,4577788.553600731
4879426.709670722,4662699.051375468,5012112.580542364,3950929.3755553784,4586988.48861614,4626291.929285983
4654450.515720013,5014047.60159254,5186204.276438387,3173759.8680968485,4337497.430033777,4507115.565461947
5214010.780230109,4522709.307553264,5295869.795598682,4087923.757921032,4726195.582549111,4780128.410325772
5302001.053095493,4873977.665356866,5035396.157061281,4181818.834344666,4810561.470429707,4848298.427464576
4827108.746791231,5064652.656864337,5642746.645434105,4829536.302418085,5070427.420946144,5091011.08787694
5436305.800887327,4842751.152927752,5334639.561436738,3442977.6082058917,4606474.640664432,4764168.530864427
4687402.337115091,4497781.689042871,5980870.299570783,4094668.790242977,4722052.078269223,4815180.77899293
5155459.715674873,5144931.256997183,5427020.628822363,4472329.007231193,5023891.804020306,5049935.152181404
4867519.53978189,5006157.21741803,5246821.392124556,4501779.080732459,4890433.219167242,4905569.3075142335
5445156.669482545,4849217.980972155,5999994.567126341,4299818.102238635,5069046.380161662,5148546.8299549185
4576119.669897465,4836016.6759929545,5053755.784651198,4268538.290674504,4664982.098131389,4683607.605304031
4802286.4256054275,4779036.344023891,6273797.864298516,4412663.263455518,4978251.607795973,5066945.974345838
4937813.838923084,4929777.478604122,5039976.8995274315,4040769.767049557,4698923.014457788,4737084.496026048
5596716.7326491345,4744774.892250913,5742914.65171541,4034756.4995956267,4929700.125475864,5029790.694052771
4878785.697539993,4993915.08570725,5070509.695160214,3804171.625418669,4622669.522546133,4686845.525956532
5274448.289743859,4899146.755459087,5602169.9654204305,4261899.0859923,4957551.528106154,5009416.024153919
5512085.972546948,4989687.7615016,6332491.740787199,4090137.390620365,5100484.977215948,5231100.716364028
