0,1,2,3,harmonic mean,ar mean
2559354.743822194,2345321.7259679497,2531316.9245825675,3010799.4588114447,2590181.711410811,2611698.213296039
2302806.7925297753,2210260.05109082,2547526.3565825885,3376760.024751446,2539089.878391535,2609338.3062386573
2203872.579222471,2242335.468877234,2422768.8021790804,2755151.706509631,2387464.3887484525,2406032.139197104
2451468.0085562146,2547738.14733136,2915726.523173905,2790014.269878707,2663448.0497528166,2676236.7372350465
2970823.702891159,3353207.52314638,3151156.109810521,4194145.0314524155,3359649.557815424,3417333.0918251183
2640036.9112215424,2476784.3097490934,3036017.9877963006,3624734.0250117704,2882274.158364632,2944393.308444677
2806429.051381952,2477487.5218685726,2836477.519659292,3497649.1167885866,2860379.7821609494,2904510.802424601
2943467.20077311,2841850.460635107,3335394.3785074037,4168373.4113891027,3248506.308583535,3322271.362826181
2346956.261875574,2167124.5399015658,2359294.1362731764,3060127.6127949245,2441757.859168357,2483375.6377113103
2351866.8897025883,2502372.655980102,2740753.7822742504,3159200.7605442195,2655665.5702246474,2688548.5221252902
2639309.311764561,2403265.892168251,2963800.484986722,2940793.5536261513,2716586.0252251877,2736792.310636421
2545614.4583368427,2898189.4562546983,3081322.7816256303,3497660.5254976833,2966661.829865496,3005696.8054287136
3229067.9789987565,2662552.5751898265,3313609.2483835896,4236962.890435637,3270458.302754045,3360548.1732519525
2006287.6362484798,2124666.4405151857,2355634.2012274456,2507866.4499228126,2231701.2786073666,2248613.681978481
2273131.2404976953,2025664.4607475945,2299352.566169716,3091035.2133477214,2364054.704995859,2422295.870190682
2154964.3416324514,2212679.3188460157,2514423.642890677,2762566.1745099328,2387100.1468854686,2411158.3694697693
2098664.6586523266,2517714.3508400926,2862825.043256979,2859074.612082287,2543319.1685047173,2584569.666207921
2619216.8430461287,2512305.1635061563,3103172.925748387,3374076.856245188,2860284.0489612073,2902192.947136465
2795624.063746626,2675827.846792633,2879763.5701294905,3380619.619686972,2910207.3776692147,2932958.77508893
2610812.8910604473,2683262.1060695047,2935911.6275538704,3410899.5600834447,2878752.6914884537,2910221.546191817
2457375.842155039,2469058.3258608263,2942493.21596552,3486305.5036338125,2780412.77026871,2838808.2219037996
2694817.1660363157,2600769.1140779383,2667708.9103281954,2907547.1303461255,2713022.562753646,2717710.580197144
2511884.514573945,2393413.1836196356,2608315.14307851,3320542.717663187,2665839.0525668394,2708538.8897338193
2357357.668071489,2580306.9871162185,2454377.002311151,2906172.0139763323,2558714.214665961,2574553.417868797
2510045.7687650947,2638361.924185565,2398639.6020797594,2985701.8744872455,2615653.1151449424,2633187.292379416
2888346.080107811,2798635.417985753,3045013.390642763,4069851.687822714,3130745.713041121,3200461.64413976
2937560.8175865677,3271406.156985179,3479405.821930302,4097800.179557494,3396923.1661224463,3446543.2440148857
2429648.1362378756,2188060.8183691483,2501745.4070599196,2968311.710998229,2491869.2019168497,2521941.518166293
2002615.1598802072,2059624.9453287993,2157220.783811289,2758568.275734201,2208799.2816519085,2244507.291188624
3138177.8536723317,2962373.9482196444,2989305.405888466,3374037.376380281,3107689.0468606614,3115973.6460401807
2298130.2311391514,2318009.6703573954,2468505.5684117717,2990864.4587976653,2490666.49307322,2518877.4821764957
2525293.7245563576,2435375.2186915386,2800176.1654292643,3222008.3863797863,2713531.716405046,2745713.373764237
2965659.9251422673,2702436.540861318,3105898.2260140437,4061941.346100886,3136307.191653528,3208984.009529629
2502194.7357990034,2254467.671732813,2812248.656930212,3270917.976844166,2658646.8653130364,2709957.260326549
2901313.5762022347,2693705.512990706,3136550.9480493437,3449662.4284071657,3019751.5846202085,3045308.1164123625
2228929.081424869,2302485.243602787,2598709.488104766,3686358.350906349,2599029.3997378796,2704120.541009693
1863514.3188914326,1969188.5155970068,2091972.980454132,2330288.3603186207,2049607.6895528948,2063741.043815298
2657281.332715726,2780115.37729658,2806499.5518269846,3362955.8253510576,2878329.4428233043,2901713.021797587
1990851.3065167451,2039570.4348137837,2776837.1701440024,2817334.480948546,2342380.6503437376,2406148.348105769
2926150.052275311,2528667.6295460407,2717768.643451597,3118062.899516352,2805300.896138828,2822662.3061973252
2049060.046530888,1796657.7756494214,2330480.5542763327,2523574.2523956276,2139063.6555012893,2174943.157213067
2170649.2331968662,2293339.239300877,2252790.7022502874,2956479.1668199655,2382553.383850133,2418314.585391999
2729795.5981991403,2951647.3237001076,2922932.1697234833,3316017.315530935,2965576.0912588616,2980098.1017884165
2030626.3851421725,2026626.2247889708,2447288.923435081,2762930.1801684396,2277333.9646341377,2316867.9283836656
2669679.493994707,2440350.7866526325,2711709.890495626,3100426.2285099537,2710649.183804729,2730541.5999132292
2856127.7872093935,2649657.360913982,2849492.681034144,3714701.7728987257,2968081.3514552093,3017494.9005140616
2570456.404805037,2417797.296763462,2398719.2454434256,4287349.686089828,2753362.641861615,2918580.6582754375
2505039.101390529,2415170.438257254,2669214.2260654178,3426130.5987998396,2703138.5561977373,2753888.59112826
3124636.7428394593,3013801.6769515323,2900303.3012967445,3440173.341270386,3107233.9268210772,3119728.76558953
2654038.723529458,2592440.8756901557,2796716.0225360235,3563618.276654649,2855721.1049779537,2901703.4746025717
2962489.1343606603,2426131.412198058,2774610.047636226,3910828.7196427784,2928591.9348432436,3018514.828459431
2112699.027139644,2321042.185294203,2596421.5952903763,2965771.282123195,2459275.912528856,2498983.5224618544
2677364.5185496593,2091909.7286891816,2518359.3570480403,3029600.67780008,2533739.6781157404,2579308.5705217402
2252992.460273927,2292229.673364956,2339852.367215353,2646653.6992433844,2373431.456407783,2382932.050024405
2552795.852874574,2497572.6758809653,2413183.244832845,3776670.470718594,2718702.5930965706,2810055.5610767445
2349287.737074657,2552620.452875615,2680801.4184272336,3030800.984435496,2630914.682743865,2653377.64820325
2128127.2774884608,2406769.66176721,2695369.945240235,3113285.9601608105,2535493.7309142496,2585888.211164179
2130936.428322278,2289800.0767901186,2586001.952653723,2748384.0627760803,2414665.5927047315,2438780.6301355497
2539804.9418052253,2616324.750448736,3036352.7364717037,2753243.97080083,2723873.4823464174,2736431.599881624
2103702.0723610255,2190920.186982094,2635620.436752307,2823388.6770860804,2401849.429995507,2438407.8432953767
2400891.9859798383,2296143.9625823284,2537740.294742828,3427298.8084892114,2601032.3039241037,2665518.762948551
2358521.817457922,2246308.3540463336,2484239.0830944255,3533299.94768527,2572796.4284890485,2655592.3005709876
2564083.2049313993,2737865.8585328497,3509573.683124199,3442745.6821273644,3006045.921266293,3063567.1071789535
2284481.8259734213,2256830.451117102,2644720.8749178895,3147392.6755729835,2536991.926232678,2583356.456895349
2113932.529913896,2094051.8346911652,2291547.7814688715,2769725.2642385876,2288292.855446588,2317314.35257813
2333225.3579460164,2380480.2025654973,2546482.9834221546,2843434.1163547286,2510890.250820668,2525905.6650720993
3334724.194995449,3100587.020632553,3079087.894095173,4041759.953804429,3348449.0171948588,3389039.765881901
2719704.694303425,2622349.8612751625,2612548.922451303,2629895.024603862,2645440.333913508,2646124.625658438
2153031.38370197,2347248.716116696,2684238.3854568847,3224186.151981443,2542599.587745963,2602176.1593142482
2036641.1665389389,2091651.4820353366,2501628.3257962996,2787219.5691928375,2315329.657337501,2354285.135890853
2482736.561546769,2459625.2994872127,2499994.893315812,3169619.2349661696,2623220.0659168703,2652993.997328991
1987827.6019255284,1866510.489884286,2266680.3701648735,2246689.0729190093,2077820.5438554927,2091926.8837234243
1999087.142740339,1976002.2321620723,2320676.4397692396,2492742.607635866,2175835.7870472013,2197127.1055768793
2180030.298480781,2021434.6787542389,2841539.666984934,3563664.1152168927,2522164.594660247,2651667.1898592114
2254389.9564902955,2355056.1915702443,2517105.032092286,3530535.145631371,2582774.247071124,2664271.5814460493
2796575.7148528043,2489004.186286141,2813185.0897119837,3153590.9282577364,2793461.775046541,2813088.9797771666
2457154.8383030514,2589758.4183729403,2672872.8596429317,3232998.5051606297,2709016.129997102,2738196.1553698885
2439276.5162748913,2264994.370019245,3047507.274906543,3689099.292911075,2757354.713831348,2860219.3635279383
2313845.3773699673,2208008.610675416,2755336.218826945,3278926.120468466,2575680.2561772205,2639029.0818351987
2604632.6982324882,2588151.283199742,2639569.4757605107,3249618.2397464495,2745582.7949534417,2770492.9242347977
2894147.2509760135,2535032.0795120136,2971709.504875177,3685824.002382881,2967769.3287182706,3021678.2094365214
2401959.466560417,2510358.90648559,2857571.586570475,3269915.102794194,2720270.505263499,2759951.2656026687
2203151.5251667965,2247356.901557968,2240698.9130468965,2695061.2118773675,2330729.590526784,2346567.137912257
2659436.5289578834,2829702.2843798166,3040375.3162916717,3956799.599315213,3050990.047491491,3121578.432236146
2138987.9212865666,2037233.8953930538,2385765.9083178495,2932958.1904729553,2327641.3880421203,2373736.478867606
2329267.140388998,2514720.745174095,2605852.3024357436,3080682.8248119894,2605297.974084621,2632630.7532027066
1978706.329478362,1935136.5215354613,2382372.790277914,2578455.617747814,2186128.328457712,2218667.8147598878
2457700.5331191085,2305014.7020602957,2524704.4213860617,3200868.5426031975,2581940.655863902,2622072.049792166
3247613.4301094757,2633257.271519163,2773055.26148924,3557911.604296274,3008982.424133874,3052959.3918535383
2659866.9355432596,2864639.0064589144,3293170.3026062837,3644485.692690559,3069629.9279116555,3115540.484324754
2509913.9222395,2321421.5526619307,2516627.3515597912,2720491.8418485145,2509208.2244598186,2517113.6670774342
2168450.717575689,2842377.118477618,2286295.703546746,2813565.814371256,2490991.1017441656,2527672.3384928275
2060774.5128309005,2502298.9791948064,2281918.2554847235,2351121.8642146904,2287748.9310700153,2299028.40293128
2937560.8175865677,3271406.156985179,3479405.821930302,4097800.179557494,3396923.1661224463,3446543.2440148857
2376206.6668162188,2166150.624091843,2963166.4029745,3220502.6119338265,2613568.3718179865,2681506.576454097
2397489.6819371963,2205386.5854927283,3098897.905569395,3257807.214984544,2666331.6217256235,2739895.3469959656
2437638.321129069,2021200.4768754162,2494035.143103312,2857906.7663894114,2415675.2532147467,2452695.1768743023
2581882.0488492707,2350654.398439158,2852256.9041400524,3602858.1305409055,2776072.0623668954,2846912.8704923466
1865503.8636443606,1967044.9522344787,2437112.5624791016,2632239.1628496516,2180250.8000856545,2225475.1353018982
2502895.229234276,2802704.534883513,2738193.9163795724,3176685.4526987905,2784868.993930294,2805119.783299038
2689652.2090649107,2383951.4624058753,3111104.861747729,3634060.5943767135,2882113.480061912,2954692.281898807
2450279.6714595184,2547101.198156172,2590168.605917615,3190766.7171830838,2666312.231337228,2694579.048179097
2611342.0057019107,2659491.4560263446,2566894.5230779923,3624723.783648191,2808169.4012014437,2865612.94211361
2187873.51521257,1863073.0214691001,2196844.20308206,2765622.081086497,2209220.778954262,2253353.2052125568
2693069.806689286,2697299.116273306,2997147.9654839393,3413999.935898506,2922637.5631712745,2950379.2060862593
2502566.530585501,2472036.186231073,2722383.8626189064,3229029.4109470285,2700640.162812855,2731503.9975956273
2092094.158787506,2515128.507143723,2720262.53298192,3337747.4325766135,2592690.6505574766,2666308.1578724403
2224351.6983053433,2848975.235668983,2854291.2540802774,3143876.3741992465,2722939.0497792023,2767873.640563463
2630020.32537255,2591062.5289956187,2860089.7928039185,4006134.197537932,2929493.3354597175,3021826.711177505
2747355.0096855373,2517015.288692426,2823770.0443693777,3103951.8794601173,2782436.7407333464,2798023.0555518647
2408395.7471883227,2528170.4483349705,2595722.674003563,3395225.696836998,2683595.6798770106,2731878.6415909636
2349115.8540140926,2309277.7914538193,2579710.128595234,3008532.7946081543,2533639.9627395542,2561659.142167825
2805101.7495340584,2264008.972298149,2780785.6457737973,3293345.717680242,2737024.8936070437,2785810.5213215617
2528352.5729329125,2248165.275162564,2480924.9419140476,3125615.0330966176,2558634.1033218754,2595764.455776535
2218274.237813801,2149588.109574475,2445222.0283491295,3148806.4923997875,2435241.2206891146,2490472.717034298
2214082.0684821433,2106943.989846906,2502976.1660857587,2981212.82309964,2407848.85779447,2451303.7618786125
2831247.3993914444,2596198.40165381,3110042.8999103107,4179477.546006804,3078857.759378472,3179241.561740592
2248036.464191846,2173446.8150520553,2668661.6095160074,3057140.1852287413,2489491.1146731027,2536821.2684971625
2984035.6990748546,2968396.139333651,3045686.6108637643,3819537.1804913604,3169210.7145981533,3204413.907440908
2632027.3549889084,2553997.2840616615,3488069.5398234283,3595383.088676804,2993330.0393176097,3067369.3168877
2070198.606961519,2092647.4048420636,2698034.647116748,3724888.4881030577,2499978.7410494243,2646442.2867558473
2581652.789655356,2739943.6450015283,2898210.897423444,3311337.9399581943,2858463.967870222,2882786.3180096303
2322292.609783583,2439547.569175947,2692419.8370815217,2921951.4261784023,2573719.0867240597,2594052.8605548632
1830319.2506553764,2384251.158038788,1969693.0324557268,2463656.122394059,2128377.5610644235,2161979.890885988
2869515.8221323458,2471460.701894144,2640552.608080976,3483971.8608497917,2819190.1222268636,2866375.248239314
2390967.2625287077,1796892.6235714837,2236188.59218974,2636912.5794955464,2220768.962473371,2265240.2644463694
2576506.068631542,2416465.8106301855,2779152.2411094992,3299557.349628083,2730668.21305982,2767920.3674998274
2753993.4856559457,2253295.119226624,3080358.4609210035,2466090.5016461695,2602402.5254176026,2638434.3918624357
2625357.6353874197,2510653.924405356,3092184.3870240287,3317535.4489286128,2848946.7384516946,2886432.848936354
1937769.7355810707,1938340.623659412,2282045.1976817,2810681.5617706,2190638.820571668,2242209.2796731954
2292988.4215534623,2521031.3986656517,2536071.922851805,3278292.039742637,2610757.0921860724,2657095.945703389
2835534.1693103537,2360729.2116015363,2508498.4989164327,3181070.5834853076,2685880.4048975958,2721458.115828408
2261576.5414662445,2394486.4078656645,2561065.663273223,2971513.0297040963,2520817.4244046486,2547160.4105773075
2419142.578593752,2468503.0632427284,2462846.174044294,2747859.5034823637,2518214.0413960917,2524587.8298407844
