0,1,2,3,harmonic mean,ar mean
2663120.6965928464,1291412.8734079225,3348906.4132830845,3143315.7696115584,2264255.1684265644,2611688.938223853
2466326.7505452,1172097.440300783,2855952.4486738234,3588984.368165873,2119307.573257412,2520840.25192142
2617531.7101749037,1519780.944753562,3002900.998916923,3375266.9306055987,2396195.2559035304,2628870.1461127466
2701838.4569041603,1218157.066183919,2845713.81199108,3195343.089781708,2155879.0268306173,2490263.106215217
2489810.757323248,1536466.485472556,2927845.200662071,3328210.367231796,2360591.097668112,2570583.2026724177
2781679.6463991674,1525595.2015024074,3005960.1295680795,3466325.2724276683,2444779.6720958985,2694890.062474331
2292673.6827420793,1282749.7166368172,3672196.2490495592,3703634.3855594224,2275223.646357511,2737813.5084969695
2737968.9570731246,1277090.2789758546,3514273.3176519945,3684085.110426695,2347065.373032723,2803354.4160319176
2647938.2211084138,1433108.9583197653,3708963.371243355,3025374.109589517,2387217.814015519,2703846.1650652625
2466445.1268494595,1479224.1723344456,3187199.573692915,3996243.6267834115,2430928.3146087523,2782278.124915058
2369788.7279354185,1098436.9053828642,2931817.961437526,3465600.880854947,2038737.3832132686,2466411.118902689
2469773.1657472476,1360020.589614848,2784148.3294394445,3557954.8172422093,2246667.111637184,2542974.225510937
2497113.349198275,1270365.6068319092,3182113.97601044,3717165.9379169187,2258718.063461359,2666689.717489386
2725554.8831997626,1259619.3159580238,3765291.610008086,3456157.8152019936,2331395.329096545,2801655.9060919667
2731624.373230273,1071129.8103664548,3339025.4277913733,3850938.0028893743,2151877.6043479713,2748179.4035693686
2260853.374204341,1455157.635651435,2973641.065960465,3136818.061638479,2241393.50188867,2456617.53436368
2353134.465964531,1422007.8699158179,3060601.228167192,3227318.5464690356,2266566.3033272233,2515765.5276291445
2814895.2566605266,1186917.705928584,2485714.117901131,3145142.7626694487,2085483.0442112167,2408167.4607899226
2871325.0253238473,1547908.2915426479,2703223.243484484,3432194.642319804,2416054.358217383,2638662.8006676957
2806534.69261392,1245213.5211760236,2707015.0175556485,3241242.949314319,2177083.2850928,2500001.5451649777
2548906.7141018235,1241624.9394529038,3425131.236016777,3448602.571441452,2247628.662725708,2666066.365253239
2580066.5277348687,1252446.6537336863,2610980.5640860396,3587132.088056827,2164740.881699001,2507656.4584028553
2801805.2941369214,1454452.9208533296,2690720.1608453505,3417503.4258489376,2340939.787053452,2591120.450421135
2596083.5232684063,1343063.0955721738,3439349.332426214,3470139.154833178,2340977.640634211,2712158.7765249927
2870237.389217617,1511485.5882492736,3025936.6244815895,3464291.9601549283,2455283.984687172,2717987.8905258523
2165112.459049071,1448973.9458100174,2538025.8129584226,3310493.90888573,2164396.6830562158,2365651.5316758105
2639283.739062096,1737905.732540525,2943880.322462687,3503103.120727453,2532535.49227286,2706043.2286981903
2405397.6106051444,1495013.171278188,3226784.621908708,3937192.7607227233,2426424.425361712,2766097.041128691
2522167.479940545,1420016.348357943,3064848.196775233,3411020.53029757,2325379.3457458923,2604513.1388428225
3045655.1773948497,1526328.8302417137,2706564.9505769447,3397936.85144999,2428257.679647788,2669121.4524158747
2764332.65429971,1542640.7000218078,2968531.1610754523,3393947.0591106075,2436796.8316513645,2667362.8936268943
2193460.6088437736,1363479.0712029133,3235886.6216446855,3350780.871155355,2226191.3490971266,2535901.793211682
2317446.886673634,1187742.9224424132,3081619.092350725,3582498.936928888,2130967.2360450565,2542326.9595989147
2812269.793306813,1260602.0903617328,3142714.1475220607,3626463.46823811,2295152.701766172,2710512.374857179
2964488.1194302514,1564102.5899882948,2984165.374391101,3096101.1213549227,2446843.016257617,2652214.3012911426
2728059.779555959,1428865.552859619,3019247.7058974872,3639715.3368709735,2391812.511935573,2703972.0937960097
2710728.3343984177,1544919.3443978722,3132084.911029316,2896820.222772147,2380003.54143308,2571138.2031494384
2741279.696526615,1052657.5860472543,3124251.7166886465,3610991.3992956327,2092292.5310694126,2632295.099639537
2626687.3404721334,1463097.9137535912,3220411.0440348554,2960490.828315872,2335779.9078643043,2567671.781644113
2612648.4592635497,1501580.6234452361,2964771.280462081,3690757.5841834345,2414060.2029052326,2692439.4868385755
2569118.745652032,1401974.2079993093,2666955.5989209004,3613358.2570436783,2280204.4725624514,2562851.7024039803
2372437.908073864,1257825.681541237,2978413.4385254406,3627512.9023777465,2188243.3481448786,2559047.482629572
2645121.4422597364,1429278.2452611604,3093332.1091554943,3417332.2376881144,2361818.5302742654,2646266.0085911267
2771834.359181188,1369160.2277529761,2505411.085576599,3797791.018349051,2281030.1160828196,2611049.172714954
2479854.0610032068,1453961.96178372,3187978.126704029,3558485.7609814457,2372870.0976926144,2670069.9776181
2296635.2579527837,1667980.3957298526,2879642.5745237106,3725845.030194565,2423349.6960351793,2642525.814600228
2401750.18306474,1418782.6342475384,3515241.424003286,3713662.9190322915,2388139.483948445,2762359.290086964
2797372.745611861,1380601.0110372258,2419706.222125659,3861344.145740413,2280435.411129572,2614756.0311287898
2535015.4362988416,1320542.4880045166,3054562.018811819,3329807.5719304243,2247902.9053221704,2559981.8787614005
2405686.2584626107,1131309.8419984984,3305218.391182505,3313126.2139490587,2100846.3548569474,2538835.1763981683
2392713.5651696892,1436346.6548987492,3210094.1373505215,3337150.0808527363,2318409.8026180426,2594076.109567924
1925041.831215032,1412994.2636599473,3042156.5959084844,3324236.62143902,2154335.1613274696,2426107.328055621
2539924.434407112,1599357.3159449443,3424098.3049417804,3381536.16674535,2489520.789692946,2736229.055509797
2593719.7581946366,1573087.7415110401,3016225.854309963,2911502.516174699,2358150.5479392083,2523633.967547585
2304746.7329513547,1374579.3164455362,3689044.85830078,3152577.395356616,2286163.532844883,2630237.075763572
2399166.7484368985,1632464.4368536852,3234274.5684002703,3560484.197051305,2470003.091418621,2706597.4876855398
3003533.36354082,1564181.8284128683,3009588.7811949044,3042479.7068814016,2449174.069637674,2654945.9200074985
2632196.6258352394,1576690.8680121985,2793741.4072735165,3339534.632849984,2393007.9862066237,2585540.8834927347
2194784.3397004497,2015779.9567743517,2736939.560745025,3659234.7789933216,2515146.9860452,2651684.659053287
2772499.989096906,1405631.9959512206,3051512.8041177006,3350045.664789808,2355270.446018953,2644922.613488909
2581498.6428002105,1511594.000676862,2706072.467379987,3584783.4448843356,2356515.706680286,2595987.138935349
3065231.549969118,1368867.1463254814,2696841.659275387,3845585.942098777,2370211.333401778,2744131.5744171906
2551625.8161356463,1182502.9533370358,3258408.3969676597,3280540.518510419,2162984.1443646657,2568269.4212376904
2556420.050534392,1460460.2898623378,2628583.8594814194,3550544.4156900775,2301538.8879826767,2549002.1538920566
2802089.3687228407,1408428.6035182406,3104092.654095762,3762735.1606701757,2417200.0972783873,2769336.4467517547
2766241.16614303,1582622.5417489442,3191322.0692934594,3723961.12587832,2539287.523461358,2816036.725765939
2240045.494357183,2097614.1919052885,2841686.9340424924,3444541.1612216462,2555306.9467512215,2655971.9453816526
2484074.8729284285,1224177.4936103625,2975819.839176486,3539955.9283013805,2176313.369582983,2556007.0335041643
2490779.666976591,1277285.4722736436,3204375.5840108423,3679920.652119697,2262175.6092846366,2663090.3438451933
2444469.863208185,1464835.9705840708,2857942.925671714,3406755.5882304665,2305218.5703325155,2543501.086923609
2516533.8458623854,1378767.2261677508,2973140.7428605757,3501405.0511571686,2292786.754584287,2592461.7165119704
2345590.336136757,1328660.998365858,3025716.005016652,3523516.0382030695,2230553.285913034,2555870.844430584
2544183.1621555714,1660158.0847045106,3287042.612269339,3260319.9499347853,2490118.9941388476,2687925.9522660514
2464758.292211275,1462355.780972812,2785260.999981874,3343576.06627328,2288773.1704055457,2513987.78485981
2583727.637127772,1317518.057469747,3071966.8774310523,3273056.661834339,2250871.150414797,2561567.3084657276
2709461.562329823,1650028.9024132204,2850895.0945488433,3049482.3017848968,2418645.017090237,2564966.965269196
2606683.0764788366,1207654.0689787825,2935880.330122158,3560383.904494783,2182021.00572274,2577650.34501864
2633062.357922703,1411656.6783685505,3039595.2131049787,3265238.1279622293,2320965.09424612,2587388.0943396157
2692849.7356965933,1182094.2849805406,3224495.502511073,2898865.368766457,2136297.2576808943,2499576.222988666
2559309.2040656502,1626365.4942899707,2927055.4729023357,3276825.646000735,2420703.7513394235,2597388.954314673
2773498.399248383,1323853.1158608366,3138146.7766534705,3971405.2352125305,2371936.588594761,2801725.881743805
2765578.934580677,1307476.2984896614,3093730.815351928,3352904.1469425918,2288455.9878127933,2629922.5488412147
2518323.852898857,1546507.894925954,2435461.6978893396,3397662.994993261,2287508.565537343,2474489.110176853
2583544.13314651,1736286.6162539795,3405124.967721926,3841392.3250299753,2636775.784365657,2891587.0105380975
2598683.569898212,1590558.7303894812,3464683.7676479076,3459212.724161516,2513778.8756553466,2778284.6980242794
2514352.3470203625,1605240.336288193,3159349.1369933444,3551863.6680180277,2471058.291750075,2707701.372079982
2594573.5283923373,1258818.2531406162,3138066.9411436026,3440408.780793741,2235703.139089952,2607966.8758675745
2995904.8893752135,1351785.7239468344,3063884.8411677494,3378951.55518518,2358651.8962187786,2697631.7524187444
2509118.4770695698,1162847.2611783717,3108464.285533779,3468166.2496092413,2140704.6757923593,2562149.0683477405
2838030.5936284056,1341129.7230299406,2797840.667534505,3327919.1999071324,2278029.3816755316,2576230.046024996
2714214.0319566918,1383172.8075501823,3227366.167506664,3461002.7980718245,2366597.7971713822,2696438.9512713407
2395725.1066081086,1200439.8740845826,3219457.4554630253,3656289.7365998663,2180370.2812287747,2617978.0431888956
2219554.106172312,1449255.6486251159,2872397.7992513324,3966566.754399186,2297795.815929907,2626943.5771119865
2494269.558557797,1555101.753092863,2662226.7560359137,4038763.575900955,2399247.1420884356,2687590.4108968824
2300509.0178964054,1217023.794080548,3514653.7274198355,3348922.1856974964,2174516.21894817,2595277.181273571
3003828.2325653834,1551419.0408957282,2874263.7972623473,3769546.904407746,2514649.8071866594,2799764.4937828016
2595821.3745022113,1265466.3643960506,3251787.4180961326,3321433.032543466,2242083.260530129,2608627.047384465
2227520.9977366636,1277532.241878477,3445006.75092699,3693309.4436181574,2231241.735387575,2660842.358540072
2754555.182953496,1467532.7833458718,2913716.4263188774,3854497.450736757,2428522.07614725,2747575.4608387505
2912471.201916949,1343783.1905608072,3254405.6774891824,3084283.9169494375,2326908.770105958,2648735.996729094
2730702.446117249,1314352.626581841,2771004.597897172,3774594.0082060583,2282003.000634791,2647663.4197005797
2885502.871735221,1324078.3973862978,3036203.872064086,3881398.024320268,2368545.5627191947,2781795.791376468
2462741.854738763,1607527.3764953727,3124330.8364901845,3956368.092120606,2498515.7526721396,2787742.039961232
2389540.212740751,1179647.78098334,2925238.097908532,3355815.1505660187,2098587.5308715333,2462560.3105496606
2060392.4185625133,1377237.5407202402,3522840.8213818064,3395405.7177212164,2234870.312739351,2588969.124596444
2316122.2682407172,1238259.0351503757,3340051.3452861793,3313097.73271029,2173239.1926742718,2551882.5953468904
2721518.4203813146,1520936.5680976536,3322051.310386825,3475694.2644942487,2478832.803678348,2760050.1408400107
2303198.4162790775,1421461.6480331805,2986972.3218908813,4070293.640035421,2328085.79701056,2695481.50655964
2525935.8321789773,1590569.5441644646,2824542.6332886317,3483891.2295487057,2401431.04759892,2606234.809795195
2525282.0303165307,1298590.5283571924,3212927.9005060685,3236795.9385683546,2239326.772313675,2568399.0994370366
2634663.4256652207,1506381.7497638194,2992350.3769711573,3663763.0729541765,2423469.3372120797,2699289.6563385935
2681152.152255286,1149105.8658673244,2598529.7140994705,3233940.907348129,2064762.2251968128,2415682.1598925525
2238547.294625262,1343303.281371176,3302976.574822721,3397106.1757177203,2236789.6653038682,2570483.3316342197
2668204.692519957,1589767.1777033554,2887901.715661962,3426712.305220617,2436196.25774032,2643146.472776473
2505599.6313579353,1330147.3155242207,2590218.1372766504,3680948.575524755,2211607.167793291,2526728.4149208902
2648617.041549458,1243978.2950229272,2932710.785195205,3608372.5649800044,2222786.8393932898,2608419.6716868985
2652068.144273852,1061391.9160338168,3072397.8858257853,3447818.7039739843,2067460.8359437627,2558419.1625268594
2643842.0349467453,1212832.917800357,2889386.6413737372,3757649.152490839,2203891.5356237707,2625927.6866529197
2581947.931524798,1330416.3017357069,3246602.855907958,3673369.7150917314,2326673.330850335,2708084.2010650486
2601852.9980939305,1529422.348370027,3257129.280397633,3506448.4974553385,2453399.566884322,2723713.281079232
2595390.6909290636,1054826.4369511623,3101065.267897526,3784811.065326413,2083327.3405355818,2634023.3652760414
2593397.9737837478,1507894.7595442634,2769510.7893991238,3588815.3398202052,2368982.1982780416,2614904.715636835
2398683.12303712,1665098.1018665535,3156152.0023908564,3418559.0781465527,2458779.9993902026,2659623.0763602704
2496691.8249389897,1425200.0971666719,3203922.1463683466,3612417.9086751617,2365287.6778604956,2684557.9942872925
2302206.5150538567,1302769.6398086825,3366992.1525933803,3425797.2980027725,2233557.337316458,2599441.401364673
2401913.908490266,1611841.1603853598,3132083.187993735,3568762.6531896275,2444646.079611803,2678650.227514747
2854197.136393414,1655491.383826696,2827497.5809131456,3416978.687814877,2498848.4915790367,2688541.197237033
2706706.534680176,1493156.2329090957,3016228.1010453864,3491813.6658402844,2413856.9797125766,2676976.1336187357
2349918.4659209745,1350430.5713378745,3301805.2644015457,3290222.483123729,2256258.2819475094,2573094.196196031
2668588.5590742812,1354249.426065064,3004352.3166508717,3209640.394568277,2275884.8495753054,2559207.6740896236
2424926.994937267,1500798.6771473202,2824567.0450686915,3268467.53375613,2300588.2092558355,2504690.062727352
2906730.4752284703,1335792.1642671172,2894696.0422663316,3437813.966486367,2313488.6610898925,2643758.1620620713
2662292.4004064333,1370895.0589737361,3122181.914894359,3541242.4898719573,2342273.9465511735,2674152.9660366215
3015339.5002782894,1620922.4877080033,3384243.3078866024,3303754.2846547468,2586078.865156109,2831064.89513191
