0,1,2,3,harmonic mean,ar mean
5304085.190094861,4706108.668564218,3371150.0185386008,4667931.587585553,4386513.077859591,4512318.866195807
8418330.14070648,7855977.25002261,6781359.3299305085,6951748.521281686,7443359.150491849,7501853.810485319
14394555.750031656,11578616.853531739,12665480.666284412,11873007.49233753,12538546.998794135,12627915.190546334
5280830.85742486,4755334.832255167,4686316.169910528,4478417.912153151,4782774.511138884,4800224.942935927
13957309.015932634,12540897.824160654,11982492.423309281,11975483.786326397,12564977.3841288,12614045.762432242
10797543.740386242,9481735.40807801,9027081.984409109,8516178.3112369,9383483.703595804,9455634.861027565
5148821.695739912,4773918.483285186,4236232.258968895,4500067.679581062,4640541.212228826,4664760.029393763
5095804.193998585,4548685.253686407,3989104.8221630044,3297415.2410120624,4123565.6413598163,4232752.377715015
4959093.340400925,4202362.96945383,3788509.8930998472,3854654.260707055,4153713.213082482,4201155.115915415
6078002.3964800425,5833573.586023756,5018666.666356478,5498147.499604881,5578140.795091175,5607097.53711629
5961817.791874521,5069002.226671091,4949579.621953568,5177328.912450235,5261782.141996413,5289432.138237353
10576713.319980433,10224420.430740982,9089585.256614644,8948802.205772594,9659147.895157652,9709880.303277165
10341578.926256869,9753840.342397297,10283273.68459853,8803435.212751957,9754715.925754763,9795532.041501163
6818006.061103663,6587238.327658142,5959703.057980701,6035234.152188316,6329450.595148456,6350045.399732706
8349018.139715544,6984219.495614318,7139243.173625323,6488292.091238218,7179406.494550844,7240193.22504835
5575122.669620426,4391645.095626087,4517036.194424677,4836935.361581699,4789272.415119866,4830184.8303132225
5369651.395680672,4675455.372778674,4252397.649131845,4890064.632054315,4763194.997654655,4796892.262411376
11202455.33346404,9364137.837183537,8780843.115563862,9000072.381206041,9500035.908218468,9586877.16685437
12938972.94012857,10513429.285889145,11062033.948258413,11393784.988900645,11410029.61916284,11477055.290794194
6294004.575221653,5760139.996069324,4895853.769033967,5162246.240644687,5476025.117084777,5528061.145242407
5017175.853101836,4439569.145735363,4739246.537336932,4957670.19178006,4777408.275762167,4788415.431988548
7393949.315661868,7527174.4093858125,6721925.5238504,6322248.746227849,6956084.267355329,6991324.498781483
4936937.099746689,4411558.584366314,4571823.973977757,4013745.5177639835,4458777.31648046,4483516.293963686
4907226.056243268,4125855.2178446306,4297772.998442307,4592907.565751563,4461493.514901994,4480940.459570442
4217706.496106932,4237071.6300402405,3830267.8790242583,3676758.3586745136,3975491.895021371,3990451.0909614866
5583744.25679752,5175737.009879929,5404736.852294822,4548029.635482114,5146688.233619688,5178061.938613596
5369958.454934758,5449171.819727636,5206711.840372023,4964030.215314551,5240785.837836857,5247468.082587243
4506777.425351308,4097913.6291919434,3915723.7667421363,3957315.99991185,4106810.717829923,4119432.7052993085
6256581.00918964,5453609.503903989,5704095.458324552,5262211.535318052,5645385.364407688,5669124.376684058
16935502.922254648,15051564.554472154,16584331.944375072,15955019.329135278,16099176.967325974,16131604.687559288
11139622.562570434,8684807.683230098,8040472.388721963,9183218.370828679,9128703.311880505,9262030.251337795
7108351.585758114,5961329.476790795,5948587.471221232,5193548.215054733,5978348.214199264,6052954.187206219
5908122.743109297,4929832.677877832,4798031.868511095,4724853.683885442,5049416.757277678,5090210.243345916
3183385.582409556,2795093.2170619103,2675135.3690801817,2629720.164952569,2805084.009402754,2820833.583376054
6930296.565413456,5665484.943527921,5527974.340529505,4933089.533694988,5678493.545866388,5764211.345791467
6045078.9244917445,4685106.465029648,5333124.897872278,4862384.891911128,5181119.92522634,5231423.794826199
5713004.666708412,5290336.627360881,4125200.7830583532,4859325.308170949,4924498.463289464,4996966.846324649
7045480.226398657,5839113.026384514,5655084.039820718,5795717.818869883,6037124.691488787,6083848.777868442
4385732.333694954,3750536.326672411,3511211.745392378,3766169.6679699514,3827881.789683593,3853412.518432424
5424166.630465662,4881109.448757569,4731800.762345758,4842553.410385101,4956198.152270143,4969907.562988523
9498025.670778982,8851768.309847085,8751098.96546934,8088605.680191876,8768874.552247496,8797374.656571819
5507932.648490557,4647660.685964778,3871281.216134491,4769259.576356818,4625844.907860938,4699033.531736662
7841236.680271591,6595141.437350106,7292800.727912267,6506284.974970567,7017830.159677579,7058865.955126133
6126681.471218771,5084252.582343042,4804581.521095288,5666287.436075913,5372565.145816017,5420450.752683254
8393499.501571931,6949685.233591898,6850084.815258665,6453208.229294512,7092494.073504423,7161619.444929252
7517979.949672957,6355642.784180846,5984360.276838415,6546439.8027377,6555099.14995115,6601105.70335748
7022426.804104926,6142297.0170529075,5798548.781366802,5781767.364019131,6147973.457762336,6186259.991635941
7705889.646804196,7211205.932801265,7346067.549796227,7066008.9273447385,7324749.100074769,7332293.014186607
4344653.482699932,3832807.3333455343,3678197.61108698,3753000.390306743,3885762.1544358465,3902164.7043597973
9747219.643784309,8869305.405306028,9061744.743634136,8361006.521489424,8982736.353095626,9009819.078553475
10336534.907262107,8786604.952537213,8239803.216647356,8160889.929856218,8801817.450510617,8880958.251575723
10816673.507857751,8926822.352092061,8635296.638369055,8858451.434718622,9234417.441625398,9309310.98325937
6406256.344110769,5613033.257791761,5169338.9782643905,5371638.454328037,5603296.664734918,5640066.758623739
7112696.872058217,6196643.72836914,6090273.791450314,6382980.569256009,6422255.099590523,6445648.740283421
5847348.928158916,5096635.166583818,4935865.18646855,4909371.85346823,5171190.126711851,5197305.283669878
9634077.443192,8080215.851865869,7990546.891838616,8312797.6387541285,8456630.926976992,8504409.456412654
4992821.885909136,4321891.769630466,4460459.812986764,3899926.943453958,4384643.32687116,4418775.102995081
7756017.265141018,7084790.78057342,6263158.68200392,6395242.355021179,6824661.3742237715,6874802.270684884
8541064.96142033,7879553.74425703,6471619.889076866,7685121.402086159,7566664.124815481,7644339.999210096
6620812.7447404815,5534803.1491606645,6115044.464511525,6109349.591578224,6070462.179437292,6095002.487497725
6576857.42972161,6312957.4629322365,6091945.170116349,5810017.711940922,6185053.457347555,6197944.443677779
10003374.322968893,8724636.900667956,8398154.91629508,8379141.16601793,8829983.755422326,8876326.826487465
11072306.657477934,8884968.289890623,8540787.089180006,8992099.74671076,9277319.580853326,9372540.445814831
6717941.012032995,5881005.032888232,5920865.837818674,5839001.588699795,6069337.9163603075,6089703.367859924
11318483.047711097,10923283.429063227,9141388.359244049,9654899.550839048,10181600.123677485,10259513.596714355
7649378.782717176,7582145.108223143,6195032.84830163,7384128.772835911,7149705.506172082,7202671.378019465
8150277.152028828,7504978.355793571,6640448.481118906,6668412.690431635,7187870.345826029,7241029.169843235
9497923.820337791,7731598.7965807775,7966898.969185316,7385359.457055973,8071873.601584184,8145445.260789964
5815122.978117826,5279051.558150233,5030759.825394352,5590085.675124155,5412290.425226776,5428755.009196641
6727727.239292937,5444120.620370392,5136765.571393044,5737249.291438456,5703712.760888059,5761465.680623706
6915527.187819371,5775527.941768261,5294293.749558074,5581264.759944495,5832604.726955904,5891653.409772551
5088606.268328278,4263388.976164942,4043446.7376366933,4679715.239345058,4483929.81405865,4518789.305368743
5987050.522807459,5507352.939329097,5622494.849288884,5014060.664099837,5510410.5591288665,5532739.743881319
5641335.596245233,5324782.444960165,5228160.986261325,4949793.444659874,5274508.046444101,5286018.118031649
4923769.298693605,4339524.31708377,4363434.128110866,4304175.199488822,4469042.657916122,4482725.735844267
6210661.104062277,5194060.532779892,5234782.703345561,4889644.073820131,5339849.27926142,5382287.103501965
4494553.153532745,4457215.135657745,3892318.2524454924,4148960.120331048,4233756.657323735,4248261.665491757
6686704.212164147,6220574.2925374685,4986640.484223848,5457060.925440834,5762924.761868547,5837744.978591574
4508197.436100583,3886361.763115181,3644037.389350446,3804185.210419453,3935390.7778490535,3960695.4497464155
9302558.216248138,8155716.865339186,7992940.833670164,8128369.570900115,8363879.101283063,8394896.371539403
7126142.409471952,6608297.54785687,5800495.446481283,6275924.8304338595,6416514.416771589,6452715.058560992
6781082.869199057,5886140.63887563,5500638.654327568,5677713.390117223,5923433.766464412,5961393.8881298695
5694292.749730951,4374591.255192366,4333162.369508165,4566929.701271793,4684109.260505856,4742244.018925819
6214678.742017958,5047147.980237314,5062902.646913157,5034181.307526333,5296622.461238738,5339727.6691736905
4801707.55679263,4392323.734420441,3909892.280486604,4541306.442133922,4386486.0865808185,4411307.503458399
8648011.2370687,7354717.6582207605,7883338.455621263,7533627.032177127,7824899.529922958,7854923.595771962
6459343.724111345,6256020.741744551,4818325.145062271,5716931.026394786,5737888.703567204,5812655.159328238
7851415.889436244,6611245.365646156,5826139.525846303,7108102.259170621,6768787.778141636,6849225.760024831
5396909.464696846,4416973.723070987,4164648.5205538794,4629310.915107129,4609241.426992001,4651960.65585721
6377774.797584762,5069229.21316382,5157104.004128194,5459236.729023266,5470861.935208611,5515836.18597501
7036149.362997576,6040374.310395413,5396947.5202540215,5494347.404858215,5926180.472531777,5991954.649626306
6938671.24847112,6028811.59590915,5430498.11070043,5864368.492235172,6018146.24434306,6065587.361828968
7595124.803962824,6209447.81281527,6115285.067399905,6119888.289565935,6455416.688814301,6509936.493435984
5277037.861155581,5096878.562494995,4779588.243593714,5017228.304074248,5036292.511868414,5042683.242829635
5771991.009591917,5598759.038028577,5172084.403278657,5289407.419603565,5447630.4845759645,5458060.467625679
7979342.019158202,6591824.669651823,5809813.298368748,6655859.109179824,6673419.987415417,6759209.774089648
7031090.550158759,6127818.640538959,4787788.9449006375,5521841.920916557,5752256.147889096,5867135.014128728
5502260.674952396,4734025.485101208,4726591.313098217,5025205.389820563,4977935.328206568,4997020.715743096
5105005.035326447,4602362.897001817,4561649.5946164215,4207077.512796022,4597280.935558987,4619023.759935177
4121429.1058253585,3661445.7495345077,3464452.5328118256,3664028.961734604,3712917.430656293,3727839.0874765744
8122327.986790485,7132611.938881876,6171423.369647158,6651506.185968291,6948092.576622373,7019467.370321952
7787866.080564013,6801719.9823121205,5746944.208608557,6258560.437143533,6565846.07855649,6648772.677157056
5897004.818073367,5581364.799091299,5737907.813131775,5145816.845972529,5576020.96119697,5590523.569067243
5405548.677255138,4568093.669181802,4800283.3074687645,4610798.801977347,4824462.00771969,4846181.113970763
5681137.672135592,4671524.535524491,4551645.8639383,4955828.88967528,4928734.789974027,4965034.240318416
4915357.95621576,4634193.379866739,4087755.1524103857,4394416.107361854,4487193.278460884,4507930.648963685
5966468.251858906,5362230.347209364,4020541.218416341,4713067.685000147,4908025.636835271,5015576.87562119
7580723.0018799845,6343876.145067435,6402963.086924084,6011120.536192876,6535073.172294415,6584670.692516095
7515851.774164137,6306686.173445001,6090294.3097455995,6648749.462521949,6598331.08677743,6640395.429969172
5706745.901786518,5042220.509101192,4981957.444722645,4789420.37752991,5108071.590676401,5130086.058285066
6729631.743566059,5494074.411074543,5168494.883545783,5399019.53720662,5639286.738862393,5697805.143848251
9577241.526900882,8251639.535109594,8902072.010038484,8620947.908482254,8811889.437610948,8837975.245132804
6657295.09727129,5910837.973118955,5818488.486870124,6253400.021486206,6142781.069222825,6160005.394686643
6900983.428818732,5781882.604654024,5167184.425465502,5817714.1103110835,5854126.221768007,5916941.142312335
6221235.68338636,5417413.989560808,5019350.58022029,5199423.051552762,5428235.679151194,5464355.826180055
5935339.959014872,5648898.410088922,5480062.325056987,5181003.448114546,5547846.428507231,5561326.0355688315
8869437.242228521,6884530.166524388,7348942.47016887,7055481.140406221,7465364.933103896,7539597.754832
5801312.930475239,5013354.697004119,5312988.111889885,4843244.757694102,5218300.024225906,5242725.124265836
6445674.448031451,5979973.274012447,4972759.443294194,5753543.743157046,5736665.693060507,5787987.727123785
10621652.415207889,8970999.766838638,7855721.198178936,8475877.538372118,8871240.055207651,8981062.729649395
4264232.118505426,3861828.978752226,3706682.2477493207,3684108.12677487,3865957.112706005,3879212.86794546
8214828.166209352,7519478.303434901,5752998.107422596,6702952.243306263,6923656.096537573,7047564.2050932795
5851213.839884884,5118348.223602932,4608225.207790612,4645104.844572048,5008991.660695055,5055723.028962619
8022194.989141564,7018371.956423395,6760740.535362511,6014062.550308693,6880807.799837817,6953842.507809041
4683727.087991989,4278547.249291574,3812840.4835510706,4042670.784238517,4180329.995947414,4204446.401268287
7298165.423475557,6631073.505445682,6240388.8084576735,6012021.962270015,6510356.2935464205,6545412.424912232
5567247.710241446,5470798.256724016,4597437.915409927,4792206.097535664,5072310.444887529,5106922.494977763
9236632.137308776,7250220.482147718,7173887.670019787,7408441.628164111,7683929.318905509,7767295.479410098
